Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
EMR,Emerson Electric Company,SP500,1.0,script-v2.0,1.0,2026-08-06T10:25:18.031326+02:00,45.4,46.2,99.0,0.0,0.0,12.0,43.0,25.0,18.0,2850804.0,1.95,-5.8,0.5,18.15,1.5,3.5974,False,91.9,96.3,False,139.99,16.1,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 53.1% vs 53.2% (-0.1 pp) | eps_stabilization (media): EPS 1.28 vs 1.10 (Diluted EPS) | debt_reduction (alta): Deuda 13113.0M vs 13920.0M | dividend_maintained (baja): Dividendo actual 1.37% con caída del 1.6%,incompleto,pendiente_confirmacion,134.94,143.33,134.94 - 143.33,139.34,140.38,139.34 - 140.38,Pérdida del soporte en 134.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Emerson Electric Company está un 1.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Emerson Electric Company está un 1.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
WFC,Wells Fargo & Company,SP500,1.0,script-v2.0,1.0,2026-08-06T10:25:27.286593+02:00,45.0,44.1,75.0,17.0,0.0,4.0,48.0,30.0,18.0,16567426.0,,121.3,,,7.8,1.3908,False,89.8,78.5,False,84.36,5.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.00 vs 1.60 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.24% con caída del 8.8%,razonable,descarte,81.99,84.18,81.99 - 84.18,83.1,84.33,83.10 - 84.33,Pérdida del soporte en 81.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Wells Fargo & Company está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, dividendo 2.2%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","Wells Fargo & Company está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, dividendo 2.2%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
GPT.AX,GPT STAPLED [GPT],ASX,1.0,script-v2.0,1.0,2026-08-06T10:26:16.960930+02:00,45.0,48.7,77.0,24.0,0.0,4.0,34.0,28.0,6.0,5192577.0,8.41,15.2,,23.71,4.6,0.0614,False,85.2,92.6,False,4.93,6.3,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.51 vs -0.10 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.58% con caída del 8.9%,incompleto,descarte,4.91,5.08,4.91 - 5.08,4.89,4.94,4.89 - 4.94,Pérdida del soporte en 5.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GPT STAPLED [GPT] está un 8.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","GPT STAPLED [GPT] está un 8.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
BEN.AX,BEN ADE BK FPO [BEN],ASX,1.0,script-v2.0,1.0,2026-08-06T10:26:19.923874+02:00,44.9,48.8,60.0,39.0,0.0,6.0,33.0,15.0,18.0,1277205.0,,-16.1,,,11.2,0.0711,False,96.4,95.6,False,10.62,9.0,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9544.2M vs 11371.4M | dividend_maintained (baja): Dividendo actual 5.18% con caída del 15.7%,incompleto,pendiente_confirmacion,10.17,10.65,10.17 - 10.65,10.68,11.67,10.68 - 11.67,Pérdida del soporte en 10.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BEN ADE BK FPO [BEN] está un 15.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.2%, dividendo 5.2%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","BEN ADE BK FPO [BEN] está un 15.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.2%, dividendo 5.2%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
7267.T,HONDA MOTOR CO,ASIA,1.0,script-v2.0,1.0,2026-08-06T10:26:28.881389+02:00,44.8,42.1,49.0,36.0,0.0,1.0,53.0,35.0,18.0,19909877.0,8.44,212.2,-0.0,14.89,3.1,40.7226,False,70.3,59.8,False,1461.99,11.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.28% con caída del 5.5%,razonable,descarte,1502.3,1513.03,1502.30 - 1513.03,1461.88,1470.5,1461.88 - 1470.50,Pérdida del soporte en 1513.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HONDA MOTOR CO está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.8%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","HONDA MOTOR CO está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.8%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
ULVR.L,UNILEVER PLC ORD 3.5P,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-06T10:24:58.419703+02:00,44.7,41.6,80.0,8.0,0.0,4.0,54.0,21.0,33.0,5001850.0,2.41,4.7,,12.05,13.5,-7.9094,True,54.4,51.3,False,4680.98,2.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 4.32 vs 2.58 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.03% con caída del 13.6%,razonable,descarte,4521.19,4728.86,4521.19 - 4728.86,4689.55,4710.79,4689.55 - 4710.79,Pérdida del soporte en 4728.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNILEVER PLC ORD 3.5P está un 13.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.9%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: descarte.","UNILEVER PLC ORD 3.5P está un 13.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.9%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
C6L.SI,SIA,ASIA,1.0,script-v2.0,1.0,2026-08-06T10:26:49.088712+02:00,44.6,45.9,72.0,23.0,0.0,1.0,41.0,35.0,6.0,8610202.0,0.09,0.0,4.7,5.68,3.0,0.3061,False,73.9,66.7,False,6.77,13.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.73% con caída del 3.0%,incompleto,descarte,7.44,7.44,7.44,6.73,6.75,6.73 - 6.75,Pérdida del soporte en 7.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIA está un 3.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","SIA está un 3.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
C,"Citigroup, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-06T10:25:28.660505+02:00,44.5,44.4,70.0,22.0,0.0,4.0,45.0,39.0,6.0,12505673.0,,121.3,,,,6.5007,False,88.3,88.2,False,119.68,15.0,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.15 vs 3.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.95% con caída del 7.0%,razonable,descarte,135.16,136.99,135.16 - 136.99,118.17,125.77,118.17 - 125.77,Pérdida del soporte en 136.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Citigroup, Inc. está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.5%, dividendo 1.9%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Citigroup, Inc. está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.5%, dividendo 1.9%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
NAB.AX,NAT. BANK FPO [NAB],ASX,1.0,script-v2.0,1.0,2026-08-06T10:26:06.968500+02:00,44.4,36.9,71.0,7.0,0.0,1.0,67.0,39.0,28.0,5763767.0,,38.0,,,11.8,-0.1509,True,90.5,92.2,False,40.97,4.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.98% con caída del 13.7%,razonable,descarte,38.82,40.98,38.82 - 40.98,40.98,42.03,40.98 - 42.03,Pérdida del soporte en 40.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NAT. BANK FPO [NAB] está un 13.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.9%, dividendo 4.0%. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","NAT. BANK FPO [NAB] está un 13.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.9%, dividendo 4.0%. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ACA.PA,CREDIT AGRICOLE,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-06T10:24:32.099730+02:00,44.4,48.2,69.0,30.0,0.0,1.0,33.0,15.0,18.0,5339390.0,,68.6,,,0.0,0.7537,False,99.7,93.2,False,16.48,18.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.78% con caída del 1.1%,incompleto,descarte,17.6,18.32,17.60 - 18.32,16.39,16.82,16.39 - 16.82,Pérdida del soporte en 18.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CREDIT AGRICOLE está un 1.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, dividendo 5.8%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","CREDIT AGRICOLE está un 1.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, dividendo 5.8%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
BA.L,BAE SYSTEMS PLC ORD 2.5P,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-06T10:25:04.628092+02:00,44.4,45.3,97.0,0.0,0.0,4.0,42.0,24.0,18.0,6477465.0,1.32,1.1,,18.56,7.3,10.847,False,93.8,92.3,False,1967.38,11.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.68 vs 0.64 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 7.3%,incompleto,descarte,1928.22,2074.65,1928.22 - 2074.65,1960.09,2006.0,1960.09 - 2006.00,Pérdida del soporte en 2074.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAE SYSTEMS PLC ORD 2.5P está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","BAE SYSTEMS PLC ORD 2.5P está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
GOOG,Alphabet Inc.,SP500,1.0,script-v2.0,1.0,2026-08-06T10:26:01.392071+02:00,44.3,36.1,74.0,3.0,0.0,4.0,69.0,57.0,12.0,22427803.0,-0.7,33.5,0.0,24.84,10.9,11.3054,False,67.6,86.0,False,330.79,8.9,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 9.11 vs 5.11 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.24% con caída del 11.0%,razonable,descarte,342.79,355.87,342.79 - 355.87,327.01,343.8,327.01 - 343.80,Pérdida del soporte en 342.79 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Alphabet Inc. está un 11.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 48.7%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","Alphabet Inc. está un 11.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 48.7%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
MSFT,Microsoft Corporation,SP500,1.0,script-v2.0,1.0,2026-08-06T10:25:59.679740+02:00,44.3,42.5,91.0,0.0,0.0,7.0,50.0,28.0,22.0,41203265.0,0.27,126.1,-0.0,18.9,11.5,-0.0165,True,90.2,93.8,False,427.03,14.2,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 67.2% vs 67.6% (-0.4 pp) | eps_stabilization (media): EPS 4.81 vs 4.27 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.75% con caída del 12.0%,razonable,descarte,392.83,403.59,392.83 - 403.59,431.95,470.66,431.95 - 470.66,Pérdida del soporte en 392.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Microsoft Corporation está un 12.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","Microsoft Corporation está un 12.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
9434.T,SOFTBANK CORP.,ASIA,1.0,script-v2.0,1.0,2026-08-06T10:26:24.958015+02:00,44.3,38.5,79.0,3.0,0.0,4.0,62.0,44.0,18.0,80198285.0,2.84,0.3,,9.74,4.1,2.0394,False,53.1,43.8,False,214.7,6.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 11.27 vs 10.84 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.85% con caída del 7.8%,razonable,descarte,211.4,215.9,211.40 - 215.90,210.72,214.59,210.72 - 214.59,Pérdida del soporte en 211.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOFTBANK CORP. está un 7.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.3%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","SOFTBANK CORP. está un 7.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.3%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
SON.LS,SONAE,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-06T10:24:50.543408+02:00,44.3,45.4,79.0,16.0,0.0,9.0,41.0,35.0,6.0,1737723.0,4.5,-5.4,-7.2,10.42,3.0,0.107,False,90.9,66.1,False,1.81,15.5,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.04 vs 0.02 (Diluted EPS) | debt_reduction (alta): Deuda 3592.0M vs 3795.3M | dividend_maintained (baja): Dividendo actual 2.87% con caída del 3.0%,incompleto,pendiente_confirmacion,2.01,2.06,2.01 - 2.06,1.78,1.83,1.78 - 1.83,Pérdida del soporte en 2.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONAE está un 3.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SONAE está un 3.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
CB,Chubb Limited,SP500,1.0,script-v2.0,1.0,2026-08-06T10:25:24.149579+02:00,44.2,48.7,86.0,16.0,0.0,7.0,31.0,25.0,6.0,1795019.0,1.15,43.2,-0.7,10.65,3.7,11.3216,False,52.0,44.5,False,321.99,9.5,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 24.0% vs 21.5% (+2.4 pp) | eps_stabilization (media): EPS 7.30 vs 5.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.16% con caída del 3.7%,incompleto,pendiente_confirmacion,322.69,338.76,322.69 - 338.76,311.02,318.39,311.02 - 318.39,Pérdida del soporte en 322.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chubb Limited está un 3.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Chubb Limited está un 3.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
OR.PA,L'OREAL,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-06T10:24:25.860488+02:00,44.1,46.9,97.0,3.0,0.0,1.0,36.0,30.0,6.0,411962.0,1.22,89.3,,21.2,1.1,6.5223,False,87.8,71.2,False,369.29,7.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.81% con caída del 2.8%,incompleto,descarte,357.58,382.33,357.58 - 382.33,347.1,367.88,347.10 - 367.88,Pérdida del soporte en 357.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"L'OREAL está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.4%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","L'OREAL está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.4%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
WBC.AX,WESTPAC FPO [WBC],ASX,1.0,script-v2.0,1.0,2026-08-06T10:26:07.199683+02:00,44.1,36.9,71.0,7.0,0.0,1.0,66.0,33.0,33.0,5051741.0,,21.4,,,9.3,-0.1952,True,83.1,86.4,False,37.93,1.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.00% con caída del 11.1%,razonable,descarte,36.19,36.37,36.19 - 36.37,36.82,37.89,36.82 - 37.89,Pérdida del soporte en 36.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WESTPAC FPO [WBC] está un 11.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.8%, dividendo 4.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","WESTPAC FPO [WBC] está un 11.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.8%, dividendo 4.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
CON.DE,CONTINENTAL AG                I,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-06T10:24:07.719110+02:00,44.0,49.7,62.0,39.0,0.0,12.0,27.0,27.0,0.0,436158.0,2.09,-3.1,-0.1,7.97,11.2,2.3899,False,15.1,27.9,False,66.06,4.2,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 29.4% vs 25.4% (+4.0 pp) | eps_stabilization (media): EPS 1.00 vs -3.78 (Diluted EPS) | debt_reduction (alta): Deuda 6611.0M vs 6822.0M | dividend_maintained (baja): Dividendo actual 3.92% con caída del 11.2%,incompleto,pendiente_confirmacion,59.19,68.82,59.19 - 68.82,65.72,65.88,65.72 - 65.88,Pérdida del soporte en 59.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente con señales incipientes pero confirmación incompleta. Clasificación: pendiente_confirmacion.","CONTINENTAL AG                I está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente con señales incipientes pero confirmación incompleta. Clasificación: pendiente_confirmacion.",OK,
