Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
G.MI,GENERALI,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-12T10:07:56.836739+02:00,41.5,48.0,96.0,6.0,0.0,4.0,22.0,16.0,6.0,2897744.0,4.02,2.4,,12.42,4.3,2.5066,False,25.0,27.8,False,34.93,20.4,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.49 vs 0.70 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.90% con caída del 4.3%,sin_suelo,descarte,40.02,41.93,40.02 - 41.93,34.76,37.34,34.76 - 37.34,Pérdida del soporte en 41.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GENERALI está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.7%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","GENERALI está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.7%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
RWE.DE,RWE AG                        I,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-12T10:07:42.928006+02:00,41.4,38.9,65.0,16.0,0.0,1.0,49.0,37.0,12.0,1706787.0,10.88,55.4,0.9,55.43,7.8,2.3039,False,51.2,56.0,False,50.66,10.7,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.14% con caída del 9.6%,razonable,descarte,53.85,56.06,53.85 - 56.06,50.18,52.7,50.18 - 52.70,Pérdida del soporte en 53.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RWE AG                        I está un 9.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 10.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","RWE AG                        I está un 9.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 10.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
UCG.MI,UNICREDIT,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-12T10:07:58.819958+02:00,41.4,41.2,78.0,9.0,0.0,4.0,42.0,24.0,18.0,5620542.0,,3.6,,,0.7,4.1641,False,92.6,76.8,False,67.78,22.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.15 vs 1.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.80% con caída del 0.7%,incompleto,descarte,74.84,79.08,74.84 - 79.08,67.66,70.99,67.66 - 70.99,Pérdida del soporte en 79.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNICREDIT está un 0.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.0%, dividendo 3.8%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","UNICREDIT está un 0.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.0%, dividendo 3.8%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
RTX,RTX Corporation,SP500,1.0,script-v2.0,1.0,2026-07-12T10:09:09.810048+02:00,41.2,42.9,92.0,0.0,0.0,12.0,36.0,24.0,12.0,5531764.0,2.1,-1.4,-0.0,19.51,8.3,2.3332,False,65.1,62.6,False,185.23,5.8,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.8% vs 19.5% (+1.3 pp) | eps_stabilization (media): EPS 1.51 vs 1.19 (Diluted EPS) | debt_reduction (alta): Deuda 38935.0M vs 39506.0M | dividend_maintained (baja): Dividendo actual 1.49% con caída del 8.7%,incompleto,pendiente_confirmacion,181.61,185.21,181.61 - 185.21,182.32,183.77,182.32 - 183.77,Pérdida del soporte en 185.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RTX Corporation está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","RTX Corporation está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
8411.T,MIZUHO FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-07-12T10:10:00.048098+02:00,41.1,38.9,73.0,9.0,0.0,4.0,48.0,30.0,18.0,10074439.0,,149.5,,,2.9,560.4657,False,73.3,67.8,False,6424.35,29.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 350.20 vs 267.88 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.81% con caída del 2.9%,razonable,descarte,7495.0,7508.75,7495.00 - 7508.75,6283.94,7268.35,6283.94 - 7268.35,Pérdida del soporte en 7508.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MIZUHO FINANCIAL GROUP está un 2.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.4%, dividendo 1.8%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","MIZUHO FINANCIAL GROUP está un 2.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.4%, dividendo 1.8%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
8306.T,MITSUBISHI UFJ FINANCIAL GROUP ,ASIA,1.0,script-v2.0,1.0,2026-07-12T10:09:58.044763+02:00,41.1,38.9,73.0,9.0,0.0,4.0,48.0,30.0,18.0,39451631.0,,236.8,,,1.6,207.8004,False,83.1,75.7,False,2734.67,26.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 212.34 vs 159.48 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.77% con caída del 1.6%,razonable,descarte,3131.81,3190.5,3131.81 - 3190.50,2697.39,2990.3,2697.39 - 2990.30,Pérdida del soporte en 3190.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI UFJ FINANCIAL GROUP  está un 1.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.4%, dividendo 2.8%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","MITSUBISHI UFJ FINANCIAL GROUP  está un 1.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.4%, dividendo 2.8%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
CSCO,"Cisco Systems, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-12T10:09:04.615660+02:00,41.0,45.7,98.0,0.0,0.0,4.0,27.0,21.0,6.0,24688906.0,0.96,9.7,-0.0,29.08,6.6,11.6029,False,89.9,58.4,False,86.89,39.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.85 vs 0.80 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.38% con caída del 6.9%,incompleto,descarte,113.37,113.9,113.37 - 113.90,85.38,110.81,85.38 - 110.81,Pérdida del soporte en 113.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Cisco Systems, Inc. está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","Cisco Systems, Inc. está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
SWK,"Stanley Black & Decker, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-12T10:08:45.761274+02:00,40.9,41.5,73.0,14.0,0.0,1.0,39.0,21.0,18.0,1901645.0,3.97,16.2,0.2,12.17,14.1,3.8295,False,42.0,34.2,False,75.8,16.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.76% con caída del 7.3%,incompleto,descarte,81.6,84.98,81.60 - 84.98,75.32,80.89,75.32 - 80.89,Pérdida del soporte en 84.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Stanley Black & Decker, Inc. está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.2%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Stanley Black & Decker, Inc. está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.2%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
PSA,Public Storage,SP500,1.0,script-v2.0,1.0,2026-07-12T10:09:25.042414+02:00,40.7,45.3,97.0,0.0,0.0,9.0,27.0,21.0,6.0,962827.0,2.88,-2.2,1.9,20.55,7.1,11.1668,False,40.4,40.9,False,287.9,11.3,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.71 vs 2.60 (Diluted EPS) | debt_reduction (alta): Deuda 10032.3M vs 10253.9M | dividend_maintained (baja): Dividendo actual 3.74% con caída del 3.4%,incompleto,pendiente_confirmacion,309.83,313.71,309.83 - 313.71,282.02,286.71,282.02 - 286.71,Pérdida del soporte en 313.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Public Storage está un 3.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Public Storage está un 3.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
SHW,Sherwin-Williams Company (The),SP500,1.0,script-v2.0,1.0,2026-07-12T10:08:55.480012+02:00,40.7,38.3,66.0,14.0,0.0,7.0,48.0,25.0,23.0,2280040.0,3.16,12.8,0.0,21.13,15.4,-1.3636,False,48.2,45.6,False,332.0,0.6,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 49.1% vs 48.5% (+0.6 pp) | eps_stabilization (media): EPS 2.15 vs 1.92 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.96% con caída del 12.0%,razonable,descarte,316.32,317.44,316.32 - 317.44,322.7,332.0,322.70 - 332.00,Pérdida del soporte en 316.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Sherwin-Williams Company (The) está un 12.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 60.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","Sherwin-Williams Company (The) está un 12.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 60.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
JPM,JP Morgan Chase & Co.,SP500,1.0,script-v2.0,1.0,2026-07-12T10:08:57.107925+02:00,40.6,41.2,78.0,9.0,0.0,4.0,39.0,21.0,18.0,9250912.0,,164.2,,,1.6,8.1092,False,70.4,59.3,False,306.35,9.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 5.94 vs 4.63 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.78% con caída del 2.0%,incompleto,descarte,313.82,326.84,313.82 - 326.84,291.93,306.13,291.93 - 306.13,Pérdida del soporte en 326.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JP Morgan Chase & Co. está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.5%, dividendo 1.8%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","JP Morgan Chase & Co. está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.5%, dividendo 1.8%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
ANZ.AX,ANZ GROUP FPO [ANZ],ASX,1.0,script-v2.0,1.0,2026-07-12T10:09:41.276885+02:00,40.5,35.9,69.0,7.0,0.0,1.0,54.0,37.0,17.0,4886247.0,,23.8,,,10.0,0.0213,False,91.5,92.6,False,35.69,1.0,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.60% con caída del 12.1%,razonable,descarte,34.6,35.13,34.60 - 35.13,34.85,35.53,34.85 - 35.53,Pérdida del soporte en 34.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ANZ GROUP FPO [ANZ] está un 12.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.2%, dividendo 4.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","ANZ GROUP FPO [ANZ] está un 12.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.2%, dividendo 4.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
KBC.BR,KBC,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-12T10:08:04.248404+02:00,39.9,38.9,73.0,9.0,0.0,1.0,43.0,25.0,18.0,378805.0,,79.6,,,1.6,4.0477,False,64.3,45.2,False,108.16,11.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.24% con caída del 4.1%,incompleto,descarte,108.7,114.38,108.70 - 114.38,106.5,107.85,106.50 - 107.85,Pérdida del soporte en 108.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBC está un 4.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.4%, dividendo 4.2%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","KBC está un 4.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.4%, dividendo 4.2%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
8316.T,SUMITOMO MITSUI FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-07-12T10:09:58.960451+02:00,39.8,37.0,69.0,9.0,0.0,4.0,48.0,30.0,18.0,13280593.0,,115.8,,,2.2,440.0449,False,77.2,77.1,False,5328.48,27.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 241.45 vs 196.75 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.98% con caída del 2.2%,razonable,descarte,6171.76,6287.0,6171.76 - 6287.00,5218.29,5924.5,5218.29 - 5924.50,Pérdida del soporte en 6287.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUMITOMO MITSUI FINANCIAL GROUP está un 2.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.9%, dividendo 2.0%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","SUMITOMO MITSUI FINANCIAL GROUP está un 2.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.9%, dividendo 2.0%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
NOVN.SW,NOVARTIS N,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-12T10:08:10.040780+02:00,39.8,40.1,86.0,0.0,0.0,7.0,39.0,21.0,18.0,2758521.0,1.75,32.9,0.2,12.11,3.6,3.7276,False,43.3,57.9,False,113.34,9.7,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.4% vs 73.9% (+0.5 pp) | eps_stabilization (media): EPS 1.65 vs 1.25 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.98% con caída del 5.1%,incompleto,pendiente_confirmacion,115.67,119.6,115.67 - 119.60,111.35,112.27,111.35 - 112.27,Pérdida del soporte en 115.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NOVARTIS N está un 5.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","NOVARTIS N está un 5.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
NESN.SW,NESTLE N,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-12T10:08:08.902839+02:00,39.8,44.1,91.0,3.0,0.0,6.0,27.0,21.0,6.0,3646362.0,3.1,-11.8,,15.96,5.7,1.8506,False,64.0,71.4,False,76.84,8.2,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 57852.0M vs 65604.0M | dividend_maintained (baja): Dividendo actual 3.73% con caída del 2.8%,incompleto,pendiente_confirmacion,79.86,82.38,79.86 - 82.38,72.74,76.23,72.74 - 76.23,Pérdida del soporte en 82.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NESTLE N está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","NESTLE N está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
ISP.MI,INTESA SANPAOLO,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-12T10:07:56.637839+02:00,39.4,37.5,70.0,9.0,0.0,4.0,45.0,39.0,6.0,55885197.0,,41.0,,,0.5,0.2143,False,92.7,71.9,False,5.52,13.3,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.16 vs 0.10 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.07% con caída del 0.5%,razonable,descarte,5.83,5.96,5.83 - 5.96,5.35,5.51,5.35 - 5.51,Pérdida del soporte en 5.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INTESA SANPAOLO está un 0.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.0%, dividendo 6.1%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","INTESA SANPAOLO está un 0.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.0%, dividendo 6.1%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ITW,Illinois Tool Works Inc.,SP500,1.0,script-v2.0,1.0,2026-07-12T10:08:47.880347+02:00,38.6,40.5,81.0,5.0,0.0,9.0,33.0,21.0,12.0,1385814.0,1.76,-0.7,0.0,18.12,10.2,1.5811,False,57.4,43.0,False,257.5,4.4,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 43.8% vs 44.2% (-0.4 pp) | debt_reduction (alta): Deuda 9148.0M vs 9211.0M | dividend_maintained (baja): Dividendo actual 2.40% con caída del 11.3%,incompleto,pendiente_confirmacion,254.03,256.37,254.03 - 256.37,257.24,257.69,257.24 - 257.69,Pérdida del soporte en 254.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Illinois Tool Works Inc. está un 11.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 96.8%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Illinois Tool Works Inc. está un 11.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 96.8%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
INGA.AS,ING GROEP N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-12T10:07:50.664026+02:00,38.5,40.3,76.0,9.0,0.0,4.0,33.0,15.0,18.0,7577023.0,,58.7,,,1.4,1.5259,False,78.3,68.8,False,23.62,20.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.54 vs 0.48 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.84% con caída del 1.4%,incompleto,descarte,26.59,26.92,26.59 - 26.92,23.54,24.51,23.54 - 24.51,Pérdida del soporte en 26.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ING GROEP N.V. está un 1.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.6%, dividendo 3.8%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","ING GROEP N.V. está un 1.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.6%, dividendo 3.8%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
IBM,International Business Machines,SP500,1.0,script-v2.0,1.0,2026-07-12T10:09:06.755890+02:00,38.5,37.3,80.0,0.0,0.0,1.0,42.0,24.0,18.0,9033374.0,3.49,8.0,0.1,19.77,13.5,3.2529,False,64.3,75.3,False,272.76,5.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.35% con caída del 13.5%,incompleto,descarte,261.4,286.77,261.40 - 286.77,272.47,282.59,272.47 - 282.59,Pérdida del soporte en 286.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"International Business Machines está un 13.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 35.8%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","International Business Machines está un 13.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 35.8%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
AMGN,Amgen Inc.,SP500,1.0,script-v2.0,1.0,2026-07-12T10:09:15.845118+02:00,38.3,34.1,73.0,0.0,0.0,4.0,51.0,33.0,18.0,2716624.0,2.68,5.0,3.2,14.27,6.4,7.4516,False,68.5,74.2,False,337.89,7.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.34 vs 2.45 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.77% con caída del 7.1%,razonable,descarte,343.01,357.26,343.01 - 357.26,332.6,333.93,332.60 - 333.93,Pérdida del soporte en 357.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Amgen Inc. está un 7.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 101.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Amgen Inc. está un 7.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 101.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
GS,"Goldman Sachs Group, Inc. (The)",SP500,1.0,script-v2.0,1.0,2026-07-12T10:09:00.261117+02:00,37.9,36.9,79.0,0.0,0.0,4.0,41.0,35.0,6.0,2136114.0,,117.4,,,6.2,58.103,False,46.2,37.1,False,895.17,17.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 17.55 vs 14.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.71% con caída del 6.2%,incompleto,descarte,1004.99,1008.24,1004.99 - 1008.24,889.16,956.25,889.16 - 956.25,Pérdida del soporte en 1004.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Goldman Sachs Group, Inc. (The) está un 6.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.5%, D/E 6.79. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Goldman Sachs Group, Inc. (The) está un 6.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.5%, D/E 6.79. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
