Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
57,REN.AS,RELX,EUROSTOXX,Industrials,Specialty Business Services,United Kingdom,EUR,29.08,1.0,script-v2.0,1.0,2026-07-16T10:03:23.027810+02:00,63.9,61.5,77,48,0,12,71,entrada_directa,entrada_directa,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 1.12 vs 1.03 (annual_eps_fallback) | debt_reduction (alta): Deuda 7267.0M vs 7535.0M | dividend_maintained (baja): Dividendo actual 2.68% con caída del 37.4% | analyst_upgrade (media): Target 46.15 vs precio 29.08 (+59%), recMean 1.00, recKey strong_buy",fuerte,entrada_directa,28.37,28.8,28.37 - 28.80,31.39,39.47,31.39 - 39.47,Pérdida del soporte en 28.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RELX está un 37.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_directa.","RELX está un 37.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_directa.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.68,11,20,False,57.4,3.04,1321053.0,7135999808.0,2.23,-3.6,,66.3,,,70.5,50874.0,22.4,19.04,19.02,37.4,40.5,-7.4,57.2,False,False,-1.1967,True,86.6,90.6,False,31.01,-6.2,True,False,44,27,0.68,28.8,False
58,8001.T,ITOCHU CORP,ASIA,Industrials,Conglomerates,Japan,JPY,1919.5,1.0,script-v2.0,1.0,2026-07-16T10:05:43.711158+02:00,63.6,63.5,88,42,0,7,64,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 128.00 vs 123.13 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.29% con caída del 16.1% | analyst_upgrade (media): Target 2396.15 vs precio 1919.50 (+25%), recMean 1.69, recKey buy",razonable,seguimiento,1903.57,1906.32,1903.57 - 1906.32,1919.65,1943.52,1919.65 - 1943.52,Pérdida del soporte en 1906.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ITOCHU CORP está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.9%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","ITOCHU CORP está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.9%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.29,11,20,False,32.8,0.66,14914424.0,3956607811584.0,4.44,4.6,,16.7,,,13.9,13417137.0,15.0,2.04,20.3,16.1,15.1,-0.0,57.4,False,False,-11.3229,True,75.3,80.7,False,1948.05,-1.5,True,False,37,27,0.92,1906.32,False
59,IBM,International Business Machines,SP500,Technology,Information Technology Services,United States,USD,211.2,1.0,script-v2.0,1.0,2026-07-16T10:04:31.144917+02:00,63.3,60.7,81,43,0,4,71,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.20% con caída del 36.5% | analyst_upgrade (media): Target 296.07 vs precio 211.20 (+40%), recMean 1.96, recKey buy",fuerte,seguimiento,200.64,211.2,200.64 - 211.20,272.03,282.59,272.03 - 282.59,Pérdida del soporte en 200.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"International Business Machines está un 36.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 35.8%, deuda neta/EBITDA 3.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","International Business Machines está un 36.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 35.8%, deuda neta/EBITDA 3.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Bajo SMA200 con SMA50 girando | 🟢 Volumen creciente | 🟢 base_pattern_detected,3.2,11,20,False,59.5,2.11,10467830.0,58019000320.0,3.49,8.0,gross,58.4,58.2,0.1,35.8,198504.0,19.2,6.02,15.45,36.5,36.5,-22.4,29.2,False,False,-1.4934,False,0.2,22.0,False,271.22,-22.1,True,False,59,12,2.77,,True
60,MCD,McDonald's Corporation,SP500,Consumer Cyclical,Restaurants,United States,USD,264.95,1.0,script-v2.0,1.0,2026-07-16T10:04:17.080988+02:00,63.2,67.5,75,61,0,4,50,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.81% con caída del 22.5% | analyst_upgrade (media): Target 327.29 vs precio 264.95 (+24%), recMean 2.12, recKey buy",razonable,seguimiento,251.7,264.95,251.70 - 264.95,290.49,299.29,290.49 - 299.29,Pérdida del soporte en 251.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"McDonald's Corporation está un 22.5% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 2.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","McDonald's Corporation está un 22.5% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 2.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,2.81,11,20,False,59.9,,4387408.0,53725001600.0,3.61,0.1,gross,57.3,57.3,0.0,,188249.0,22.2,-146.38,16.27,22.5,21.5,-11.5,37.8,False,False,-9.259,False,3.7,19.7,False,299.32,-11.5,True,False,38,12,0.95,,False
61,MSFT,Microsoft Corporation,SP500,Technology,Software - Infrastructure,United States,USD,395.63,1.0,script-v2.0,1.0,2026-07-16T10:04:59.881897+02:00,62.5,64.3,91,41,0,7,57,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 67.6% vs 68.0% (-0.4 pp) | dividend_maintained (baja): Dividendo actual 0.92% con caída del 28.8% | analyst_upgrade (media): Target 559.86 vs precio 395.63 (+42%), recMean 1.32, recKey strong_buy",razonable,seguimiento,352.36,395.63,352.36 - 395.63,438.98,472.13,438.98 - 472.13,Pérdida del soporte en 352.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Microsoft Corporation está un 28.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 MACD semanal girando al alza, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","Microsoft Corporation está un 28.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 MACD semanal girando al alza, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.92,11,20,False,20.7,0.3,39686912.0,47203999744.0,0.26,117.7,gross,68.3,68.3,-0.0,34.0,2938912.0,22.9,7.09,16.19,28.8,28.2,-9.9,53.5,False,False,-13.2041,True,93.3,86.8,False,432.36,-8.5,True,False,30,27,0.66,352.36,False
62,PFE,"Pfizer, Inc.",SP500,Healthcare,Drug Manufacturers - General,United States,USD,24.82,1.0,script-v2.0,1.0,2026-07-16T10:04:38.143916+02:00,62.4,63.2,84,45,0,7,60,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.4% vs 70.0% (+5.5 pp) | eps_stabilization (media): EPS 0.47 vs -0.29 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.93% con caída del 13.7%,razonable,seguimiento,23.62,24.82,23.62 - 24.82,24.44,25.32,24.44 - 25.32,Pérdida del soporte en 23.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pfizer, Inc. está un 13.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","Pfizer, Inc. está un 13.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,6.93,11,20,False,131.3,0.72,40724569.0,51650000896.0,2.03,1.2,gross,74.8,73.6,1.2,8.3,141460.0,18.5,1.57,7.6,13.7,12.2,-2.0,51.3,True,False,-0.1967,False,100.0,65.1,False,25.41,-2.3,False,False,55,5,0.82,23.62,False
63,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,1842000.0,1.0,script-v2.0,1.0,2026-07-16T10:05:55.748896+02:00,62.2,72.3,100,48,0,15,32,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 79.3% vs 68.8% (+10.5 pp) | eps_stabilization (media): EPS 56670.00 vs 17850.00 (Diluted EPS) | debt_reduction (alta): Deuda 21832415.6M vs 24757848.0M | dividend_maintained (baja): Dividendo actual 0.16% con caída del 38.3% | analyst_upgrade (media): Target 3390934.80 vs precio 1842000.00 (+84%), recMean 1.35, recKey strong_buy",incompleto,pendiente_confirmacion,1780702.23,1842000.0,1780702.23 - 1842000.00,1107604.31,2538950.0,1107604.31 - 2538950.00,Pérdida del soporte en 1780702.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SK hynix está un 38.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 61.2%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SK hynix está un 38.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 61.2%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,0.16,11,13,False,2.8,0.13,5567490.0,-32529115512832.0,-0.35,-11.8,gross,68.3,64.8,3.5,61.2,1307552730.0,4.1,,15.73,38.3,38.3,66.3,40.4,False,False,403525.8572,False,15.4,22.3,False,1168361.22,57.7,False,False,32,0,1.12,1780702.23,True
64,GPT.AX,GPT STAPLED [GPT],ASX,Real Estate,REIT - Diversified,Australia,AUD,4.87,1.0,script-v2.0,1.0,2026-07-16T10:05:22.385959+02:00,61.4,63.1,77,51,0,4,56,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.51 vs -0.10 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.93% con caída del 15.3%,razonable,seguimiento,4.77,4.83,4.77 - 4.83,4.89,4.94,4.89 - 4.94,Pérdida del soporte en 4.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GPT STAPLED [GPT] está un 15.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","GPT STAPLED [GPT] está un 15.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟡 trendline_break,4.93,11,20,False,46.9,0.53,5285848.0,5499499968.0,8.41,15.2,,63.3,,,9.5,9329.0,9.5,0.88,22.48,15.3,11.3,-1.5,52.1,False,True,-0.0033,False,38.9,29.6,False,4.93,-1.3,False,True,45,11,0.73,4.83,True
65,BA.L,BAE SYSTEMS PLC ORD 2.5P,EUROSTOXX,Industrials,Aerospace & Defense,United Kingdom,GBp,1802.5,1.0,script-v2.0,1.0,2026-07-16T10:03:55.128958+02:00,61.1,63.2,100,31,0,12,55,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 0.68 vs 0.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 9159.0M vs 9428.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 23.6% | analyst_upgrade (media): Target 2291.00 vs precio 1802.50 (+27%), recMean 2.17, recKey buy",razonable,entrada_escalada,1666.5,1802.5,1666.50 - 1802.50,1956.55,2006.0,1956.55 - 2006.00,Pérdida del soporte en 1666.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAE SYSTEMS PLC ORD 2.5P está un 23.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.","BAE SYSTEMS PLC ORD 2.5P está un 23.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.02,11,20,False,50.1,0.77,6730921.0,5690000128.0,1.59,-2.9,,13.2,,,18.1,52843.0,26.5,4.58,16.75,23.6,23.6,-7.9,39.5,False,False,-33.0388,False,49.4,56.3,False,1948.22,-7.5,True,False,38,17,0.64,1666.5,False
66,8031.T,MITSUI & CO,ASIA,Industrials,Conglomerates,Japan,JPY,4738.0,1.0,script-v2.0,1.0,2026-07-16T10:05:38.207251+02:00,60.2,62.6,77,50,0,4,53,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.95% con caída del 29.0% | analyst_upgrade (media): Target 6166.92 vs precio 4738.00 (+30%), recMean 2.08, recKey buy",razonable,seguimiento,4723.97,4738.0,4723.97 - 4738.00,4916.85,5673.75,4916.85 - 5673.75,Pérdida del soporte en 4723.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MITSUI & CO está un 29.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.3%, deuda neta/EBITDA 6.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","MITSUI & CO está un 29.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.3%, deuda neta/EBITDA 6.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,2.95,11,20,False,39.5,0.63,6791037.0,4723891175424.0,6.58,17.9,,9.5,,,10.3,13428384.0,16.3,1.53,25.97,29.0,29.0,-3.6,49.1,False,False,-84.2962,False,79.4,83.9,False,5037.92,-6.0,False,False,48,5,0.9,4723.97,False
67,8002.T,MARUBENI CORP,ASIA,Industrials,Conglomerates,Japan,JPY,5084.0,1.0,script-v2.0,1.0,2026-07-16T10:05:44.616964+02:00,60.0,65.0,97,37,0,9,45,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 2409977.1M vs 2646560.0M | dividend_maintained (baja): Dividendo actual 2.26% con caída del 19.7% | analyst_upgrade (media): Target 6108.46 vs precio 5084.00 (+20%), recMean 2.14, recKey buy",razonable,seguimiento,4778.47,5069.52,4778.47 - 5069.52,4861.58,5378.8,4861.58 - 5378.80,Pérdida del soporte en 4778.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MARUBENI CORP está un 19.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","MARUBENI CORP está un 19.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.26,11,20,False,32.6,0.53,4931403.0,1858705096704.0,3.99,-8.9,,14.3,,,13.5,8270967.0,15.4,1.91,22.29,19.7,18.8,4.6,56.8,False,False,26.1669,False,85.3,78.3,False,4978.92,2.1,True,False,28,17,0.81,4778.47,False
68,RACE.MI,FERRARI,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Italy,EUR,328.8,1.0,script-v2.0,1.0,2026-07-16T10:03:32.157997+02:00,58.4,64.8,100,34,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 51.8% vs 51.9% (-0.1 pp) | eps_stabilization (media): EPS 2.33 vs 2.14 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.10% con caída del 26.5%,incompleto,pendiente_confirmacion,307.12,323.5,307.12 - 323.50,314.21,380.38,314.21 - 380.38,Pérdida del soporte en 323.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"FERRARI está un 26.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.0%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","FERRARI está un 26.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.0%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,1.1,11,11,False,33.2,0.72,593627.0,1112586880.0,0.46,1.6,gross,51.6,51.6,0.0,42.0,57832.0,36.6,14.34,24.49,26.5,32.0,4.6,57.3,False,False,1.1328,False,49.2,48.5,False,310.42,5.9,True,True,21,18,0.36,323.5,True
69,PUB.PA,PUBLICIS GROUPE SA,EUROSTOXX,Communication Services,Advertising Agencies,France,EUR,90.2,1.0,script-v2.0,1.0,2026-07-16T10:03:17.023261+02:00,57.9,61.1,99,28,0,4,48,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.16% con caída del 4.0% | analyst_upgrade (media): Target 108.76 vs precio 90.20 (+21%), recMean 1.47, recKey strong_buy",razonable,seguimiento,82.6,82.87,82.60 - 82.87,78.93,79.9,78.93 - 79.90,Pérdida del soporte en 82.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PUBLICIS GROUPE SA está un 4.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: seguimiento.","PUBLICIS GROUPE SA está un 4.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 base_pattern_detected | 🟡 trendline_break,4.16,10,8,False,55.2,0.55,665231.0,1528999936.0,0.53,4.3,,45.8,,,15.5,22412.0,13.8,2.17,8.24,4.0,10.4,14.3,65.1,True,False,2.713,False,86.5,85.5,False,79.23,13.9,True,True,30,18,0.61,82.87,True
70,SCG.AX,SCENTRE STAPLED [SCG],ASX,Real Estate,REIT - Retail,Australia,AUD,3.9,1.0,script-v2.0,1.0,2026-07-16T10:05:24.488928+02:00,57.3,60.5,85,39,0,9,48,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.34 vs 0.20 (annual_eps_fallback) | debt_reduction (alta): Deuda 15100.5M vs 16774.4M | dividend_maintained (baja): Dividendo actual 4.62% con caída del 8.7%,razonable,seguimiento,3.65,3.78,3.65 - 3.78,3.63,3.84,3.63 - 3.84,Pérdida del soporte en 3.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCENTRE STAPLED [SCG] está un 8.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","SCENTRE STAPLED [SCG] está un 8.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,4.62,11,16,False,51.2,0.79,12934018.0,14471099968.0,5.87,-10.0,,71.2,,,9.6,20370.0,11.5,1.08,14.14,8.7,6.6,1.5,56.8,False,True,0.0266,False,61.1,48.1,False,3.84,1.6,True,True,25,23,0.65,3.65,True
71,ADP,"Automatic Data Processing, Inc.",SP500,Technology,Software - Application,United States,USD,247.47,1.0,script-v2.0,1.0,2026-07-16T10:04:12.847707+02:00,55.9,60.5,100,26,0,7,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 48.3% vs 46.1% (+2.2 pp) | eps_stabilization (media): EPS 3.38 vs 2.62 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.75% con caída del 21.7%,incompleto,pendiente_confirmacion,224.24,235.19,224.24 - 235.19,234.69,268.58,234.69 - 268.58,Pérdida del soporte en 235.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Automatic Data Processing, Inc. está un 21.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 71.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Automatic Data Processing, Inc. está un 21.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 71.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,2.75,11,20,False,60.5,0.69,2855687.0,1169600000.0,0.18,1.7,gross,48.5,46.2,2.3,71.2,98922.0,23.0,15.61,15.79,21.7,22.5,5.4,65.2,False,False,0.1745,False,88.3,90.7,False,231.95,6.7,True,True,24,18,0.77,235.19,True
72,EOAN.DE,E.ON SE                       N,EUROSTOXX,Utilities,Utilities - Diversified,Germany,EUR,18.93,1.0,script-v2.0,1.0,2026-07-16T10:02:43.576174+02:00,54.5,60.7,97,29,0,4,36,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.85 vs -0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.01% con caída del 7.2%,incompleto,seguimiento,17.77,18.32,17.77 - 18.32,17.21,17.33,17.21 - 17.33,Pérdida del soporte en 17.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 7.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","E.ON SE                       N está un 7.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,3.01,11,20,False,42.0,1.5,4116623.0,37822000640.0,3.92,,gross,27.8,28.7,-0.9,15.4,49466.0,14.5,2.26,9.88,7.2,4.3,10.0,55.1,False,False,0.4954,False,70.5,84.3,False,17.32,9.3,True,False,24,12,0.46,17.77,True
