Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
75,BDX,"Becton, Dickinson and Company",SP500,Healthcare,Medical Instruments & Supplies,United States,USD,156.17,1.0,script-v2.0,1.0,2026-03-23T20:56:20.094893+01:00,63.0,63.0,79,49,0,4,63,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.69% con caída del 16.6% | analyst_upgrade (media): Target 197.15 vs precio 156.17 (+26%), recMean 2.33, recKey buy",razonable,seguimiento,152.66,156.17,152.66 - 156.17,150.04,159.25,150.04 - 159.25,Pérdida del soporte en 152.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Becton, Dickinson and Company está un 16.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.0%, deuda neta/EBITDA 3.1x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","Becton, Dickinson and Company está un 16.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.0%, deuda neta/EBITDA 3.1x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟢 Estocástico sale de sobreventa,2.69,11,20,False,68.1,0.77,2722295.0,18787999296.0,3.11,1.9,gross,46.8,46.0,0.8,7.0,56580.0,25.5,1.76,10.37,16.6,18.9,4.1,34.1,False,True,3.5413,False,12.1,5.0,True,151.5,3.1,False,False,57,6,0.93,152.66,True
76,SIE.DE,SIEMENS AG                    N,EUROSTOXX,Industrials,Specialty Industrial Machinery,Germany,EUR,211.3,1.0,script-v2.0,1.0,2026-03-23T20:54:47.255413+01:00,62.9,64.3,92,40,0,10,59,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 39.9% vs 37.8% (+2.1 pp) | eps_stabilization (media): EPS 2.58 vs 2.58 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.53% con caída del 23.4% | analyst_upgrade (media): Target 275.81 vs precio 211.30 (+31%), recMean 1.96, recKey buy",razonable,seguimiento,200.74,211.3,200.74 - 211.30,229.59,234.39,229.59 - 234.39,Pérdida del soporte en 200.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIEMENS AG                    N está un 23.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.8%, deuda neta/EBITDA 3.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: seguimiento.","SIEMENS AG                    N está un 23.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.8%, deuda neta/EBITDA 3.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Volumen creciente | 🟡 Apoyo en MA40 semanal,2.53,11,20,False,51.8,0.78,1339744.0,41201998848.0,3.44,0.8,gross,38.8,38.9,-0.0,12.8,165494.0,21.0,2.52,17.24,23.4,21.7,-8.0,36.8,False,True,-1.5031,False,36.8,15.7,False,230.32,-8.3,False,False,54,5,1.8,,False
77,IBM,International Business Machines,SP500,Technology,Information Technology Services,United States,USD,248.55,1.0,script-v2.0,1.0,2026-03-23T20:56:38.281907+01:00,62.8,62.1,93,35,0,15,65,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 60.6% vs 57.3% (+3.3 pp) | eps_stabilization (media): EPS 5.88 vs 1.84 (Diluted EPS) | debt_reduction (alta): Deuda 64607.0M vs 66569.0M | dividend_maintained (baja): Dividendo actual 2.70% con caída del 23.5% | analyst_upgrade (media): Target 313.40 vs precio 248.55 (+26%), recMean 2.19, recKey buy",razonable,entrada_escalada,244.71,248.55,244.71 - 248.55,276.16,276.35,276.16 - 276.35,Pérdida del soporte en 244.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"International Business Machines está un 23.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 35.2%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","International Business Machines está un 23.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 35.2%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.7,11,20,False,60.2,1.97,5818806.0,50189998080.0,3.11,-2.9,gross,58.2,58.0,0.2,35.2,233242.0,22.3,7.13,17.19,23.5,23.1,-10.1,45.1,False,False,-7.9913,False,36.4,42.5,False,276.14,-10.0,True,False,48,17,0.96,244.71,False
78,BMW.DE,BAYERISCHE MOTOREN WERKE AG   S,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Germany,EUR,77.84,1.0,script-v2.0,1.0,2026-03-23T20:54:40.885630+01:00,62.3,61.1,52,69,0,1,66,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.65% con caída del 20.5%,razonable,seguimiento,73.95,77.84,73.95 - 77.84,83.23,85.43,83.23 - 85.43,Pérdida del soporte en 73.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAYERISCHE MOTOREN WERKE AG   S está un 20.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 6.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","BAYERISCHE MOTOREN WERKE AG   S está un 20.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 6.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟢 Volumen creciente | 🟡 Apoyo en MA40 semanal,5.65,10,0,False,36.2,1.13,1026507.0,94844997632.0,6.02,29.2,gross,13.8,15.6,-1.8,7.7,47259.0,6.5,0.49,9.09,20.5,24.5,-8.9,35.5,False,True,-1.2949,False,43.1,15.9,False,86.26,-9.8,False,False,61,5,1.87,,False
79,LOW,"Lowe's Companies, Inc.",SP500,Consumer Cyclical,Home Improvement Retail,United States,USD,234.26,1.0,script-v2.0,1.0,2026-03-23T20:56:20.538855+01:00,62.3,60.1,66,55,0,7,69,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 34.2% vs 33.8% (+0.4 pp) | dividend_maintained (baja): Dividendo actual 2.05% con caída del 20.1% | analyst_upgrade (media): Target 286.48 vs precio 234.26 (+22%), recMean 1.92, recKey buy",razonable,seguimiento,228.8,234.26,228.80 - 234.26,245.08,249.1,245.08 - 249.10,Pérdida del soporte en 228.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Lowe's Companies, Inc. está un 20.1% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.5x, dividendo 2.0%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","Lowe's Companies, Inc. está un 20.1% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.5x, dividendo 2.0%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,2.05,11,20,False,40.1,,2758191.0,43325001216.0,3.51,14.4,gross,33.5,33.6,-0.1,,131408.0,19.8,-13.25,13.71,20.1,20.1,-4.4,35.0,False,True,0.4323,False,29.1,13.5,False,247.17,-5.2,False,False,64,5,1.19,228.8,False
80,GSK.L,GSK PLC ORD 31 1/4P,EUROSTOXX,Healthcare,Drug Manufacturers - General,United Kingdom,GBp,1937.0,1.0,script-v2.0,1.0,2026-03-23T20:55:50.913726+01:00,62.0,62.4,88,40,0,1,61,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.04% con caída del 15.1%,razonable,seguimiento,1779.96,1937.0,1779.96 - 1937.00,1701.71,1939.7,1701.71 - 1939.70,Pérdida del soporte en 1779.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GSK PLC ORD 31 1/4P está un 15.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 43.3%, deuda neta/EBITDA 1.3x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","GSK PLC ORD 31 1/4P está un 15.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 43.3%, deuda neta/EBITDA 1.3x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 MACD convergiendo | 🟢 Volumen creciente | 🟢 Estocástico sale de sobreventa,0.04,11,20,False,46.1,1.11,8894946.0,14366000896.0,1.27,0.2,gross,72.6,72.5,0.1,43.3,77535.0,13.9,474.64,8.13,15.1,15.1,13.8,30.4,False,True,110.6688,False,12.6,7.4,True,1716.87,12.8,False,False,55,6,1.31,1779.96,True
81,AVGO,Broadcom Inc.,SP500,Technology,Semiconductors,United States,USD,322.46,1.0,script-v2.0,1.0,2026-03-23T20:57:13.378883+01:00,61.5,61.3,88,38,0,12,62,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 68.1% vs 68.0% (+0.1 pp) | debt_reduction (alta): Deuda 40457.0M vs 65136.0M | dividend_maintained (baja): Dividendo actual 0.81% con caída del 22.2% | analyst_upgrade (media): Target 472.01 vs precio 322.46 (+46%), recMean 1.22, recKey strong_buy",razonable,entrada_escalada,295.3,322.43,295.30 - 322.43,324.84,352.42,324.84 - 352.42,Pérdida del soporte en 295.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Broadcom Inc. está un 22.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.4%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: entrada_escalada.","Broadcom Inc. está un 22.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.4%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.81,10,0,False,47.2,1.66,26234215.0,29351998464.0,0.79,-37.9,gross,76.7,67.8,8.9,33.4,1528871.0,63.0,5.45,4.22,22.2,22.1,-0.7,47.3,False,True,0.9238,False,31.2,21.8,False,328.51,-1.8,True,False,45,17,0.96,295.3,False
82,TGT,Target Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,114.925,1.0,script-v2.0,1.0,2026-03-23T20:56:23.260315+01:00,60.8,62.1,92,36,0,4,57,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.30 vs 1.51 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.97% con caída del 8.8%,razonable,seguimiento,112.55,113.34,112.55 - 113.34,98.35,107.1,98.35 - 107.10,Pérdida del soporte en 113.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Target Corporation está un 8.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.0%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: seguimiento.","Target Corporation está un 8.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.0%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Volumen creciente | 🟢 Cerca de soporte | 🟢 Estocástico sale de sobreventa | 🟡 trendline_break,3.97,11,20,False,55.6,1.26,6629422.0,14802000896.0,1.83,1.2,gross,27.9,28.0,-0.1,24.0,52044.0,14.1,3.22,8.19,8.8,31.9,16.9,49.2,False,True,5.666,False,16.8,14.3,True,99.34,15.7,False,True,45,12,1.49,113.34,True
83,C6L.SI,SIA,ASIA,Industrials,Airlines,Singapore,SGD,6.49,1.0,script-v2.0,1.0,2026-03-23T20:58:21.077413+01:00,60.5,62.3,82,45,0,7,55,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 14.4% vs 8.2% (+6.2 pp) | eps_stabilization (media): EPS 0.16 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.39% con caída del 14.9%,razonable,seguimiento,6.36,6.49,6.36 - 6.49,6.49,6.55,6.49 - 6.55,Pérdida del soporte en 6.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIA está un 14.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","SIA está un 14.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.39,8,0,False,92.6,0.68,7653384.0,2363500032.0,0.7,0.0,operating,8.7,9.2,-0.5,15.4,20469.0,17.1,1.31,6.82,14.9,9.9,-0.9,40.5,False,False,0.0541,False,34.8,42.6,False,6.55,-1.0,True,False,38,17,0.69,6.36,True
84,RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,GBp,6375.0,1.0,script-v2.0,1.0,2026-03-23T20:55:54.971625+01:00,60.4,66.2,95,41,0,4,43,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 7.07 vs 6.17 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.05% con caída del 15.6%,incompleto,seguimiento,5988.88,6375.0,5988.88 - 6375.00,5425.19,6423.45,5425.19 - 6423.45,Pérdida del soporte en 5988.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO PLC ORD 10P está un 15.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: seguimiento.","RIO TINTO PLC ORD 10P está un 15.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Volumen creciente,0.05,11,20,False,60.5,0.35,3355358.0,14327999488.0,0.71,0.5,,28.1,,,16.4,103641.0,14.1,222.1,5.95,15.6,15.6,17.5,37.8,False,True,417.0221,False,27.6,13.8,False,5496.04,16.0,False,False,43,0,1.67,5988.88,True
85,BHP.L,BHP GROUP LIMITED ORD NPV (DI),EUROSTOXX,Basic Materials,Other Industrial Metals & Mining,Australia,GBp,2538.0,1.0,script-v2.0,1.0,2026-03-23T20:55:56.771110+01:00,60.2,65.3,93,41,0,4,45,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.77 vs 1.55 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 17.8%,razonable,seguimiento,2480.03,2538.0,2480.03 - 2538.00,2189.81,2624.8,2189.81 - 2624.80,Pérdida del soporte en 2480.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BHP GROUP LIMITED ORD NPV (DI) está un 17.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","BHP GROUP LIMITED ORD NPV (DI) está un 17.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte,0.04,11,20,True,54.2,0.53,1217398.0,15686999040.0,0.6,19.2,,83.1,,,24.7,129941.0,16.9,340.91,5.52,17.8,17.8,15.9,41.2,False,True,153.1008,False,22.6,11.1,False,2209.69,14.9,False,False,45,0,1.2,2480.03,True
86,INGA.AS,ING GROEP N.V.,EUROSTOXX,Financial Services,Banks - Diversified,Netherlands,EUR,22.09,1.0,script-v2.0,1.0,2026-03-23T20:55:20.952778+01:00,60.0,62.7,76,51,0,7,52,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.48 vs 0.47 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.93% con caída del 16.5% | analyst_upgrade (media): Target 26.94 vs precio 22.09 (+22%), recMean 2.11, recKey buy",razonable,seguimiento,20.57,22.09,20.57 - 22.09,21.8,22.48,21.80 - 22.48,Pérdida del soporte en 20.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ING GROEP N.V. está un 16.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, dividendo 4.9%. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: seguimiento.","ING GROEP N.V. está un 16.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, dividendo 4.9%. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Volumen creciente | 🟡 Apoyo en MA40 semanal,4.93,10,6,False,50.0,,7810694.0,103755988992.0,,45.2,,0.0,,,15.8,63678.0,10.4,1.19,,16.5,16.5,1.3,36.1,False,True,0.5049,False,41.9,22.7,False,21.97,0.6,False,False,47,5,1.8,20.57,False
87,9022.T,CENTRAL JAPAN RAILWAY CO,ASIA,Industrials,Railroads,Japan,JPY,4117.0,1.0,script-v2.0,1.0,2026-03-23T20:57:56.524230+01:00,59.9,63.5,72,56,0,4,49,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 147.88 vs 121.73 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.78% con caída del 14.8%,razonable,seguimiento,3971.0,4117.0,3971.00 - 4117.00,4001.45,4105.5,4001.45 - 4105.50,Pérdida del soporte en 3971.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CENTRAL JAPAN RAILWAY CO está un 14.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.4%, deuda neta/EBITDA 4.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.","CENTRAL JAPAN RAILWAY CO está un 14.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.4%, deuda neta/EBITDA 4.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,0.78,10,0,False,6.0,0.96,2363328.0,4442284785664.0,4.33,10.0,,51.9,,,11.4,3932786.0,7.7,0.79,8.24,14.8,14.8,2.9,34.5,False,False,100.0143,False,2.9,21.4,False,4099.59,0.4,False,False,44,5,0.94,3971.0,False
88,ROG.SW,ROCHE GS,EUROSTOXX,Healthcare,Drug Manufacturers - General,Switzerland,CHF,322.3,1.0,script-v2.0,1.0,2026-03-23T20:55:47.012649+01:00,59.5,64.3,100,33,0,4,45,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 16.04 vs 10.31 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.04% con caída del 19.7%,razonable,seguimiento,271.46,300.9,271.46 - 300.90,286.73,318.66,286.73 - 318.66,Pérdida del soporte en 271.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ROCHE GS está un 19.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.3%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.","ROCHE GS está un 19.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.3%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Volumen creciente,3.04,11,20,False,60.5,0.88,1170679.0,17711000576.0,0.74,0.5,,74.5,,,37.3,256428.0,20.1,7.59,11.57,19.7,17.3,4.9,24.9,False,False,14.7966,False,0.0,5.5,False,288.54,4.3,False,False,45,0,1.46,271.46,False
89,REN.AS,RELX,EUROSTOXX,Industrials,Specialty Business Services,United Kingdom,EUR,28.46,1.0,script-v2.0,1.0,2026-03-23T20:55:24.042000+01:00,59.2,61.3,65,58,0,7,53,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 1.03 vs 0.94 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.74% con caída del 42.9% | analyst_upgrade (media): Target 45.85 vs precio 28.46 (+61%), recMean 1.00, recKey strong_buy",razonable,seguimiento,25.16,28.46,25.16 - 28.46,37.28,42.4,37.28 - 42.40,Pérdida del soporte en 25.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"RELX está un 42.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","RELX está un 42.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza,2.74,10,0,False,57.4,3.04,2082094.0,7135999808.0,2.23,11.0,,66.3,,,70.5,51035.0,21.9,19.0,18.55,42.9,42.7,-23.7,43.9,False,False,-2.9191,True,4.3,8.5,False,36.65,-22.3,False,False,43,10,1.02,25.16,False
90,RIO.AX,RIO TINTO FPO [RIO],ASX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,AUD,144.41,1.0,script-v2.0,1.0,2026-03-23T20:57:24.455012+01:00,58.8,63.7,100,32,0,1,44,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.03% con caída del 15.4%,incompleto,seguimiento,141.82,144.41,141.82 - 144.41,128.42,145.1,128.42 - 145.10,Pérdida del soporte en 141.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO FPO [RIO] está un 15.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: seguimiento.","RIO TINTO FPO [RIO] está un 15.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Volumen creciente | 🟢 Cerca de soporte | 🟢 Estocástico sale de sobreventa,4.03,11,20,False,61.9,0.35,1563634.0,14327999488.0,0.71,0.5,,28.1,,,16.4,234696.0,16.7,2.66,12.51,15.4,13.5,12.4,37.0,False,False,8.1777,False,9.9,8.2,True,130.58,10.6,False,False,38,6,1.42,141.82,True
