Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
57,MSFT,Microsoft Corporation,SP500,Technology,Software - Infrastructure,United States,USD,421.92,1.0,script-v2.0,1.0,2026-05-17T10:16:46.776039+02:00,65.5,61.7,91,36,0,7,77,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 67.6% vs 68.0% (-0.4 pp) | dividend_maintained (baja): Dividendo actual 0.86% con caída del 24.0% | analyst_upgrade (media): Target 561.56 vs precio 421.92 (+33%), recMean 1.31, recKey strong_buy",fuerte,seguimiento,398.39,399.06,398.39 - 399.06,461.91,472.13,461.91 - 472.13,Pérdida del soporte en 398.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Microsoft Corporation está un 24.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","Microsoft Corporation está un 24.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Bajo SMA200 con SMA50 girando | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,0.86,11,20,False,20.7,0.3,34175179.0,47203999744.0,0.26,117.7,gross,68.3,68.3,-0.0,34.0,3134205.0,25.1,7.56,17.25,24.0,,-8.7,57.9,False,True,-15.2667,True,74.9,44.4,False,457.53,-7.8,True,True,44,33,1.03,398.39,True
58,KMB,Kimberly-Clark Corporation,SP500,Consumer Defensive,Household & Personal Products,United States,USD,95.91,1.0,script-v2.0,1.0,2026-05-17T10:16:37.856068+02:00,64.5,67.0,75,60,0,12,57,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 36.8% vs 35.9% (+0.9 pp) | eps_stabilization (media): EPS 2.00 vs 1.50 (Diluted EPS) | debt_reduction (alta): Deuda 7106.0M vs 7296.0M | dividend_maintained (baja): Dividendo actual 5.34% con caída del 33.5%,razonable,entrada_escalada,91.11,95.91,91.11 - 95.91,107.77,122.66,107.77 - 122.66,Pérdida del soporte en 91.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Kimberly-Clark Corporation está un 33.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 111.7%, deuda neta/EBITDA 2.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_escalada.","Kimberly-Clark Corporation está un 33.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 111.7%, deuda neta/EBITDA 2.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_escalada.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,5.34,11,20,False,97.9,3.71,4845927.0,6563999872.0,1.96,-2.6,gross,37.1,35.9,1.2,111.7,31836.0,18.6,17.73,11.49,33.5,33.4,-11.0,44.3,False,False,-3.6325,False,21.3,32.1,False,107.08,-10.4,True,False,45,12,0.91,,False
59,SCG.AX,SCENTRE STAPLED [SCG],ASX,Real Estate,REIT - Retail,Australia,AUD,3.67,1.0,script-v2.0,1.0,2026-05-17T10:17:12.439322+02:00,64.3,65.8,85,49,0,9,60,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.34 vs 0.20 (annual_eps_fallback) | debt_reduction (alta): Deuda 15100.5M vs 16774.4M | dividend_maintained (baja): Dividendo actual 4.90% con caída del 14.1%,razonable,seguimiento,3.56,3.61,3.56 - 3.61,3.63,3.86,3.63 - 3.86,Pérdida del soporte en 3.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCENTRE STAPLED [SCG] está un 14.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","SCENTRE STAPLED [SCG] está un 14.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,4.9,11,16,False,51.2,0.79,12076061.0,14471099968.0,5.87,-10.0,,71.2,,,9.6,19168.0,10.8,1.01,13.65,14.1,12.1,-5.0,52.3,False,False,-0.0648,True,31.8,27.3,False,3.87,-5.2,False,False,45,15,1.01,3.61,False
60,AIR.PA,AIRBUS SE,EUROSTOXX,Industrials,Aerospace & Defense,Netherlands,EUR,167.68,1.0,script-v2.0,1.0,2026-05-17T10:14:29.223123+02:00,64.2,65.9,91,44,0,4,59,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 1.91% con caída del 24.2% | analyst_upgrade (media): Target 209.31 vs precio 167.68 (+25%), recMean 1.91, recKey buy",razonable,seguimiento,161.81,167.68,161.81 - 167.68,186.85,188.11,186.85 - 188.11,Pérdida del soporte en 161.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIRBUS SE está un 24.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","AIRBUS SE está un 24.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,1.91,9,5,False,31.6,0.56,1490132.0,-1205999616.0,-0.16,32.2,gross,15.4,14.5,0.8,19.7,132002.0,26.4,5.06,17.1,24.2,22.8,-10.3,44.1,False,False,-4.9594,False,12.0,28.4,False,187.04,-10.4,True,False,47,12,0.65,161.81,False
61,DTE.DE,DEUTSCHE TELEKOM AG           N,EUROSTOXX,Communication Services,Telecom Services,Germany,EUR,27.68,1.0,script-v2.0,1.0,2026-05-17T10:14:15.992054+02:00,63.6,65.5,73,59,0,4,58,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.61% con caída del 19.6% | analyst_upgrade (media): Target 37.99 vs precio 27.68 (+37%), recMean 1.35, recKey strong_buy",razonable,seguimiento,26.55,27.68,26.55 - 27.68,28.64,29.27,28.64 - 29.27,Pérdida del soporte en 26.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE TELEKOM AG           N está un 19.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.4%, deuda neta/EBITDA 3.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.","DEUTSCHE TELEKOM AG           N está un 19.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.4%, deuda neta/EBITDA 3.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,3.61,11,20,False,105.0,1.62,7709338.0,140081996800.0,3.34,7.5,gross,44.5,61.2,-16.7,14.4,133916.0,15.3,2.11,7.21,19.6,18.1,-3.4,42.7,False,False,-0.0661,False,57.0,63.8,False,28.6,-3.2,False,False,53,5,0.85,26.55,False
62,DGE.L,DIAGEO PLC ORD 28 101/108P,EUROSTOXX,Consumer Defensive,Beverages - Wineries & Distilleries,United Kingdom,GBp,1529.5,1.0,script-v2.0,1.0,2026-05-17T10:15:33.818623+02:00,63.5,64.1,79,51,0,9,62,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 24290.0M vs 24401.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 30.9% | analyst_upgrade (media): Target 1968.37 vs precio 1529.50 (+29%), recMean 2.00, recKey buy",razonable,seguimiento,1430.02,1464.58,1430.02 - 1464.58,1705.59,1882.75,1705.59 - 1882.75,Pérdida del soporte en 1430.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DIAGEO PLC ORD 28 101/108P está un 30.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","DIAGEO PLC ORD 28 101/108P está un 30.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.04,11,20,False,94.9,1.77,7560799.0,22081000960.0,3.57,-0.5,,60.0,,,19.7,34010.0,19.1,3.96,9.41,30.9,46.4,-10.3,56.6,False,False,-79.0198,True,67.6,51.3,False,1694.08,-9.7,True,False,35,27,0.73,1430.02,False
63,IBM,International Business Machines,SP500,Technology,Information Technology Services,United States,USD,219.3,1.0,script-v2.0,1.0,2026-05-17T10:16:14.658102+02:00,63.4,60.2,81,42,0,4,73,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.08% con caída del 32.5% | analyst_upgrade (media): Target 278.18 vs precio 219.30 (+27%), recMean 2.00, recKey buy",fuerte,seguimiento,212.34,219.3,212.34 - 219.30,266.82,276.16,266.82 - 276.16,Pérdida del soporte en 212.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"International Business Machines está un 32.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 35.8%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","International Business Machines está un 32.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 35.8%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟢 base_pattern_detected,3.08,11,20,False,59.5,2.11,6273459.0,58019000320.0,3.49,8.0,gross,58.4,58.2,0.1,35.8,206117.0,19.4,6.25,15.91,32.5,31.6,-17.8,38.8,False,True,-13.6895,False,31.8,23.3,False,268.31,-18.3,True,False,61,12,0.94,212.34,False
64,PG,Procter & Gamble Company (The),SP500,Consumer Defensive,Household & Personal Products,United States,USD,141.57,1.0,script-v2.0,1.0,2026-05-17T10:15:38.594749+02:00,63.1,65.9,100,36,0,1,55,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.01% con caída del 17.2%,razonable,seguimiento,134.49,141.57,134.49 - 141.57,145.34,148.08,145.34 - 148.08,Pérdida del soporte en 134.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Procter & Gamble Company (The) está un 17.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","Procter & Gamble Company (The) está un 17.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.01,11,20,False,61.8,0.68,9905487.0,24720001024.0,0.99,1.1,gross,51.0,50.3,0.7,31.1,329660.0,20.7,6.13,14.19,17.2,18.6,-4.4,41.9,False,False,-1.3831,False,3.7,6.7,False,148.35,-4.6,True,False,38,17,0.88,,False
65,IAG.AX,INSUR.AUST FPO [IAG],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,8.01,1.0,script-v2.0,1.0,2026-05-17T10:17:09.320758+02:00,63.1,61.9,96,32,0,4,67,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.57 vs 0.36 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.87% con caída del 12.7%,razonable,seguimiento,7.31,7.35,7.31 - 7.35,7.68,7.8,7.68 - 7.80,Pérdida del soporte en 7.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INSUR.AUST FPO [IAG] está un 12.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","INSUR.AUST FPO [IAG] está un 12.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected | 🟡 trendline_break,3.87,11,20,False,67.4,0.42,7194604.0,1885000064.0,0.95,,,16.4,,,15.7,18825.0,17.4,2.59,10.69,12.7,9.6,4.3,69.3,True,False,-0.0424,True,87.3,88.4,False,7.66,4.6,True,True,39,28,1.06,7.35,True
66,AMC.AX,AMCOR PLC CDI 1:1 [AMC],ASX,Consumer Cyclical,Packaging & Containers,Switzerland,AUD,53.55,1.0,script-v2.0,1.0,2026-05-17T10:17:06.814328+02:00,63.0,65.3,69,62,0,10,56,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 20.1% vs 19.1% (+1.1 pp) | eps_stabilization (media): EPS 0.60 vs 0.38 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 7.11% con caída del 29.9% | analyst_upgrade (media): Target 71.28 vs precio 53.55 (+33%), recMean 1.60, recKey buy",razonable,seguimiento,50.87,53.55,50.87 - 53.55,61.64,64.94,61.64 - 64.94,Pérdida del soporte en 50.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"AMCOR PLC CDI 1:1 [AMC] está un 29.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","AMCOR PLC CDI 1:1 [AMC] está un 29.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Volumen creciente,7.11,11,20,False,208.0,1.44,652797.0,15175999744.0,4.74,4.6,gross,19.1,19.1,0.1,8.7,24759.0,31.1,1.53,12.48,29.9,31.4,-13.1,40.3,False,False,-2.6537,False,50.1,57.5,False,61.19,-12.5,False,False,56,0,1.43,,False
67,WES.AX,WESFARMER FPO [WES],ASX,Consumer Cyclical,Home Improvement Retail,Australia,AUD,71.67,1.0,script-v2.0,1.0,2026-05-17T10:16:59.443508+02:00,62.2,60.3,88,36,0,4,68,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.58 vs 2.26 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.97% con caída del 24.7%,razonable,seguimiento,68.09,71.67,68.09 - 71.67,80.89,82.07,80.89 - 82.07,Pérdida del soporte en 68.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WESFARMER FPO [WES] está un 24.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 36.4%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","WESFARMER FPO [WES] está un 24.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 36.4%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 base_pattern_detected,2.97,11,20,False,76.3,1.62,1479962.0,11959000000.0,2.57,,,33.7,,,36.4,81366.0,26.5,10.36,20.02,24.7,23.4,-12.7,40.1,False,True,-2.6492,False,24.6,22.9,False,81.67,-12.2,True,False,56,12,1.12,,False
68,VCX.AX,VICINITY STAPLED [VCX],ASX,Real Estate,REIT - Retail,Australia,AUD,2.51,1.0,script-v2.0,1.0,2026-05-17T10:17:13.812539+02:00,61.6,61.5,86,40,0,4,62,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.22 vs 0.12 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.78% con caída del 6.5%,razonable,seguimiento,2.43,2.44,2.43 - 2.44,2.29,2.46,2.29 - 2.46,Pérdida del soporte en 2.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VICINITY STAPLED [VCX] está un 6.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","VICINITY STAPLED [VCX] está un 6.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,4.78,11,15,False,41.8,0.41,11958148.0,4813100000.0,5.63,,,72.5,,,11.7,11647.0,8.7,0.98,19.14,6.5,4.2,2.0,52.3,False,True,0.0186,False,58.1,38.1,False,2.47,1.8,True,True,39,23,0.73,2.43,True
69,4503.T,ASTELLAS PHARMA,ASIA,Healthcare,Drug Manufacturers - General,Japan,JPY,2324.5,1.0,script-v2.0,1.0,2026-05-17T10:17:25.192509+02:00,61.4,65.9,100,36,0,9,48,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 28.24 vs 9.47 (annual_eps_fallback) | debt_reduction (alta): Deuda 565952.0M vs 927497.0M | dividend_maintained (baja): Dividendo actual 3.44% con caída del 14.4%,razonable,seguimiento,2283.11,2324.5,2283.11 - 2324.50,1996.18,2309.45,1996.18 - 2309.45,Pérdida del soporte en 2283.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTELLAS PHARMA está un 14.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.4%, deuda neta/EBITDA 0.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","ASTELLAS PHARMA está un 14.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.4%, deuda neta/EBITDA 0.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte,3.44,11,20,False,48.1,0.31,6404410.0,284346974208.0,0.49,-39.0,,80.9,,,17.4,4164324.0,14.3,2.28,7.75,14.4,14.4,16.4,41.7,False,True,128.2214,False,41.4,47.6,False,2053.67,13.2,False,False,48,0,0.83,2283.11,False
70,IMB.L,IMPERIAL BRANDS PLC ORD 10P,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,2817.0,1.0,script-v2.0,1.0,2026-05-17T10:15:35.809505+02:00,60.9,62.5,70,56,0,1,56,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.06% con caída del 22.4%,razonable,seguimiento,2714.11,2817.0,2714.11 - 2817.00,3087.0,3087.23,3087.00 - 3087.23,Pérdida del soporte en 2714.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"IMPERIAL BRANDS PLC ORD 10P está un 22.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","IMPERIAL BRANDS PLC ORD 10P está un 22.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.06,11,20,False,75.4,2.44,2895059.0,10735000000.0,2.67,3.1,,36.3,,,37.2,21778.0,13.2,4.7,8.38,22.4,22.4,-8.7,47.1,False,False,-75.8518,False,63.4,64.5,False,3090.3,-8.8,True,False,39,17,0.92,2714.11,False
71,BA.L,BAE SYSTEMS PLC ORD 2.5P,EUROSTOXX,Industrials,Aerospace & Defense,United Kingdom,GBp,1850.5,1.0,script-v2.0,1.0,2026-05-17T10:15:33.476698+02:00,60.8,62.7,100,30,0,12,55,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 0.68 vs 0.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 9159.0M vs 9428.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 21.6% | analyst_upgrade (media): Target 2314.17 vs precio 1850.50 (+25%), recMean 2.28, recKey buy",razonable,entrada_escalada,1834.05,1850.5,1834.05 - 1850.50,1943.64,2006.0,1943.64 - 2006.00,Pérdida del soporte en 1834.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAE SYSTEMS PLC ORD 2.5P está un 21.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","BAE SYSTEMS PLC ORD 2.5P está un 21.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",🔵 RSI en sobreventa | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,0.02,11,20,False,50.1,0.77,7668230.0,5690000128.0,1.59,-2.9,,13.2,,,18.1,54329.0,27.2,4.7,17.07,21.6,21.6,-4.8,28.3,False,False,37.1222,False,39.1,38.2,False,1945.47,-4.9,False,False,50,5,0.78,1834.05,False
72,0002.HK,CLP HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,76.65,1.0,script-v2.0,1.0,2026-05-17T10:17:39.904870+02:00,60.3,66.7,95,42,0,6,41,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 6.84% con caída del 1.4%,incompleto,pendiente_confirmacion,72.66,74.42,72.66 - 74.42,66.09,68.84,66.09 - 68.84,Pérdida del soporte en 72.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 1.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","CLP HOLDINGS está un 1.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,6.84,11,20,False,76.1,0.54,3457093.0,56694002176.0,2.46,-3.8,,33.5,,,10.1,193652.0,18.5,1.8,11.12,1.4,1.0,11.4,60.8,True,False,2.1942,False,76.2,87.2,False,69.28,10.6,False,True,35,6,1.13,72.66,True
