Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
90,Z74.SI,Singtel,ASIA,Communication Services,Telecom Services,Singapore,SGD,4.82,1.0,script-v2.0,1.0,2026-05-13T10:41:10.931271+02:00,44.8,45.1,84,11,0,9,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.24 vs 0.05 (annual_eps_fallback) | debt_reduction (alta): Deuda 11389.3M vs 11671.7M | dividend_maintained (baja): Dividendo actual 2.70% con caída del 8.5%,incompleto,pendiente_confirmacion,4.69,4.82,4.69 - 4.82,4.48,4.54,4.48 - 4.54,Pérdida del soporte en 4.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Singtel está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.3x, dividendo 2.7%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Singtel está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.3x, dividendo 2.7%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,2.7,10,0,False,33.2,0.42,29706276.0,8024499712.0,2.32,-2.4,,25.5,,,,79451.0,13.0,3.05,24.95,8.5,8.5,6.3,54.4,True,False,0.096,False,100.0,79.1,False,4.59,5.1,False,False,44,0,0.57,4.69,False
91,MRK,"Merck & Company, Inc.",SP500,Healthcare,Drug Manufacturers - General,United States,USD,112.37,1.0,script-v2.0,1.0,2026-05-13T10:39:55.965816+02:00,44.7,47.9,89,12,0,9,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.2% vs 66.2% (+8.1 pp) | debt_reduction (alta): Deuda 49117.0M vs 49339.0M | dividend_maintained (baja): Dividendo actual 3.03% con caída del 10.2%,incompleto,pendiente_confirmacion,105.88,112.37,105.88 - 112.37,99.89,106.37,99.89 - 106.37,Pérdida del soporte en 105.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Merck & Company, Inc. está un 10.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.","Merck & Company, Inc. está un 10.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD,3.03,11,20,False,93.5,1.07,9678920.0,43414999552.0,1.47,-0.4,gross,76.7,73.9,2.8,18.9,277534.0,31.7,6.05,10.88,10.2,11.5,12.5,45.1,True,False,4.4477,False,62.8,50.2,False,101.86,10.3,False,False,35,0,0.81,105.88,False
92,0016.HK,SHK PPT,ASIA,Real Estate,Real Estate - Development,Hong Kong,HKD,139.6,1.0,script-v2.0,1.0,2026-05-13T10:40:56.098847+02:00,44.3,50.8,86,20,0,6,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 104010.0M vs 123048.0M | dividend_maintained (baja): Dividendo actual 2.71% con caída del 6.2%,incompleto,pendiente_confirmacion,132.47,136.64,132.47 - 136.64,108.47,126.48,108.47 - 126.48,Pérdida del soporte en 132.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHK PPT está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SHK PPT está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,2.71,11,20,False,49.4,0.17,6189279.0,83541997568.0,2.84,-15.5,,37.5,,,3.7,404530.0,18.4,0.65,16.78,6.2,5.6,28.7,52.3,False,False,10.1518,False,37.1,47.0,False,110.97,25.8,False,True,19,6,0.98,132.47,True
93,PSA,Public Storage,SP500,Real Estate,REIT - Industrial,United States,USD,311.28,1.0,script-v2.0,1.0,2026-05-13T10:40:03.528557+02:00,44.2,45.3,97,0,0,9,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.71 vs 2.60 (Diluted EPS) | debt_reduction (alta): Deuda 10032.3M vs 10253.9M | dividend_maintained (baja): Dividendo actual 3.86% con caída del 0.7%,incompleto,pendiente_confirmacion,293.67,295.44,293.67 - 295.44,266.48,282.01,266.48 - 282.01,Pérdida del soporte en 295.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Public Storage está un 0.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Public Storage está un 0.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,3.86,11,20,False,124.0,1.08,1176363.0,9897657248.0,2.88,-2.2,gross,74.8,72.9,1.9,20.2,54644.0,32.2,11.15,20.08,0.7,10.6,10.4,60.9,True,False,7.3848,False,91.3,90.9,False,283.74,9.7,False,True,35,6,1.07,295.44,True
94,UNH,UnitedHealth Group Incorporated,SP500,Healthcare,Healthcare Plans,United States,USD,396.39,1.0,script-v2.0,1.0,2026-05-13T10:39:40.181864+02:00,44.1,47.9,90,11,0,12,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.7% vs 16.3% (+6.4 pp) | eps_stabilization (media): EPS 6.90 vs 0.01 (Diluted EPS) | debt_reduction (alta): Deuda 77917.0M vs 78389.0M | dividend_maintained (baja): Dividendo actual 2.23% con caída del 0.3%,incompleto,pendiente_confirmacion,313.62,353.6,313.62 - 353.60,315.36,337.81,315.36 - 337.81,Pérdida del soporte en 353.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 0.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un 0.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.23,11,20,False,66.6,0.74,8453561.0,46688004096.0,2.18,-0.6,gross,18.8,18.8,-0.0,12.2,359979.0,29.8,3.82,19.29,0.3,34.9,25.7,84.6,False,False,10.5248,False,97.9,98.9,False,321.69,23.2,True,True,15,18,0.9,353.6,True
95,GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,Energy,Oil & Gas Integrated,Portugal,EUR,19.41,1.0,script-v2.0,1.0,2026-05-13T10:38:53.973991+02:00,43.6,49.9,100,6,0,9,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 15.6% vs 12.1% (+3.5 pp) | debt_reduction (alta): Deuda 4362.0M vs 4899.0M | dividend_maintained (baja): Dividendo actual 3.35% con caída del 12.8%,incompleto,pendiente_confirmacion,18.42,19.41,18.42 - 19.41,17.35,18.92,17.35 - 18.92,Pérdida del soporte en 18.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 12.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","GALP ENERGIA-NOM está un 12.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,3.35,10,0,False,63.0,0.87,2652317.0,2528999936.0,0.95,-11.0,gross,30.5,13.1,17.3,16.1,15646.0,18.8,3.42,6.59,12.8,12.8,11.9,48.3,False,True,0.848,False,47.7,41.3,False,17.42,11.4,False,False,25,0,0.55,18.42,True
96,ENI.MI,ENI,EUROSTOXX,Energy,Oil & Gas Integrated,Italy,EUR,23.85,1.0,script-v2.0,1.0,2026-05-13T10:38:42.514819+02:00,43.3,45.8,81,15,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 10.1% vs 5.5% (+4.7 pp) | eps_stabilization (media): EPS 0.34 vs 0.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.53% con caída del 4.7%,incompleto,pendiente_confirmacion,22.86,23.58,22.86 - 23.58,17.39,21.27,17.39 - 21.27,Pérdida del soporte en 23.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 4.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","ENI está un 4.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,4.53,11,20,False,103.5,0.67,13779279.0,21786002432.0,1.81,6.9,gross,20.8,8.6,12.2,5.9,70147.0,23.9,1.64,8.03,4.7,4.7,37.2,56.3,False,True,2.1339,False,76.9,68.1,False,17.77,34.2,False,True,30,6,0.66,23.58,True
97,ASML.AS,ASML HOLDING,EUROSTOXX,Technology,Semiconductor Equipment & Materials,Netherlands,EUR,1304.0,1.0,script-v2.0,1.0,2026-05-13T10:38:36.217858+02:00,43.2,46.7,100,0,0,9,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 53.0% vs 52.2% (+0.8 pp) | debt_reduction (alta): Deuda 2705.6M vs 4390.9M | dividend_maintained (baja): Dividendo actual 0.83% con caída del 3.0%,incompleto,pendiente_confirmacion,1131.08,1207.32,1131.08 - 1207.32,978.35,1142.74,978.35 - 1142.74,Pérdida del soporte en 1131.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 3.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ASML HOLDING está un 3.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.83,11,20,False,25.7,0.13,731768.0,-5670700032.0,-0.45,-38.4,gross,52.6,52.3,0.3,52.2,502585.0,50.5,24.13,37.95,3.0,3.0,33.3,58.1,False,False,96.4158,False,77.2,70.3,False,1004.21,29.9,True,True,15,18,0.69,1131.08,True
98,AAPL,Apple Inc.,SP500,Technology,Consumer Electronics,United States,USD,294.8,1.0,script-v2.0,1.0,2026-05-13T10:40:12.471650+02:00,43.2,46.7,100,0,0,9,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 49.3% vs 48.2% (+1.1 pp) | debt_reduction (alta): Deuda 84711.0M vs 90509.0M | dividend_maintained (baja): Dividendo actual 0.37% con caída del 0.2%,incompleto,pendiente_confirmacion,256.42,263.74,256.42 - 263.74,250.98,257.32,250.98 - 257.32,Pérdida del soporte en 256.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 0.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Apple Inc. está un 0.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.37,11,15,False,12.6,0.8,43599940.0,16203997184.0,0.1,-6.4,gross,47.9,47.8,0.1,141.5,4329832.0,35.7,40.61,27.17,0.2,0.2,14.6,73.7,False,False,8.0759,False,98.5,95.8,False,260.45,13.2,True,True,15,18,0.96,256.42,True
99,005930.KS,SamsungElec,ASIA,Technology,Consumer Electronics,South Korea,KRW,284000.0,1.0,script-v2.0,1.0,2026-05-13T10:41:05.298211+02:00,43.0,47.1,70,27,0,7,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 47.2% vs 38.9% (+8.2 pp) | eps_stabilization (media): EPS 1801.00 vs 737.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.52% con caída del 2.6%,incompleto,pendiente_confirmacion,208270.86,218500.0,208270.86 - 218500.00,131782.0,247775.0,131782.00 - 247775.00,Pérdida del soporte en 218500.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SamsungElec está un 2.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SamsungElec está un 2.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟡 trendline_break,0.52,11,20,False,25.3,5.78,29817525.0,-119239295893504.0,-0.85,68.8,gross,47.7,39.0,8.7,18.9,1864903925.0,5.6,,12.32,2.6,2.6,115.5,75.0,False,False,36765.8141,False,90.1,89.9,False,141206.61,101.1,False,True,25,6,1.39,218500.0,True
100,BP.L,BP PLC $0.25,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,548.6,1.0,script-v2.0,1.0,2026-05-13T10:39:02.171805+02:00,42.2,44.7,74,19,0,7,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 24.2% vs 16.2% (+8.0 pp) | eps_stabilization (media): EPS 0.25 vs -0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.05% con caída del 10.0%,incompleto,pendiente_confirmacion,532.73,548.6,532.73 - 548.60,467.77,517.99,467.77 - 517.99,Pérdida del soporte en 532.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BP PLC $0.25 está un 10.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BP PLC $0.25 está un 10.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,0.05,11,20,False,160.0,0.96,57252815.0,38415003648.0,1.12,2.3,gross,28.9,19.3,9.7,5.8,84759.0,36.6,2.06,4.19,10.0,10.0,17.3,46.2,False,True,32.8459,False,28.4,22.0,False,472.21,16.2,False,False,35,0,0.68,532.73,True
101,SON.LS,SONAE,EUROSTOXX,Consumer Defensive,Grocery Stores,Portugal,EUR,1.886,1.0,script-v2.0,1.0,2026-05-13T10:38:54.078796+02:00,41.9,42.1,72,16,0,9,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 32.8% vs 30.6% (+2.2 pp) | debt_reduction (alta): Deuda 3795.3M vs 4002.2M | dividend_maintained (baja): Dividendo actual 3.18% con caída del 9.1%,incompleto,pendiente_confirmacion,1.82,1.88,1.82 - 1.88,1.57,1.77,1.57 - 1.77,Pérdida del soporte en 1.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONAE está un 9.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 4.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SONAE está un 9.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 4.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,3.18,10,10,False,58.0,0.97,2138569.0,3209611136.0,4.41,-5.2,gross,24.8,31.7,-6.9,7.8,3668.0,18.9,1.15,10.47,9.1,6.1,20.3,50.9,False,True,0.1145,False,58.3,54.1,False,1.59,18.4,False,True,35,6,0.87,1.82,False
102,BAS.DE,BASF SE                       N,EUROSTOXX,Basic Materials,Chemicals,Germany,EUR,54.05,1.0,script-v2.0,1.0,2026-05-13T10:38:03.742151+02:00,41.7,46.6,77,20,0,6,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 23669.0M vs 23854.0M | dividend_maintained (baja): Dividendo actual 4.16% con caída del 1.8%,incompleto,pendiente_confirmacion,49.17,50.64,49.17 - 50.64,44.54,46.79,44.54 - 46.79,Pérdida del soporte en 50.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BASF SE                       N está un 1.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","BASF SE                       N está un 1.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,4.16,11,20,False,140.3,0.67,3398947.0,20489000192.0,3.54,-0.8,gross,23.4,25.6,-2.2,4.4,47798.0,33.8,1.38,11.83,1.8,0.4,21.4,63.9,False,True,2.611,False,93.9,80.6,False,44.89,20.4,False,True,21,6,0.77,50.64,True
103,RWE.DE,RWE AG                        I,EUROSTOXX,Utilities,Utilities - Diversified,Germany,EUR,58.08,1.0,script-v2.0,1.0,2026-05-13T10:38:14.337721+02:00,41.5,46.3,81,16,0,7,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 62.9% vs 22.5% (+40.3 pp) | eps_stabilization (media): EPS 1.17 vs 0.91 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.07% con caída del 6.3%,incompleto,pendiente_confirmacion,56.61,57.11,56.61 - 57.11,45.73,52.7,45.73 - 52.70,Pérdida del soporte en 57.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RWE AG                        I está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.0%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","RWE AG                        I está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.0%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,2.07,10,9,False,25.6,0.47,1903182.0,6337999872.0,2.86,24.7,gross,32.3,32.7,-0.4,9.0,41444.0,13.5,1.21,24.82,6.3,4.5,27.0,49.7,False,False,4.3242,False,31.7,44.4,False,46.61,24.6,False,True,21,6,0.58,57.11,True
104,TXN,Texas Instruments Incorporated,SP500,Technology,Semiconductors,United States,USD,295.17,1.0,script-v2.0,1.0,2026-05-13T10:40:16.093135+02:00,40.4,43.9,94,0,0,7,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.0% vs 55.9% (+2.1 pp) | eps_stabilization (media): EPS 1.68 vs 1.27 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.92% con caída del 1.0%,incompleto,pendiente_confirmacion,224.0,262.9,224.00 - 262.90,193.73,253.45,193.73 - 253.45,Pérdida del soporte en 262.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Texas Instruments Incorporated está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Texas Instruments Incorporated está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 trendline_break,1.92,11,20,False,95.0,0.84,7148496.0,8946999808.0,1.03,0.0,gross,57.3,57.3,0.0,32.3,268632.0,50.5,16.01,32.03,1.0,1.0,52.4,76.7,False,False,24.3213,False,92.5,94.7,False,196.66,50.1,False,True,24,6,0.92,262.9,True
105,1299.HK,AIA,ASIA,Financial Services,Insurance - Life,Hong Kong,HKD,86.95,1.0,script-v2.0,1.0,2026-05-13T10:41:03.930392+02:00,39.9,41.3,85,3,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.62 vs 0.33 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.22% con caída del 5.6% | analyst_upgrade (media): Target 104.44 vs precio 86.95 (+20%), recMean 1.29, recKey strong_buy",incompleto,pendiente_confirmacion,81.34,85.0,81.34 - 85.00,78.33,79.71,78.33 - 79.71,Pérdida del soporte en 81.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIA está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","AIA está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected,2.22,10,0,False,38.9,0.47,27910842.0,11808999424.0,1.18,43.7,,43.9,,,14.8,904340.0,18.8,2.69,91.94,5.6,5.6,9.1,54.9,False,False,2.229,False,66.5,63.3,False,80.31,8.3,True,False,24,12,1.04,81.34,True
106,SIE.DE,SIEMENS AG                    N,EUROSTOXX,Industrials,Specialty Industrial Machinery,Germany,EUR,267.35,1.0,script-v2.0,1.0,2026-05-13T10:38:09.272097+02:00,39.3,42.5,91,0,0,7,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 39.9% vs 37.8% (+2.1 pp) | eps_stabilization (media): EPS 2.58 vs 2.58 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.00% con caída del 3.0%,incompleto,pendiente_confirmacion,230.46,232.9,230.46 - 232.90,233.61,234.39,233.61 - 234.39,Pérdida del soporte en 230.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIEMENS AG                    N está un 3.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SIEMENS AG                    N está un 3.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 trendline_break,2.0,11,20,False,51.8,0.78,1428955.0,41201998848.0,3.44,0.8,gross,38.8,38.9,-0.0,12.8,203919.0,26.7,3.19,21.2,3.0,1.8,14.4,67.3,False,False,6.1998,False,85.2,83.8,False,234.97,13.8,False,True,24,6,0.76,230.46,True
