Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
6758.T,SONY GROUP CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-08-18T08:35:14.355616+02:00,63.0,68.7,89.0,51.0,0.0,10.0,46.0,28.0,18.0,19554887.0,-0.14,12.0,0.2,10.73,21.8,32.491,False,45.7,64.9,False,3590.22,3.6,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 36.7% vs 30.8% (+5.9 pp) | eps_stabilization (media): EPS 57.82 vs 13.89 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.94% con caída del 22.1% | analyst_upgrade (media): Target 4802.27 vs precio 3720.00 (+29%), recMean 1.35, recKey strong_buy",razonable,seguimiento,3255.62,3461.02,3255.62 - 3461.02,3657.97,4059.6,3657.97 - 4059.60,Pérdida del soporte en 3255.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONY GROUP CORPORATION está un 22.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","SONY GROUP CORPORATION está un 22.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
BEN.AX,BEN ADE BK FPO [BEN],ASX,1.0,script-v2.0,1.0,2026-08-18T08:35:05.072108+02:00,62.7,61.6,60.0,63.0,0.0,6.0,66.0,49.0,17.0,1279364.0,,-16.1,,,19.0,0.052,False,29.8,29.5,False,10.58,-0.2,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9544.2M vs 11371.4M | dividend_maintained (baja): Dividendo actual 5.68% con caída del 23.1%,razonable,seguimiento,10.17,10.56,10.17 - 10.56,10.63,11.67,10.63 - 11.67,Pérdida del soporte en 10.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BEN ADE BK FPO [BEN] está un 23.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.7%. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: seguimiento.","BEN ADE BK FPO [BEN] está un 23.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.7%. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
1038.HK,CKI HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-08-18T08:35:31.665525+02:00,62.1,62.1,100.0,29.0,0.0,4.0,62.0,44.0,18.0,2227825.0,-37.57,4.6,,143.54,2.3,1.0228,False,82.5,85.5,False,60.48,6.5,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.28 vs 3.22 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.08% con caída del 5.2%,razonable,seguimiento,60.65,60.66,60.65 - 60.66,57.72,59.39,57.72 - 59.39,Pérdida del soporte en 60.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CKI HOLDINGS está un 5.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.2%, deuda neta/EBITDA -37.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","CKI HOLDINGS está un 5.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.2%, deuda neta/EBITDA -37.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
0012.HK,HENDERSON LAND,ASIA,1.0,script-v2.0,1.0,2026-08-18T08:35:27.857689+02:00,61.0,53.9,55.0,53.0,0.0,1.0,82.0,55.0,27.0,8868181.0,31.25,97.9,,64.22,21.8,-0.6672,True,28.3,21.1,False,29.16,-6.8,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.64% con caída del 23.8%,fuerte,descarte,26.77,27.08,26.77 - 27.08,29.18,30.31,29.18 - 30.31,Pérdida del soporte en 27.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HENDERSON LAND está un 23.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.9%, deuda neta/EBITDA 31.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","HENDERSON LAND está un 23.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.9%, deuda neta/EBITDA 31.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
WBC.AX,WESTPAC FPO [WBC],ASX,1.0,script-v2.0,1.0,2026-08-18T08:34:48.617371+02:00,60.8,54.5,71.0,40.0,0.0,1.0,80.0,57.0,23.0,4815776.0,,21.4,,,18.4,-0.4833,False,5.6,5.3,True,37.76,-8.2,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.44% con caída del 20.0%,fuerte,descarte,32.93,34.66,32.93 - 34.66,36.82,37.83,36.82 - 37.83,Pérdida del soporte en 32.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WESTPAC FPO [WBC] está un 20.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.8%, dividendo 4.4%. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","WESTPAC FPO [WBC] está un 20.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.8%, dividendo 4.4%. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
000660.KS,SK hynix,ASIA,1.0,script-v2.0,1.0,2026-08-18T08:35:34.470184+02:00,60.8,69.5,78.0,62.0,0.0,15.0,35.0,35.0,0.0,5820960.0,-0.48,-24.9,5.4,7.66,44.4,176733.8777,False,75.8,73.6,False,1306780.78,27.0,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 79.3% vs 68.8% (+10.5 pp) | eps_stabilization (media): EPS 56670.00 vs 17850.00 (Diluted EPS) | debt_reduction (alta): Deuda 18585999.1M vs 24757848.0M | dividend_maintained (baja): Dividendo actual 0.09% con caída del 44.4% | analyst_upgrade (media): Target 3164331.80 vs precio 1660000.00 (+91%), recMean 1.33, recKey strong_buy",incompleto,pendiente_confirmacion,1373000.0,1660000.0,1373000.00 - 1660000.00,1235058.99,2538950.0,1235058.99 - 2538950.00,Pérdida del soporte en 1373000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"SK hynix está un 44.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 92.7%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.","SK hynix está un 44.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 92.7%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.",OK,
051910.KS,LGCHEM,ASIA,1.0,script-v2.0,1.0,2026-08-18T08:35:34.656355+02:00,60.5,60.6,51.0,69.0,0.0,7.0,60.0,48.0,12.0,279558.0,5.68,5.5,-0.8,13.37,38.3,-19635.4941,False,78.6,88.5,False,329434.46,-18.0,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 18.9% vs 13.4% (+5.5 pp) | dividend_maintained (baja): Dividendo actual 0.74% con caída del 38.3% | analyst_upgrade (media): Target 408200.00 vs precio 270000.00 (+51%), recMean 1.72, recKey buy",razonable,seguimiento,266000.0,270000.0,266000.00 - 270000.00,335293.77,371875.0,335293.77 - 371875.00,Pérdida del soporte en 266000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"LGCHEM está un 38.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -5.9%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","LGCHEM está un 38.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -5.9%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
HEIA.AS,HEINEKEN,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-18T08:33:02.930515+02:00,60.5,62.3,89.0,39.0,0.0,7.0,55.0,43.0,12.0,922310.0,3.22,17.4,,10.86,,1.9282,False,,,False,70.26,,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3.38 vs 1.74 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.65% | analyst_upgrade (media): Target 89.09 vs precio 72.32 (+23%), recMean 1.87, recKey buy",razonable,seguimiento,,,,68.37,68.37,68.37,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"HEINEKEN está un N/D por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.1%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: seguimiento.","HEINEKEN está un N/D por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.1%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-18T08:33:33.827114+02:00,59.4,62.1,100.0,29.0,0.0,6.0,51.0,39.0,12.0,3182114.0,0.58,-2.8,,5.91,,154.2431,False,,,False,6807.73,,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 22852.0M vs 23517.0M | dividend_maintained (baja): Dividendo actual 0.05%,razonable,seguimiento,,,,7749.45,7749.45,7749.45,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RIO TINTO PLC ORD 10P está un N/D por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","RIO TINTO PLC ORD 10P está un N/D por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
005930.KS,SamsungElec,ASIA,1.0,script-v2.0,1.0,2026-08-18T08:35:34.547309+02:00,59.3,66.8,78.0,57.0,0.0,15.0,37.0,37.0,0.0,30809107.0,-0.74,-11.2,12.1,7.24,28.2,21476.7287,False,80.3,91.8,False,213091.81,26.0,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 61.2% vs 47.2% (+14.0 pp) | eps_stabilization (media): EPS 7056.00 vs 1801.00 (Diluted EPS) | debt_reduction (alta): Deuda 22408700.4M vs 25239139.0M | dividend_maintained (baja): Dividendo actual 0.56% con caída del 28.3% | analyst_upgrade (media): Target 471908.20 vs precio 268500.00 (+76%), recMean 1.35, recKey strong_buy",incompleto,pendiente_confirmacion,261711.38,268500.0,261711.38 - 268500.00,201091.36,318325.0,201091.36 - 318325.00,Pérdida del soporte en 261711.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SamsungElec está un 28.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 30.8%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SamsungElec está un 28.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 30.8%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
0083.HK,SINO LAND,ASIA,1.0,script-v2.0,1.0,2026-08-18T08:35:29.045727+02:00,59.1,55.8,59.0,53.0,0.0,4.0,69.0,52.0,17.0,8849803.0,-14.68,74.4,,15.19,23.1,-0.2563,False,19.3,21.5,False,11.25,-9.2,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 5.68% con caída del 23.2% | analyst_upgrade (media): Target 13.15 vs precio 10.21 (+29%), recMean 1.60, recKey buy",razonable,descarte,9.7,10.21,9.70 - 10.21,11.15,11.3,11.15 - 11.30,Pérdida del soporte en 9.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SINO LAND está un 23.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 2.2%, deuda neta/EBITDA -14.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","SINO LAND está un 23.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 2.2%, deuda neta/EBITDA -14.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
CAP.PA,CAPGEMINI,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-18T08:32:45.157814+02:00,58.5,62.7,91.0,38.0,0.0,4.0,46.0,24.0,22.0,732413.0,2.56,67.8,,8.37,,-3.0627,True,,,False,110.0,,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.20% | analyst_upgrade (media): Target 139.63 vs precio 106.15 (+32%), recKey none",razonable,seguimiento,,,,130.09,130.09,130.09,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"CAPGEMINI está un N/D por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.2%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","CAPGEMINI está un N/D por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.2%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
9433.T,KDDI CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-08-18T08:35:09.674996+02:00,57.9,59.5,99.0,25.0,0.0,9.0,53.0,35.0,18.0,9240666.0,2.48,-1.9,,8.75,8.6,78.522,False,21.2,22.0,False,2693.16,5.9,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 51.33 vs 43.00 (Diluted EPS) | debt_reduction (alta): Deuda 5296146.1M vs 5397863.0M | dividend_maintained (baja): Dividendo actual 2.95% con caída del 8.6%,razonable,descarte,2802.33,2809.36,2802.33 - 2809.36,2652.85,2670.08,2652.85 - 2670.08,Pérdida del soporte en 2802.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KDDI CORPORATION está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.6%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","KDDI CORPORATION está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.6%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-18T08:33:27.536925+02:00,57.8,66.0,98.0,38.0,0.0,12.0,33.0,21.0,12.0,9503049.0,0.72,-3.4,9.3,3.96,,68.3706,False,,,False,3053.25,,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 19.5% vs 19.3% (+0.2 pp) | eps_stabilization (media): EPS 1.92 vs 1.00 (Diluted EPS) | debt_reduction (alta): Deuda 73076.0M vs 75644.0M | dividend_maintained (baja): Dividendo actual 0.03%,incompleto,pendiente_confirmacion,,,,3194.72,3194.72,3194.72,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SHELL PLC ORD EUR0.07 está un N/D por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SHELL PLC ORD EUR0.07 está un N/D por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
0003.HK,HK & CHINA GAS,ASIA,1.0,script-v2.0,1.0,2026-08-18T08:35:26.453388+02:00,57.8,51.7,88.0,20.0,0.0,9.0,76.0,59.0,17.0,27468263.0,4.51,-1.6,,16.3,9.9,-0.0491,False,10.9,10.1,False,6.97,-2.9,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.30 vs 0.30 (annual_eps_fallback) | debt_reduction (alta): Deuda 61059.1M vs 62062.6M | dividend_maintained (baja): Dividendo actual 5.17% con caída del 12.8%,fuerte,descarte,6.4,6.77,6.40 - 6.77,6.6,6.99,6.60 - 6.99,Pérdida del soporte en 6.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HK & CHINA GAS está un 12.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 4.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","HK & CHINA GAS está un 12.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 4.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
RI.PA,PERNOD RICARD,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-18T08:32:54.004385+02:00,57.2,64.0,88.0,43.0,0.0,7.0,37.0,15.0,22.0,676071.0,3.89,8.0,,10.21,,-0.967,True,,,False,67.95,,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 6.45 vs 5.83 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 6.90% | analyst_upgrade (media): Target 85.05 vs precio 68.08 (+25%), recMean 2.50, recKey buy",incompleto,pendiente_confirmacion,,,,91.33,91.33,91.33,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"PERNOD RICARD está un N/D por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.6%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 MACD semanal girando al alza, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","PERNOD RICARD está un N/D por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.6%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 MACD semanal girando al alza, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
0006.HK,POWER ASSETS,ASIA,1.0,script-v2.0,1.0,2026-08-18T08:35:26.588672+02:00,57.1,57.5,90.0,29.0,0.0,4.0,56.0,44.0,12.0,3711437.0,-110.84,10.4,,224.53,6.8,0.5398,False,87.8,89.5,False,58.13,4.1,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.82 vs 2.65 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.66% con caída del 9.8%,razonable,descarte,57.86,58.32,57.86 - 58.32,56.99,57.12,56.99 - 57.12,Pérdida del soporte en 58.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"POWER ASSETS está un 9.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.6%, deuda neta/EBITDA -110.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","POWER ASSETS está un 9.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.6%, deuda neta/EBITDA -110.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
EOAN.DE,E.ON SE                       N,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-18T08:32:30.823519+02:00,56.5,52.9,94.0,17.0,0.0,4.0,67.0,55.0,12.0,4204249.0,3.87,,-3.8,9.11,,0.3713,False,,,False,17.64,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.85 vs -0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.28%,razonable,descarte,,,,17.33,17.33,17.33,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"E.ON SE                       N está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.5%, deuda neta/EBITDA 3.9x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","E.ON SE                       N está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.5%, deuda neta/EBITDA 3.9x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
0388.HK,HKEX,ASIA,1.0,script-v2.0,1.0,2026-08-18T08:35:31.119118+02:00,56.3,55.8,91.0,25.0,0.0,7.0,58.0,41.0,17.0,4531266.0,-13.33,39.6,16.6,8.99,10.8,-0.6349,False,20.7,31.2,False,402.56,0.4,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 4.09 vs 3.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.23% con caída del 13.3% | analyst_upgrade (media): Target 513.82 vs precio 404.20 (+27%), recMean 1.42, recKey strong_buy",razonable,descarte,391.08,391.73,391.08 - 391.73,396.1,405.36,396.10 - 405.36,Pérdida del soporte en 391.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HKEX está un 13.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.0%, deuda neta/EBITDA -13.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","HKEX está un 13.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.0%, deuda neta/EBITDA -13.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
