Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
76,AZN.L,ASTRAZENECA PLC ORD SHS $0.25,EUROSTOXX,Healthcare,Drug Manufacturers - General,United Kingdom,GBp,14148.0,1.0,script-v2.0,1.0,2026-04-24T09:54:57.571963+02:00,44.4,46.3,98,1,0,6,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 29703.0M vs 32632.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 10.1%,incompleto,pendiente_confirmacion,13565.12,14148.0,13565.12 - 14148.00,13156.97,13372.2,13156.97 - 13372.20,Pérdida del soporte en 13565.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTRAZENECA PLC ORD SHS $0.25 está un 10.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ASTRAZENECA PLC ORD SHS $0.25 está un 10.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected,0.02,11,20,False,47.9,0.61,2638129.0,23984000000.0,1.24,-9.0,gross,81.7,82.0,-0.3,22.8,219412.0,29.2,6.09,12.9,10.1,10.1,7.5,39.0,False,False,548.9211,False,57.9,44.1,False,13297.23,6.4,True,False,27,12,0.62,13565.12,True
77,SIE.DE,SIEMENS AG                    N,EUROSTOXX,Industrials,Specialty Industrial Machinery,Germany,EUR,241.75,1.0,script-v2.0,1.0,2026-04-24T09:54:01.951880+02:00,42.8,47.8,91,10,0,7,28,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 39.9% vs 37.8% (+2.1 pp) | eps_stabilization (media): EPS 2.58 vs 2.58 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.21% con caída del 12.3%,incompleto,pendiente_confirmacion,225.55,229.11,225.55 - 229.11,231.19,234.39,231.19 - 234.39,Pérdida del soporte en 225.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIEMENS AG                    N está un 12.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.","SIEMENS AG                    N está un 12.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI,2.21,11,20,False,51.8,0.78,1459845.0,41201998848.0,3.44,0.8,gross,38.8,38.9,-0.0,12.8,184393.0,24.1,2.88,19.82,12.3,10.5,4.6,60.5,False,False,0.3364,False,79.9,81.4,False,231.78,4.3,False,False,28,0,0.63,225.55,False
78,BAS.DE,BASF SE                       N,EUROSTOXX,Basic Materials,Chemicals,Germany,EUR,54.49,1.0,script-v2.0,1.0,2026-04-24T09:53:56.112101+02:00,42.2,44.3,72,20,0,6,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 23209.0M vs 23854.0M | dividend_maintained (baja): Dividendo actual 4.13% con caída del 1.0%,incompleto,pendiente_confirmacion,50.05,52.31,50.05 - 52.31,45.78,46.79,45.78 - 46.79,Pérdida del soporte en 52.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BASF SE                       N está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.3%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BASF SE                       N está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.3%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,4.13,10,0,False,140.3,0.68,3288237.0,19123000832.0,3.16,-2.7,gross,23.7,25.6,-1.9,4.3,48187.0,33.8,1.45,11.27,1.0,1.0,19.0,64.7,False,True,2.3189,False,86.9,78.5,False,46.02,18.4,False,True,30,6,0.51,52.31,True
79,AAPL,Apple Inc.,SP500,Technology,Consumer Electronics,United States,USD,273.43,1.0,script-v2.0,1.0,2026-04-24T09:56:10.266438+02:00,41.8,42.5,91,0,0,12,40,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 48.2% vs 47.2% (+1.0 pp) | eps_stabilization (media): EPS 2.84 vs 1.85 (Diluted EPS) | debt_reduction (alta): Deuda 90509.0M vs 98657.0M | dividend_maintained (baja): Dividendo actual 0.38% con caída del 5.3%,incompleto,pendiente_confirmacion,257.64,260.23,257.64 - 260.23,245.33,253.04,245.33 - 253.04,Pérdida del soporte en 257.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 152.0%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Apple Inc. está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 152.0%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,0.38,11,15,False,13.0,1.03,46152330.0,23601999872.0,0.15,-8.3,gross,47.3,47.2,0.1,152.0,4014264.0,34.6,45.59,26.41,5.3,5.2,8.1,62.9,False,False,3.3729,False,92.2,86.7,False,255.13,7.2,True,False,28,12,1.0,257.64,False
80,LSEG.L,LONDON STOCK EXCHANGE GROUP PLC,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,United Kingdom,GBp,9964.0,1.0,script-v2.0,1.0,2026-04-24T09:55:08.224144+02:00,41.6,44.5,77,16,0,7,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.37 vs 1.28 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 15.6% | analyst_upgrade (media): Target 12257.06 vs precio 9964.00 (+23%), recMean 1.35, recKey strong_buy",incompleto,pendiente_confirmacion,8648.83,9146.0,8648.83 - 9146.00,8912.14,10038.5,8912.14 - 10038.50,Pérdida del soporte en 9146.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LONDON STOCK EXCHANGE GROUP PLC está un 15.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","LONDON STOCK EXCHANGE GROUP PLC está un 15.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.02,11,20,False,57.4,0.53,2293954.0,7663999488.0,2.27,17.8,,88.1,,,6.4,49210.0,42.0,2.54,17.59,15.6,18.2,11.8,76.9,False,False,22.9142,False,86.1,87.3,False,8865.88,12.4,True,True,15,18,0.87,9146.0,True
81,DB1.DE,DEUTSCHE BOERSE AG            N,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,Germany,EUR,265.7,1.0,script-v2.0,1.0,2026-04-24T09:54:05.297387+02:00,41.5,44.3,95,0,0,9,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 55.0% vs 45.2% (+9.8 pp) | debt_reduction (alta): Deuda 8135.0M vs 9583.0M | dividend_maintained (baja): Dividendo actual 1.58% con caída del 9.7%,incompleto,pendiente_confirmacion,241.93,247.0,241.93 - 247.00,233.14,250.16,233.14 - 250.16,Pérdida del soporte en 247.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BOERSE AG            N está un 9.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.2%, deuda neta/EBITDA 1.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","DEUTSCHE BOERSE AG            N está un 9.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.2%, deuda neta/EBITDA 1.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,1.58,10,0,False,36.8,0.69,546829.0,5260000000.0,1.67,-15.1,gross,81.2,53.7,27.4,18.2,48386.0,24.4,4.28,17.16,9.7,8.9,14.0,74.4,False,False,7.3135,False,90.8,89.8,False,232.46,14.3,True,True,15,18,0.59,247.0,True
82,ASML.AS,ASML HOLDING,EUROSTOXX,Technology,Semiconductor Equipment & Materials,Netherlands,EUR,1222.2,1.0,script-v2.0,1.0,2026-04-24T09:54:30.139226+02:00,41.2,46.7,100,0,0,9,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 53.0% vs 52.2% (+0.8 pp) | debt_reduction (alta): Deuda 2705.6M vs 4390.9M | dividend_maintained (baja): Dividendo actual 0.88% con caída del 6.9%,incompleto,pendiente_confirmacion,1120.26,1201.21,1120.26 - 1201.21,940.89,1115.88,940.89 - 1115.88,Pérdida del soporte en 1120.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ASML HOLDING está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,0.88,11,20,False,25.7,0.13,744555.0,-5670700032.0,-0.45,-38.4,gross,52.6,52.3,0.3,52.2,471057.0,47.3,22.61,36.68,6.9,6.7,29.9,52.0,False,False,93.9245,False,60.2,64.1,False,952.52,28.3,False,True,19,6,0.49,1120.26,True
83,ENI.MI,ENI,EUROSTOXX,Energy,Oil & Gas Integrated,Italy,EUR,23.295,1.0,script-v2.0,1.0,2026-04-24T09:54:37.265764+02:00,40.3,43.5,76,15,0,6,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 34202.0M vs 34676.0M | dividend_maintained (baja): Dividendo actual 4.64% con caída del 6.9%,incompleto,pendiente_confirmacion,21.66,21.94,21.66 - 21.94,16.8,21.27,16.80 - 21.27,Pérdida del soporte en 21.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ENI está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,4.64,11,20,False,130.8,0.65,13332308.0,19110999040.0,1.57,-1.4,operating,-1.8,4.6,-6.4,5.1,68514.0,29.9,1.6,7.59,6.9,6.9,38.7,53.8,False,True,2.2331,False,51.8,47.7,False,17.07,36.5,False,True,25,6,0.48,21.94,True
84,SSE.L,SSE PLC ORD 50P,EUROSTOXX,Utilities,Utilities - Diversified,United Kingdom,GBp,2652.0,1.0,script-v2.0,1.0,2026-04-24T09:55:03.949710+02:00,39.4,42.2,79,10,0,6,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 10467.9M vs 10604.4M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 4.2%,incompleto,pendiente_confirmacion,2491.13,2635.78,2491.13 - 2635.78,2155.06,2352.38,2155.06 - 2352.38,Pérdida del soporte en 2491.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SSE PLC ORD 50P está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.8%, deuda neta/EBITDA 3.7x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SSE PLC ORD 50P está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.8%, deuda neta/EBITDA 3.7x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,0.02,10,0,False,73.9,0.77,3697012.0,10034600416.0,3.73,-1.3,,35.9,,,8.8,31967.0,30.5,2.95,14.94,4.2,4.2,23.0,51.9,False,True,166.2687,False,66.6,64.9,False,2172.98,22.0,False,True,25,6,0.46,2491.13,True
85,SRG.MI,SNAM,EUROSTOXX,Utilities,Utilities - Regulated Gas,Italy,EUR,6.782,1.0,script-v2.0,1.0,2026-04-24T09:54:39.706954+02:00,38.2,42.0,74,14,0,9,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 168.3% vs 109.7% (+58.6 pp) | debt_reduction (alta): Deuda 19535.0M vs 19989.0M | dividend_maintained (baja): Dividendo actual 4.42% con caída del 1.3%,incompleto,pendiente_confirmacion,6.29,6.51,6.29 - 6.51,5.6,5.84,5.60 - 5.84,Pérdida del soporte en 6.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SNAM está un 1.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.9%, deuda neta/EBITDA 5.9x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SNAM está un 1.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.9%, deuda neta/EBITDA 5.9x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,4.42,11,20,False,78.9,2.11,7426132.0,17493999616.0,5.93,-2.3,gross,86.8,138.9,-52.1,13.9,22759.0,18.3,2.76,13.69,1.3,1.3,21.0,61.1,False,True,0.3678,False,79.4,73.8,False,5.67,19.7,False,True,21,6,0.57,6.29,True
86,FDX,FedEx Corporation,SP500,Industrials,Integrated Freight & Logistics,United States,USD,392.69,1.0,script-v2.0,1.0,2026-04-24T09:55:43.993114+02:00,37.8,40.3,83,3,0,7,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 21.9% vs 21.1% (+0.8 pp) | eps_stabilization (media): EPS 4.41 vs 4.04 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.48% con caída del 1.7%,incompleto,pendiente_confirmacion,360.7,369.22,360.70 - 369.22,285.88,339.72,285.88 - 339.72,Pérdida del soporte en 360.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","FedEx Corporation está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 trendline_break,1.48,11,20,False,30.6,1.41,1910012.0,33802998784.0,2.92,10.9,gross,27.6,22.1,5.5,15.9,93698.0,21.0,3.15,11.03,1.7,1.7,37.4,64.3,False,False,30.8701,False,84.4,81.2,False,291.29,34.8,False,True,24,6,0.92,360.7,True
87,FORTUM.HE,Fortum Corporation,EUROSTOXX,Utilities,Utilities - Renewable,Finland,EUR,22.04,1.0,script-v2.0,1.0,2026-04-24T09:54:49.040475+02:00,37.3,40.8,84,3,0,7,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.6% vs 40.6% (+0.0 pp) | eps_stabilization (media): EPS 0.27 vs 0.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.36% con caída del 3.8%,incompleto,pendiente_confirmacion,20.45,20.85,20.45 - 20.85,17.64,19.48,17.64 - 19.48,Pérdida del soporte en 20.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fortum Corporation está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Fortum Corporation está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,3.36,11,20,False,105.9,0.57,1535032.0,1967000064.0,1.61,2.8,gross,41.9,42.1,-0.3,8.6,19776.0,25.9,2.32,17.9,3.8,3.8,24.9,58.4,False,True,1.3605,False,59.4,56.8,False,17.82,23.7,False,True,21,6,0.48,20.85,True
