Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
MMM,3M Company,SP500,1.0,script-v2.0,1.0,2026-04-22T09:26:33.560006+02:00,54.5,50.3,77.0,27.0,0.0,6.0,67.0,50.0,17.0,3986759.0,1.35,-4.6,-0.2,13.82,15.9,-2.5594,False,39.5,64.3,False,157.63,-5.8,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 12556.0M vs 13156.0M | dividend_maintained (baja): Dividendo actual 2.10% con caída del 16.3%,razonable,descarte,140.55,148.47,140.55 - 148.47,150.8,157.4,150.80 - 157.40,Pérdida del soporte en 140.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"3M Company está un 16.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 71.5%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","3M Company está un 16.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 71.5%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
MCD,McDonald's Corporation,SP500,1.0,script-v2.0,1.0,2026-04-22T09:26:48.224514+02:00,54.4,53.5,77.0,33.0,0.0,9.0,57.0,52.0,5.0,3241031.0,3.7,-1.8,0.1,18.4,11.2,0.8202,False,7.5,48.6,False,308.15,-2.0,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 57.5% vs 58.0% (-0.5 pp) | debt_reduction (alta): Deuda 54830.0M vs 55818.0M | dividend_maintained (baja): Dividendo actual 2.46% con caída del 11.7%,razonable,descarte,286.75,301.84,286.75 - 301.84,290.49,306.92,290.49 - 306.92,Pérdida del soporte en 286.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"McDonald's Corporation está un 11.7% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.7x, dividendo 2.5%. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","McDonald's Corporation está un 11.7% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.7x, dividendo 2.5%. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
BMY,Bristol-Myers Squibb Company,SP500,1.0,script-v2.0,1.0,2026-04-22T09:27:12.772443+02:00,54.1,51.5,84.0,23.0,0.0,6.0,62.0,44.0,18.0,12664365.0,1.91,-7.6,1.5,8.24,4.6,2.802,False,49.6,53.6,False,51.13,16.1,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 47187.0M vs 51041.0M | dividend_maintained (baja): Dividendo actual 4.24% con caída del 5.6%,razonable,descarte,56.11,59.34,56.11 - 59.34,50.52,53.46,50.52 - 53.46,Pérdida del soporte en 56.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bristol-Myers Squibb Company está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 40.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","Bristol-Myers Squibb Company está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 40.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
TGT,Target Corporation,SP500,1.0,script-v2.0,1.0,2026-04-22T09:26:46.379860+02:00,54.0,58.4,92.0,29.0,0.0,4.0,41.0,35.0,6.0,6066011.0,1.83,1.2,-0.1,9.24,16.2,7.6979,False,93.9,97.3,False,102.08,29.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.30 vs 1.51 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.45% con caída del 0.8%,incompleto,descarte,114.36,118.45,114.36 - 118.45,101.02,113.13,101.02 - 113.13,Pérdida del soporte en 114.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Target Corporation está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.0%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","Target Corporation está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.0%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
GD,General Dynamics Corporation,SP500,1.0,script-v2.0,1.0,2026-04-22T09:27:09.456439+02:00,53.9,52.5,100.0,11.0,0.0,15.0,58.0,41.0,17.0,1359208.0,1.18,-0.9,-0.0,15.03,11.5,2.4858,False,5.7,10.7,False,336.85,-3.4,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 14.9% vs 15.2% (-0.4 pp) | eps_stabilization (media): EPS 4.17 vs 3.88 (Diluted EPS) | debt_reduction (alta): Deuda 9789.0M vs 9876.0M | dividend_maintained (baja): Dividendo actual 1.87% con caída del 12.0% | analyst_upgrade (media): Target 393.07 vs precio 325.52 (+21%), recMean 2.21, recKey buy",razonable,descarte,309.24,325.52,309.24 - 325.52,314.25,334.77,314.25 - 334.77,Pérdida del soporte en 309.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Dynamics Corporation está un 12.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.7%, deuda neta/EBITDA 1.2x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","General Dynamics Corporation está un 12.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.7%, deuda neta/EBITDA 1.2x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
VIV.PA,VIVENDI SE,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-22T09:25:44.303680+02:00,53.9,56.9,51.0,62.0,0.0,7.0,45.0,35.0,10.0,2408088.0,9.16,5.8,,-49.96,80.3,-0.2025,True,82.3,84.6,False,2.54,-14.9,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.02 vs -5.96 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.85% con caída del 39.5% | analyst_upgrade (media): Target 2.64 vs precio 2.17 (+22%), recMean 2.50, recKey buy",razonable,descarte,2.0,2.11,2.00 - 2.11,2.58,3.04,2.58 - 3.04,Pérdida del soporte en 2.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"VIVENDI SE está un 39.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.4%, deuda neta/EBITDA 9.2x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: descarte.","VIVENDI SE está un 39.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.4%, deuda neta/EBITDA 9.2x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-22T09:26:20.703667+02:00,53.5,61.4,95.0,32.0,0.0,1.0,30.0,24.0,6.0,3383002.0,0.71,0.5,,6.78,2.6,495.3814,False,68.6,70.5,False,5795.37,27.3,False,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.04% con caída del 2.6%,incompleto,seguimiento,7016.29,7243.0,7016.29 - 7243.00,5708.6,6438.75,5708.60 - 6438.75,Pérdida del soporte en 7243.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO PLC ORD 10P está un 2.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.","RIO TINTO PLC ORD 10P está un 2.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.",OK,
ZURN.SW,ZURICH INSURANCE N,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-22T09:26:13.481223+02:00,53.4,55.9,90.0,26.0,0.0,4.0,46.0,28.0,18.0,366157.0,-1.7,22.3,,5.89,1.8,2.09,False,87.4,91.5,False,540.12,4.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 47.20 vs 40.15 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.31% con caída del 7.0%,razonable,descarte,515.71,530.87,515.71 - 530.87,515.78,538.11,515.78 - 538.11,Pérdida del soporte en 515.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ZURICH INSURANCE N está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.2%, deuda neta/EBITDA -1.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","ZURICH INSURANCE N está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.2%, deuda neta/EBITDA -1.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
VCX.AX,VICINITY STAPLED [VCX],ASX,1.0,script-v2.0,1.0,2026-04-22T09:27:55.894660+02:00,53.2,55.6,86.0,29.0,0.0,4.0,46.0,28.0,18.0,12904146.0,5.63,,,19.57,0.8,0.0198,False,94.3,93.2,False,2.46,5.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.22 vs 0.12 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.62% con caída del 3.2%,razonable,descarte,2.41,2.43,2.41 - 2.43,2.29,2.45,2.29 - 2.45,Pérdida del soporte en 2.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VICINITY STAPLED [VCX] está un 3.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","VICINITY STAPLED [VCX] está un 3.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
D,"Dominion Energy, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-22T09:27:18.887973+02:00,53.2,57.3,84.0,34.0,0.0,1.0,41.0,36.0,5.0,5054452.0,6.15,3.3,0.0,13.43,8.6,1.0384,False,1.9,20.2,False,60.12,1.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.37% con caída del 9.6%,incompleto,descarte,59.02,61.09,59.02 - 61.09,57.43,59.66,57.43 - 59.66,Pérdida del soporte en 59.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Dominion Energy, Inc. está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 6.2x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","Dominion Energy, Inc. está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 6.2x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
8411.T,MIZUHO FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-04-22T09:28:01.808610+02:00,53.0,54.4,72.0,39.0,0.0,4.0,49.0,37.0,12.0,10793996.0,,196.4,,,16.0,379.8745,False,33.2,43.9,False,5654.07,17.0,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 350.20 vs 267.88 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.19% con caída del 16.9%,razonable,descarte,6456.77,6613.0,6456.77 - 6613.00,5468.52,6766.0,5468.52 - 6766.00,Pérdida del soporte en 6456.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MIZUHO FINANCIAL GROUP está un 16.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, dividendo 2.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","MIZUHO FINANCIAL GROUP está un 16.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, dividendo 2.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ROG.SW,ROCHE GS,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-22T09:26:12.285791+02:00,52.6,57.9,100.0,21.0,0.0,9.0,37.0,37.0,0.0,1170679.0,0.74,-8.7,,11.57,12.8,7.6596,False,52.7,69.5,False,296.68,6.9,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 16.04 vs 10.31 (annual_eps_fallback) | debt_reduction (alta): Deuda 33197.0M vs 36354.0M | dividend_maintained (baja): Dividendo actual 3.04% con caída del 15.4%,incompleto,pendiente_confirmacion,309.9,317.2,309.90 - 317.20,292.62,318.66,292.62 - 318.66,Pérdida del soporte en 309.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ROCHE GS está un 15.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","ROCHE GS está un 15.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
SHW,Sherwin-Williams Company (The),SP500,1.0,script-v2.0,1.0,2026-04-22T09:26:49.634888+02:00,52.5,43.3,70.0,20.0,0.0,1.0,80.0,53.0,27.0,1777103.0,3.09,3.7,0.0,21.46,15.5,-3.2757,True,60.0,76.9,False,341.74,-2.1,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.96% con caída del 11.9%,fuerte,descarte,319.0,334.61,319.00 - 334.61,322.7,341.62,322.70 - 341.62,Pérdida del soporte en 319.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Sherwin-Williams Company (The) está un 11.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 59.4%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Sherwin-Williams Company (The) está un 11.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 59.4%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
QBE.AX,QBE INSUR. FPO [QBE],ASX,1.0,script-v2.0,1.0,2026-04-22T09:27:50.090195+02:00,52.4,61.5,94.0,33.0,0.0,4.0,25.0,7.0,18.0,3725388.0,-0.19,35.8,,10.65,2.0,0.7014,False,76.8,78.5,False,20.08,12.4,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.83% con caída del 6.8%,incompleto,seguimiento,20.39,21.02,20.39 - 21.02,20.14,20.57,20.14 - 20.57,Pérdida del soporte en 20.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 6.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 6.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: seguimiento.",OK,
ML.PA,MICHELIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-22T09:25:37.604803+02:00,52.2,64.5,72.0,58.0,0.0,6.0,15.0,15.0,0.0,1874891.0,0.63,-11.9,,5.55,13.4,0.2741,False,80.3,81.9,False,30.28,5.9,False,False,True,Sin suelo técnico identificado,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 6608.0M vs 7497.0M | dividend_maintained (baja): Dividendo actual 14.03% con caída del 9.2%,sin_suelo,seguimiento,29.02,31.29,29.02 - 31.29,30.0,30.32,30.00 - 30.32,Pérdida del soporte en 29.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MICHELIN está un 9.2% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 0.6x, dividendo 14.0%. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.","MICHELIN está un 9.2% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 0.6x, dividendo 14.0%. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.",OK,
MRK,"Merck & Company, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-22T09:27:11.427752+02:00,52.2,60.0,100.0,25.0,0.0,1.0,29.0,29.0,0.0,11223545.0,1.24,22.1,2.4,10.8,11.3,6.5474,False,5.4,26.0,False,99.44,13.2,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.02% con caída del 10.1%,incompleto,descarte,105.37,112.56,105.37 - 112.56,97.52,106.37,97.52 - 106.37,Pérdida del soporte en 105.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Merck & Company, Inc. está un 10.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.9%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Volumen creciente. Clasificación: descarte.","Merck & Company, Inc. está un 10.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.9%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Volumen creciente. Clasificación: descarte.",OK,
META,"Meta Platforms, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-22T09:27:35.117757+02:00,52.0,48.6,71.0,29.0,0.0,10.0,62.0,35.0,27.0,16054232.0,0.03,66.6,-0.0,16.64,15.8,-10.0506,True,82.8,88.9,False,674.51,-0.8,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 81.8% vs 82.0% (-0.2 pp) | eps_stabilization (media): EPS 8.88 vs 1.05 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.31% con caída del 16.0% | analyst_upgrade (media): Target 855.11 vs precio 668.84 (+28%), recMean 1.36, recKey strong_buy",razonable,descarte,622.96,629.74,622.96 - 629.74,676.81,679.81,676.81 - 679.81,Pérdida del soporte en 622.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Meta Platforms, Inc. está un 16.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.2%, deuda neta/EBITDA 0.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","Meta Platforms, Inc. está un 16.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.2%, deuda neta/EBITDA 0.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
1299.HK,AIA,ASIA,1.0,script-v2.0,1.0,2026-04-22T09:28:27.807608+02:00,51.8,50.3,85.0,20.0,0.0,7.0,56.0,44.0,12.0,30022369.0,1.18,50.6,,88.11,9.8,2.3744,False,14.7,14.7,False,79.23,4.9,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.62 vs 0.33 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.32% con caída del 9.8% | analyst_upgrade (media): Target 103.77 vs precio 83.15 (+25%), recMean 1.29, recKey strong_buy",razonable,descarte,80.45,83.15,80.45 - 83.15,78.33,78.54,78.33 - 78.54,Pérdida del soporte en 80.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIA está un 9.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","AIA está un 9.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
