Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
ABBV,AbbVie Inc.,SP500,1.0,script-v2.0,1.0,2026-09-05T09:58:43.618495+02:00,35.3,38.1,69.0,11.0,0.0,12.0,27.0,21.0,6.0,6404939.0,2.09,-2.7,1.4,16.82,4.1,11.5639,False,28.2,54.9,False,226.0,13.5,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 74.7% vs 71.9% (+2.9 pp) | eps_stabilization (media): EPS 2.03 vs 0.39 (Diluted EPS) | debt_reduction (alta): Deuda 70885.0M vs 72858.0M | dividend_maintained (baja): Dividendo actual 2.70% con caída del 4.1%,incompleto,descarte,246.61,254.05,246.61 - 254.05,225.8,227.35,225.80 - 227.35,Pérdida del soporte en 246.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AbbVie Inc. está un 4.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.1x, dividendo 2.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","AbbVie Inc. está un 4.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.1x, dividendo 2.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
ASML.AS,ASML HOLDING,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-05T09:58:03.004193+02:00,35.0,35.9,77.0,0.0,0.0,15.0,32.0,32.0,0.0,686186.0,-0.41,-26.7,0.0,41.37,,86.0117,False,,,False,1295.0,,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 54.0% vs 53.0% (+1.0 pp) | eps_stabilization (media): EPS 7.58 vs 7.15 (Diluted EPS) | debt_reduction (alta): Deuda 1984.4M vs 2705.6M | dividend_maintained (baja): Dividendo actual 0.53% | analyst_upgrade (media): Target 2041.85 vs precio 1467.40 (+39%), recMean 1.40, recKey strong_buy",incompleto,descarte,,,,1479.85,1479.85,1479.85,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"ASML HOLDING está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 53.9%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","ASML HOLDING está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 53.9%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
8316.T,SUMITOMO MITSUI FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-09-05T09:59:59.555899+02:00,34.4,37.5,70.0,9.0,0.0,1.0,25.0,19.0,6.0,12783909.0,,87.1,,,2.4,433.5491,False,86.3,87.2,False,5873.97,20.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.91% con caída del 2.4%,incompleto,descarte,6507.83,6797.44,6507.83 - 6797.44,5759.71,6171.0,5759.71 - 6171.00,Pérdida del soporte en 6507.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUMITOMO MITSUI FINANCIAL GROUP está un 2.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.6%, dividendo 1.9%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","SUMITOMO MITSUI FINANCIAL GROUP está un 2.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.6%, dividendo 1.9%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
LLOY.L,LLOYDS BANKING GROUP PLC ORD 10,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-05T09:58:30.641758+02:00,34.2,37.3,64.0,14.0,0.0,4.0,25.0,25.0,0.0,141143049.0,,66.3,,,,4.3205,False,,,False,103.02,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.02 vs 0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04%,incompleto,descarte,,,,100.22,100.22,100.22,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"LLOYDS BANKING GROUP PLC ORD 10 está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.3%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","LLOYDS BANKING GROUP PLC ORD 10 está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.3%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
GPC,Genuine Parts Company,SP500,1.0,script-v2.0,1.0,2026-09-05T09:58:49.463456+02:00,34.2,32.6,63.0,6.0,0.0,12.0,39.0,21.0,18.0,1650316.0,2.97,-0.9,0.7,12.25,6.3,5.9637,False,93.0,81.7,False,118.04,17.0,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 37.8% vs 37.3% (+0.5 pp) | eps_stabilization (media): EPS 1.65 vs 1.37 (Diluted EPS) | debt_reduction (alta): Deuda 6652.8M vs 6713.8M | dividend_maintained (baja): Dividendo actual 3.08% con caída del 8.9%,incompleto,descarte,128.31,130.78,128.31 - 130.78,117.59,128.83,117.59 - 128.83,Pérdida del soporte en 130.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Genuine Parts Company está un 8.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","Genuine Parts Company está un 8.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
O39.SI,OCBC Bank,ASIA,1.0,script-v2.0,1.0,2026-09-05T10:00:31.066157+02:00,33.7,35.9,77.0,0.0,0.0,4.0,27.0,21.0,6.0,6435020.0,,69.9,,,0.9,2.9167,False,87.3,88.1,False,23.07,39.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.44 vs 0.42 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.91% con caída del 0.9%,incompleto,descarte,28.84,30.53,28.84 - 30.53,22.75,27.68,22.75 - 27.68,Pérdida del soporte en 30.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"OCBC Bank está un 0.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.7%, dividendo 2.9%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","OCBC Bank está un 0.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.7%, dividendo 2.9%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
GM,General Motors Company,SP500,1.0,script-v2.0,1.0,2026-09-05T09:59:30.851759+02:00,33.3,30.7,43.0,20.0,0.0,1.0,41.0,35.0,6.0,7073967.0,6.32,0.8,4.4,11.1,4.3,3.2404,False,91.2,64.7,False,79.87,9.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.82% con caída del 4.5%,incompleto,descarte,83.15,85.06,83.15 - 85.06,78.07,79.51,78.07 - 79.51,Pérdida del soporte en 85.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Motors Company está un 4.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 6.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","General Motors Company está un 4.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 6.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SOLB.BR,SOLVAY,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-05T09:58:17.470217+02:00,33.3,28.8,48.0,12.0,0.0,4.0,47.0,35.0,12.0,321069.0,3.17,1.8,-0.0,7.95,,0.1441,False,,,False,25.57,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.36 vs 0.24 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 9.28%,razonable,descarte,,,,25.38,25.38,25.38,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SOLVAY está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.8%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","SOLVAY está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.8%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
KER.PA,KERING,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-05T09:57:49.451130+02:00,33.2,28.3,56.0,4.0,0.0,6.0,48.0,36.0,12.0,312522.0,3.75,-1.3,,16.04,,-0.4437,False,,,False,263.67,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 17907.0M vs 18149.0M | dividend_maintained (baja): Dividendo actual 1.22%,razonable,descarte,,,,301.07,301.07,301.07,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"KERING está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE -1.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","KERING está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE -1.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
ISP.MI,INTESA SANPAOLO,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-05T09:58:09.982426+02:00,33.1,35.9,70.0,6.0,0.0,4.0,25.0,25.0,0.0,53536409.0,,90.6,,,,0.3617,False,,,False,5.81,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.16 vs 0.16 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.64%,incompleto,descarte,,,,5.9,5.9,5.90,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"INTESA SANPAOLO está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.3%, dividendo 5.6%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","INTESA SANPAOLO está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.3%, dividendo 5.6%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
ULVR.L,UNILEVER PLC ORD 3.5P,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-05T09:58:29.051793+02:00,32.8,37.3,80.0,0.0,0.0,1.0,19.0,19.0,0.0,3849998.0,2.41,4.7,,12.03,,20.0738,False,,,False,4660.54,,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.03%,sin_suelo,descarte,,,,4710.79,4710.79,4710.79,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"UNILEVER PLC ORD 3.5P está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 31.9%, deuda neta/EBITDA 2.4x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","UNILEVER PLC ORD 3.5P está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 31.9%, deuda neta/EBITDA 2.4x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
UBSG.SW,UBS GROUP N,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-05T09:58:25.078160+02:00,32.6,33.1,71.0,0.0,0.0,1.0,31.0,25.0,6.0,5472476.0,,74.2,,,0.3,2.941,False,95.0,91.4,False,36.29,23.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.92% con caída del 0.3%,incompleto,descarte,41.97,42.85,41.97 - 42.85,35.92,38.21,35.92 - 38.21,Pérdida del soporte en 41.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UBS GROUP N está un 0.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.7%, dividendo 1.9%. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.","UBS GROUP N está un 0.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.7%, dividendo 1.9%. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.",OK,
MRK,"Merck & Company, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-05T09:59:16.465026+02:00,32.3,31.7,68.0,0.0,0.0,4.0,34.0,16.0,18.0,10632569.0,1.62,9.8,3.0,14.47,4.2,9.5015,False,70.1,75.7,False,118.98,26.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS -0.54 vs -1.72 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.26% con caída del 4.2%,incompleto,descarte,134.59,145.75,134.59 - 145.75,117.44,133.38,117.44 - 133.38,Pérdida del soporte en 145.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Merck & Company, Inc. está un 4.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.0%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Merck & Company, Inc. está un 4.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.0%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
COL.AX,COLESGROUP FPO [COL],ASX,1.0,script-v2.0,1.0,2026-09-05T09:59:47.505543+02:00,31.4,33.6,72.0,0.0,0.0,1.0,25.0,19.0,6.0,2879419.0,3.53,,,15.51,2.2,0.5276,False,85.9,83.5,False,21.82,8.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.12% con caída del 3.7%,incompleto,descarte,21.95,23.23,21.95 - 23.23,20.9,21.81,20.90 - 21.81,Pérdida del soporte en 21.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"COLESGROUP FPO [COL] está un 3.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 28.1%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","COLESGROUP FPO [COL] está un 3.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 28.1%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
NAB.AX,NAT. BANK FPO [NAB],ASX,1.0,script-v2.0,1.0,2026-09-05T09:59:39.937526+02:00,30.8,17.1,0.0,32.0,0.0,1.0,72.0,55.0,17.0,4886904.0,,38.0,,,18.9,-0.3162,False,77.9,55.3,False,40.86,-3.9,True,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.33% con caída del 20.6%,fuerte,descarte,38.1,39.25,38.10 - 39.25,40.75,42.03,40.75 - 42.03,Pérdida del soporte en 38.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NAT. BANK FPO [NAB] está un 20.6% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 4.3%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","NAT. BANK FPO [NAB] está un 20.6% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 4.3%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
UNA.AS,UNILEVER PLC,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-05T09:58:06.296257+02:00,30.6,34.5,74.0,0.0,0.0,4.0,19.0,19.0,0.0,1129781.0,2.41,4.7,,13.59,,0.8494,False,,,False,53.07,,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 4.32 vs 2.58 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.44%,sin_suelo,descarte,,,,53.88,53.88,53.88,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"UNILEVER PLC está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 31.9%, deuda neta/EBITDA 2.4x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","UNILEVER PLC está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 31.9%, deuda neta/EBITDA 2.4x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
TIT.MI,TELECOM ITALIA,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-05T09:58:13.169411+02:00,30.1,26.5,34.0,20.0,0.0,8.0,41.0,41.0,0.0,10155894.0,2.98,-7.6,5.8,7.75,,0.4237,False,,,False,6.65,,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 44.3% vs 43.2% (+1.1 pp) | debt_reduction (alta): Deuda 13523.0M vs 14636.0M,incompleto,descarte,,,,6.96,6.96,6.96,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"TELECOM ITALIA está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.9%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","TELECOM ITALIA está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.9%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
APA.AX,APA GROUP STAPLED [APA],ASX,1.0,script-v2.0,1.0,2026-09-05T09:59:53.522237+02:00,29.8,25.7,55.0,0.0,0.0,4.0,42.0,24.0,18.0,2802366.0,6.08,,,13.09,0.7,0.3508,False,93.2,96.9,False,9.57,14.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.16 vs 0.08 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.32% con caída del 1.7%,incompleto,descarte,10.24,10.65,10.24 - 10.65,9.43,9.51,9.43 - 9.51,Pérdida del soporte en 10.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"APA GROUP STAPLED [APA] está un 1.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.7%, deuda neta/EBITDA 6.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","APA GROUP STAPLED [APA] está un 1.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.7%, deuda neta/EBITDA 6.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
GILD,"Gilead Sciences, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-05T09:59:16.795949+02:00,29.2,27.9,53.0,6.0,0.0,4.0,33.0,15.0,18.0,7101427.0,1.46,18.4,0.0,14.28,2.8,3.6573,False,88.1,87.4,False,133.78,12.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 79.8% vs 79.2% (+0.5 pp) | dividend_maintained (baja): Dividendo actual 2.17% con caída del 4.0%,incompleto,descarte,136.6,143.18,136.60 - 143.18,133.37,133.7,133.37 - 133.70,Pérdida del soporte en 143.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Gilead Sciences, Inc. está un 4.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE -20.7%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Gilead Sciences, Inc. está un 4.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE -20.7%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
ML.PA,MICHELIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-05T09:57:52.497477+02:00,28.2,29.3,0.0,55.0,0.0,1.0,25.0,25.0,0.0,1548739.0,1.12,19.5,,1.12,,1.3342,False,,,False,31.12,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 12.80%,incompleto,descarte,,,,30.36,30.36,30.36,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MICHELIN está un N/D por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.1x, dividendo 12.8%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","MICHELIN está un N/D por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.1x, dividendo 12.8%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
DE,Deere & Company,SP500,1.0,script-v2.0,1.0,2026-09-05T09:59:09.719580+02:00,27.6,28.5,61.0,0.0,0.0,12.0,25.0,19.0,6.0,1230470.0,4.61,-22.8,-9.3,26.35,1.7,26.9021,False,90.2,93.1,False,570.41,21.6,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 36.9% vs 32.8% (+4.1 pp) | eps_stabilization (media): EPS 6.55 vs 2.42 (Diluted EPS) | debt_reduction (alta): Deuda 48473.0M vs 62799.0M | dividend_maintained (baja): Dividendo actual 0.93% con caída del 1.7%,incompleto,descarte,574.63,618.75,574.63 - 618.75,566.16,600.0,566.16 - 600.00,Pérdida del soporte en 574.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Deere & Company está un 1.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 18.2%, deuda neta/EBITDA 4.6x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Deere & Company está un 1.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 18.2%, deuda neta/EBITDA 4.6x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
