Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
59,SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,3296.0,1.0,script-v2.0,1.0,2026-08-14T09:16:26.751593+02:00,55.7,64.9,98,36,0,12,28,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 19.5% vs 19.3% (+0.2 pp) | eps_stabilization (media): EPS 1.92 vs 1.00 (Diluted EPS) | debt_reduction (alta): Deuda 73076.0M vs 75644.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 12.3%,incompleto,pendiente_confirmacion,3175.2,3296.0,3175.20 - 3296.00,3194.72,3194.72,3194.72,Pérdida del soporte en 3175.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 12.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SHELL PLC ORD EUR0.07 está un 12.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected,0.04,11,20,False,32.8,0.4,9396486.0,41701998592.0,0.72,-3.4,gross,26.1,16.8,9.3,14.3,182070.0,9.8,1.37,3.92,12.3,12.3,,56.8,False,False,66.4327,False,,,False,3052.65,8.0,True,False,16,12,0.39,3175.2,False
60,SCG.AX,SCENTRE STAPLED [SCG],ASX,Real Estate,REIT - Retail,Australia,AUD,3.77,1.0,script-v2.0,1.0,2026-08-14T09:17:51.491737+02:00,55.6,60.5,85,39,0,9,41,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.34 vs 0.20 (annual_eps_fallback) | debt_reduction (alta): Deuda 15100.5M vs 16774.4M | dividend_maintained (baja): Dividendo actual 4.77% con caída del 11.7%,incompleto,pendiente_confirmacion,3.73,3.77,3.73 - 3.77,3.63,3.74,3.63 - 3.74,Pérdida del soporte en 3.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCENTRE STAPLED [SCG] está un 11.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","SCENTRE STAPLED [SCG] está un 11.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,4.77,11,16,False,51.2,0.79,12207830.0,14471099968.0,5.87,-10.0,,71.2,,,9.6,19691.0,11.1,1.04,13.87,11.7,7.5,0.8,44.0,False,False,0.0417,False,17.2,21.8,False,3.74,0.9,False,False,36,5,1.07,3.73,True
61,RACE.MI,FERRARI,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Italy,EUR,358.6,1.0,script-v2.0,1.0,2026-08-14T09:16:16.402469+02:00,55.5,60.0,100,25,0,7,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 52.6% vs 51.8% (+0.8 pp) | eps_stabilization (media): EPS 2.62 vs 2.33 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.01% con caída del 16.8%,incompleto,pendiente_confirmacion,327.88,350.35,327.88 - 350.35,311.41,366.52,311.41 - 366.52,Pérdida del soporte en 350.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FERRARI está un 16.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 45.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","FERRARI está un 16.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 45.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,1.01,11,11,False,39.0,0.86,568460.0,1734133120.0,0.7,8.1,gross,51.6,51.6,0.0,45.4,63029.0,38.6,17.24,26.01,16.8,25.8,15.2,66.6,False,False,8.3959,False,92.8,86.8,False,310.3,15.6,True,True,24,18,0.5,350.35,True
62,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,69.54,1.0,script-v2.0,1.0,2026-08-14T09:16:16.787201+02:00,54.4,59.8,95,29,0,12,38,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 57.5% vs 56.6% (+0.9 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 72732.0M vs 73027.0M | dividend_maintained (baja): Dividendo actual 1.65% con caída del 8.7%,incompleto,pendiente_confirmacion,69.04,69.54,69.04 - 69.54,63.02,64.75,63.02 - 64.75,Pérdida del soporte en 69.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.","AB INBEV está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 Estocástico sale de sobreventa,1.65,11,20,False,28.9,0.72,1948370.0,64721000448.0,3.28,-0.4,gross,56.5,56.5,0.0,11.4,136932.0,17.3,1.69,10.63,8.7,8.7,10.4,41.3,False,False,3.123,False,16.8,9.3,True,63.51,9.5,False,False,32,6,1.18,69.04,True
63,ENI.MI,ENI,EUROSTOXX,Energy,Oil & Gas Integrated,Italy,EUR,23.705,1.0,script-v2.0,1.0,2026-08-14T09:16:10.502750+02:00,52.9,58.5,99,23,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 12.6% vs 6.5% (+6.1 pp) | eps_stabilization (media): EPS 1.09 vs 0.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.51% con caída del 5.2%,incompleto,pendiente_confirmacion,21.81,22.16,21.81 - 22.16,19.8,21.27,19.80 - 21.27,Pérdida del soporte en 21.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ENI está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,4.51,11,20,False,54.7,0.65,9702387.0,21902001152.0,1.65,1.2,gross,21.5,9.5,12.0,10.9,68451.0,12.3,1.5,7.28,5.2,4.1,19.7,60.1,False,False,1.0247,False,79.8,87.2,False,20.12,17.8,True,False,24,12,0.56,21.81,True
64,EN.PA,BOUYGUES,EUROSTOXX,Industrials,Engineering & Construction,France,EUR,47.44,1.0,script-v2.0,1.0,2026-08-14T09:15:50.317512+02:00,52.0,59.3,87,35,0,15,30,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 57.6% vs 57.8% (-0.2 pp) | eps_stabilization (media): EPS 0.98 vs -0.24 (Diluted EPS) | debt_reduction (alta): Deuda 14707.0M vs 15110.0M | dividend_maintained (baja): Dividendo actual 4.43% con caída del 11.2% | analyst_upgrade (media): Target 60.00 vs precio 47.44 (+26%), recMean 2.10, recKey buy",incompleto,pendiente_confirmacion,45.13,47.51,45.13 - 47.51,45.46,46.37,45.46 - 46.37,Pérdida del soporte en 45.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BOUYGUES está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","BOUYGUES está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal,4.43,11,20,False,64.2,1.03,795863.0,9871000576.0,2.15,-2.7,gross,56.8,56.3,0.5,9.7,18319.0,14.5,1.46,6.52,11.2,10.8,2.5,45.3,False,False,0.7398,False,36.0,36.2,False,46.84,1.4,False,False,25,5,0.59,,False
65,GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,Energy,Oil & Gas Integrated,Portugal,EUR,20.46,1.0,script-v2.0,1.0,2026-08-14T09:16:19.594602+02:00,51.5,54.7,100,15,0,7,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.6% vs 15.6% (+4.0 pp) | eps_stabilization (media): EPS 0.98 vs -0.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.32% con caída del 8.1%,incompleto,pendiente_confirmacion,18.74,20.46,18.74 - 20.46,18.92,18.92,18.92,Pérdida del soporte en 18.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 8.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.9%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","GALP ENERGIA-NOM está un 8.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.9%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 base_pattern_detected,3.32,11,20,False,40.9,0.81,1797457.0,2267000064.0,0.68,5.4,gross,30.6,15.1,15.5,24.9,15981.0,13.0,3.12,5.43,8.1,6.6,,62.2,True,False,0.5709,False,,,False,18.13,12.8,True,False,30,12,0.22,18.74,False
66,RIO.AX,RIO TINTO FPO [RIO],ASX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,AUD,167.59,1.0,script-v2.0,1.0,2026-08-14T09:17:43.413918+02:00,50.9,56.8,100,19,0,6,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 22852.0M vs 23640.0M | dividend_maintained (baja): Dividendo actual 4.00% con caída del 14.4%,incompleto,pendiente_confirmacion,151.73,167.59,151.73 - 167.59,156.41,166.46,156.41 - 166.46,Pérdida del soporte en 151.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO FPO [RIO] está un 14.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.","RIO TINTO FPO [RIO] está un 14.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI,4.0,11,20,False,55.0,0.32,1297782.0,13344999424.0,0.58,-3.3,,29.8,,,19.3,272370.0,16.0,2.92,13.13,14.4,13.0,7.1,48.2,False,False,4.4094,False,54.4,76.6,False,157.42,6.5,False,False,33,0,1.11,151.73,False
67,005380.KS,HyundaiMtr,ASIA,Consumer Cyclical,Auto Manufacturers,South Korea,KRW,453000.0,1.0,script-v2.0,1.0,2026-08-14T09:18:21.363561+02:00,50.0,52.7,58,48,0,10,42,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 17.5% vs 16.7% (+0.7 pp) | eps_stabilization (media): EPS 8897.00 vs 8683.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.21% con caída del 42.1% | analyst_upgrade (media): Target 680391.25 vs precio 453000.00 (+50%), recMean 1.68, recKey buy",incompleto,pendiente_confirmacion,438433.2,453000.0,438433.20 - 453000.00,452666.33,665550.0,452666.33 - 665550.00,Pérdida del soporte en 438433.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"HyundaiMtr está un 42.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 12.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","HyundaiMtr está un 42.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 12.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,2.21,11,20,False,30.4,1.39,1236585.0,168549001723904.0,12.8,7.0,gross,17.4,17.7,-0.3,7.2,118610840.0,9.3,,21.13,42.1,42.1,0.1,57.3,False,False,-9529.7329,False,97.4,90.7,False,471831.42,-4.0,False,False,37,5,0.96,438433.2,False
68,VZ,Verizon Communications Inc.,SP500,Communication Services,Telecom Services,United States,USD,48.22,1.0,script-v2.0,1.0,2026-08-14T09:16:44.958068+02:00,49.4,53.8,89,23,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 61.8% vs 60.3% (+1.5 pp) | debt_reduction (alta): Deuda 193646.0M vs 195872.0M | dividend_maintained (baja): Dividendo actual 5.87% con caída del 6.7%,incompleto,pendiente_confirmacion,44.92,44.93,44.92 - 44.93,43.75,43.93,43.75 - 43.93,Pérdida del soporte en 44.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Verizon Communications Inc. está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,5.87,11,20,False,72.8,1.84,27671572.0,191850002176.0,3.76,-1.1,gross,59.5,59.3,0.1,15.8,200343.0,12.2,1.93,7.7,6.7,3.7,10.2,64.2,False,False,0.6485,False,79.8,69.5,False,44.26,8.9,True,False,24,12,0.57,44.93,False
69,AVGO,Broadcom Inc.,SP500,Technology,Semiconductors,United States,USD,417.82,1.0,script-v2.0,1.0,2026-08-14T09:17:35.150005+02:00,48.4,52.5,100,11,0,15,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 69.5% vs 68.1% (+1.3 pp) | eps_stabilization (media): EPS 1.91 vs 1.50 (Diluted EPS) | debt_reduction (alta): Deuda 64907.0M vs 66057.0M | dividend_maintained (baja): Dividendo actual 0.62% con caída del 15.6% | analyst_upgrade (media): Target 527.88 vs precio 417.82 (+26%), recMean 1.31, recKey strong_buy",incompleto,pendiente_confirmacion,384.92,392.04,384.92 - 392.04,368.08,420.75,368.08 - 420.75,Pérdida del soporte en 384.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Broadcom Inc. está un 15.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Broadcom Inc. está un 15.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,0.62,11,17,False,41.3,0.74,25656330.0,45279002624.0,1.08,-1.7,gross,76.3,68.2,8.1,37.3,1987812.0,69.4,22.67,48.11,15.6,15.5,13.5,59.1,False,False,14.0781,False,76.4,74.6,False,367.67,13.6,True,False,24,12,0.79,384.92,False
70,BP.L,BP PLC $0.25,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,522.8,1.0,script-v2.0,1.0,2026-08-14T09:16:27.780485+02:00,47.8,49.8,85,19,0,9,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.25 vs 0.25 (Diluted EPS) | debt_reduction (alta): Deuda 72693.0M vs 74178.0M | dividend_maintained (baja): Dividendo actual 0.05% con caída del 14.2%,incompleto,pendiente_confirmacion,510.77,522.8,510.77 - 522.80,517.99,517.99,517.99,Pérdida del soporte en 510.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BP PLC $0.25 está un 14.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BP PLC $0.25 está un 14.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,0.05,11,20,False,95.6,0.95,42859668.0,35467997184.0,0.9,-2.0,gross,28.3,19.8,8.5,8.9,80783.0,20.1,1.88,3.46,14.2,14.2,,53.0,False,False,7.4648,False,,,False,501.33,4.3,True,False,30,12,0.19,510.77,False
71,BRK-B,Berkshire Hathaway Inc. New,SP500,Financial Services,Insurance - Diversified,United States,USD,506.93,1.0,script-v2.0,1.0,2026-08-14T09:17:01.752043+02:00,47.7,52.9,54,52,0,11,32,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 28.3% vs 14.8% (+13.5 pp) | eps_stabilization (media): EPS 11.91 vs 4.68 (Diluted EPS) | debt_reduction (alta): Deuda 128599.0M vs 128886.0M,incompleto,pendiente_confirmacion,477.16,498.45,477.16 - 498.45,457.08,491.52,457.08 - 491.52,Pérdida del soporte en 477.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Berkshire Hathaway Inc. New está un 5.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.1%, deuda neta/EBITDA -1.8x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Berkshire Hathaway Inc. New está un 5.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.1%, deuda neta/EBITDA -1.8x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 Apoyo en MA40 semanal | 🟡 trendline_break,0.0,0,0,False,,0.17,4857724.0,-236914999296.0,-1.81,-0.2,operating,32.6,20.6,12.0,12.1,1085190.0,12.8,0.0,-1.79,5.7,6.5,3.1,50.0,False,False,5.4255,False,29.6,43.3,False,492.66,2.9,False,True,21,11,1.07,477.16,True
72,BDX,"Becton, Dickinson and Company",SP500,Healthcare,Medical Instruments & Supplies,United States,USD,181.97,1.0,script-v2.0,1.0,2026-08-14T09:16:52.140483+02:00,47.0,51.6,82,25,0,12,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 46.5% vs 45.7% (+0.8 pp) | eps_stabilization (media): EPS 1.37 vs -1.11 (Diluted EPS) | debt_reduction (alta): Deuda 16808.0M vs 17279.0M | dividend_maintained (baja): Dividendo actual 2.31% con caída del 2.9%,incompleto,pendiente_confirmacion,156.97,162.45,156.97 - 162.45,154.96,159.25,154.96 - 159.25,Pérdida del soporte en 162.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Becton, Dickinson and Company está un 2.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.6%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Becton, Dickinson and Company está un 2.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.6%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.31,11,20,False,72.5,0.69,2410746.0,16098999488.0,2.63,-2.7,gross,46.9,46.4,0.5,6.6,49566.0,31.8,2.03,10.73,2.9,4.9,17.4,74.6,False,False,4.4023,False,88.1,95.4,False,156.39,16.4,True,True,15,18,0.92,162.45,True
73,BEN.AX,BEN ADE BK FPO [BEN],ASX,Financial Services,Banks - Regional,Australia,AUD,11.18,1.0,script-v2.0,1.0,2026-08-14T09:17:53.930273+02:00,46.0,53.1,60,47,0,6,25,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9544.2M vs 11371.4M | dividend_maintained (baja): Dividendo actual 5.37% con caída del 18.6%,incompleto,pendiente_confirmacion,10.17,10.76,10.17 - 10.76,10.65,11.67,10.65 - 11.67,Pérdida del soporte en 10.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BEN ADE BK FPO [BEN] está un 18.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.2%, dividendo 5.4%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","BEN ADE BK FPO [BEN] está un 18.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.2%, dividendo 5.4%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,5.37,11,20,False,79.8,,1285861.0,6748000256.0,,-16.1,,0.0,,,-1.2,6304.0,13.1,0.95,,18.6,14.2,5.0,55.2,False,False,0.0816,False,35.8,37.1,False,10.58,5.6,True,True,7,18,0.76,10.17,True
74,SWK,"Stanley Black & Decker, Inc.",SP500,Industrials,Tools & Accessories,United States,USD,102.21,1.0,script-v2.0,1.0,2026-08-14T09:16:49.368700+02:00,45.2,50.3,85,20,0,12,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.0% vs 30.1% (+2.9 pp) | eps_stabilization (media): EPS 2.33 vs 0.39 (Diluted EPS) | debt_reduction (alta): Deuda 5211.5M vs 6501.2M | dividend_maintained (baja): Dividendo actual 3.29% con caída del 2.4%,incompleto,pendiente_confirmacion,90.25,100.41,90.25 - 100.41,78.45,88.98,78.45 - 88.98,Pérdida del soporte en 100.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Stanley Black & Decker, Inc. está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Stanley Black & Decker, Inc. está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,3.29,11,20,False,81.2,0.58,1755882.0,4619100032.0,2.58,-19.8,gross,32.2,31.9,0.3,6.9,15435.0,25.0,1.77,11.2,2.4,2.4,30.3,63.7,False,False,6.3459,False,83.6,89.6,False,79.67,28.3,False,True,24,6,0.67,100.41,True
