Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
HRL,Hormel Foods Corporation,SP500,1.0,script-v2.0,1.0,2026-09-25T12:59:21.655708+02:00,77.2,76.6,83.0,71.0,0.0,9.0,79.0,73.0,6.0,4487615.0,1.57,-0.0,0.0,10.21,36.4,-0.5406,False,6.3,3.5,True,22.89,-13.3,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 2855.1M vs 2856.3M | dividend_maintained (baja): Dividendo actual 5.90% con caída del 25.4% | analyst_upgrade (media): Target 26.12 vs precio 19.84 (+32%), recMean 2.60, recKey hold",fuerte,seguimiento,19.47,19.84,19.47 - 19.84,22.61,22.92,22.61 - 22.92,Pérdida del soporte en 19.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Hormel Foods Corporation está un 25.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.3%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","Hormel Foods Corporation está un 25.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.3%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
3382.T,SEVEN & I HOLDINGS CO LTD,ASIA,1.0,script-v2.0,1.0,2026-09-25T13:00:02.236648+02:00,77.1,78.8,82.0,76.0,0.0,4.0,72.0,55.0,17.0,8721333.0,3.32,,,8.11,22.2,5.3132,False,35.1,37.8,False,2034.66,-1.4,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 26.21 vs 18.96 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.99% con caída del 17.0%,fuerte,seguimiento,1956.22,2005.5,1956.22 - 2005.50,2038.21,2054.45,2038.21 - 2054.45,Pérdida del soporte en 1956.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SEVEN & I HOLDINGS CO LTD está un 17.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.0%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","SEVEN & I HOLDINGS CO LTD está un 17.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.0%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
035420.KS,NAVER,ASIA,1.0,script-v2.0,1.0,2026-09-25T13:00:13.814702+02:00,76.6,81.4,75.0,87.0,0.0,10.0,62.0,50.0,12.0,998602.0,-1.11,15.6,0.0,9.03,36.0,-5605.0563,False,2.7,10.5,False,222368.77,-12.4,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 100.0% vs 100.0% (+0.0 pp) | eps_stabilization (media): EPS 4635.00 vs 1864.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.35% con caída del 36.0% | analyst_upgrade (media): Target 297423.06 vs precio 194700.00 (+53%), recMean 1.65, recKey buy",razonable,seguimiento,182800.0,194700.0,182800.00 - 194700.00,223522.46,258400.0,223522.46 - 258400.00,Pérdida del soporte en 182800.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"NAVER está un 36.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.4%, deuda neta/EBITDA -1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","NAVER está un 36.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.4%, deuda neta/EBITDA -1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
LOW,"Lowe's Companies, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-25T12:58:50.765214+02:00,76.5,83.1,74.0,91.0,0.0,15.0,57.0,45.0,12.0,3059115.0,3.05,-1.2,-0.1,11.36,35.0,-10.1651,False,5.5,13.2,False,230.87,-18.4,True,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 33.0% vs 32.7% (+0.4 pp) | eps_stabilization (media): EPS 4.27 vs 2.90 (Diluted EPS) | debt_reduction (alta): Deuda 42031.0M vs 42540.0M | dividend_maintained (baja): Dividendo actual 2.65% con caída del 35.7% | analyst_upgrade (media): Target 252.30 vs precio 188.49 (+34%), recMean 1.80, recKey buy",razonable,entrada_escalada,179.07,188.49,179.07 - 188.49,231.82,249.1,231.82 - 249.10,Pérdida del soporte en 179.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Lowe's Companies, Inc. está un 35.7% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.0x, dividendo 2.6%. Técnicamente 🔵 RSI en sobreventa, 🟢 base_pattern_detected. Clasificación: entrada_escalada.","Lowe's Companies, Inc. está un 35.7% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.0x, dividendo 2.6%. Técnicamente 🔵 RSI en sobreventa, 🟢 base_pattern_detected. Clasificación: entrada_escalada.",OK,
0016.HK,SHK PPT,ASIA,1.0,script-v2.0,1.0,2026-09-25T13:00:04.532060+02:00,76.3,77.5,86.0,70.0,0.0,7.0,73.0,61.0,12.0,5090721.0,2.47,,,14.28,27.6,-2.6872,False,10.6,15.9,False,123.38,-13.2,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 7.39 vs 6.65 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.65% con caída del 28.0% | analyst_upgrade (media): Target 142.99 vs precio 107.10 (+34%), recMean 1.77, recKey buy",fuerte,seguimiento,106.1,107.1,106.10 - 107.10,121.47,126.48,121.47 - 126.48,Pérdida del soporte en 106.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SHK PPT está un 28.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.5%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","SHK PPT está un 28.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.5%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
7203.T,TOYOTA MOTOR CORP,ASIA,1.0,script-v2.0,1.0,2026-09-25T12:59:48.769654+02:00,76.2,77.7,75.0,80.0,0.0,10.0,72.0,55.0,17.0,28978965.0,5.46,1.7,0.1,11.91,24.1,-20.8593,False,20.6,19.4,False,3172.42,-5.8,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 18.0% vs 15.1% (+2.9 pp) | eps_stabilization (media): EPS 120.69 vs 64.56 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.35% con caída del 25.3% | analyst_upgrade (media): Target 3698.63 vs precio 2989.50 (+24%), recMean 1.74, recKey buy",fuerte,seguimiento,2834.6,2989.5,2834.60 - 2989.50,3163.7,3400.0,3163.70 - 3400.00,Pérdida del soporte en 2834.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"TOYOTA MOTOR CORP está un 25.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.4%, deuda neta/EBITDA 5.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","TOYOTA MOTOR CORP está un 25.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.4%, deuda neta/EBITDA 5.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
BMW.DE,BAYERISCHE MOTOREN WERKE AG   S,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-25T12:57:36.608647+02:00,75.7,76.2,57.0,93.0,0.0,4.0,74.0,62.0,12.0,1532042.0,7.33,36.6,-2.4,9.94,38.7,-4.0887,False,9.8,5.5,False,71.68,-20.8,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 7.75% con caída del 42.1% | analyst_upgrade (media): Target 72.72 vs precio 56.74 (+28%), recMean 2.45, recKey buy",fuerte,seguimiento,53.9,56.74,53.90 - 56.74,72.08,83.23,72.08 - 83.23,Pérdida del soporte en 53.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"BAYERISCHE MOTOREN WERKE AG   S está un 42.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.6%, deuda neta/EBITDA 7.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","BAYERISCHE MOTOREN WERKE AG   S está un 42.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.6%, deuda neta/EBITDA 7.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-25T12:58:31.339711+02:00,75.0,77.6,100.0,58.0,0.0,6.0,67.0,50.0,17.0,2800824.0,0.58,-2.8,,5.87,22.2,136.4276,False,4.5,8.2,False,7098.53,-0.1,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 22852.0M vs 23517.0M | dividend_maintained (baja): Dividendo actual 0.05% con caída del 22.2%,razonable,seguimiento,6682.61,7093.0,6682.61 - 7093.00,7070.91,7749.45,7070.91 - 7749.45,Pérdida del soporte en 6682.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO PLC ORD 10P está un 22.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","RIO TINTO PLC ORD 10P está un 22.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
PEP,"Pepsico, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-25T12:58:39.158329+02:00,74.7,74.3,78.0,71.0,0.0,7.0,76.0,64.0,12.0,8432384.0,2.25,0.9,0.1,11.52,23.0,-3.6292,False,1.5,10.9,False,145.03,-11.6,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.18 vs 1.70 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.62% con caída del 25.3% | analyst_upgrade (media): Target 153.86 vs precio 128.15 (+20%), recMean 2.62, recKey hold",fuerte,seguimiento,127.98,128.15,127.98 - 128.15,145.11,145.76,145.11 - 145.76,Pérdida del soporte en 127.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Pepsico, Inc. está un 25.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 51.5%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Pepsico, Inc. está un 25.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 51.5%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
AD.AS,KONINKLIJKE AHOLD DELHAIZE N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-25T12:58:10.949662+02:00,74.5,76.1,83.0,70.0,0.0,7.0,70.0,48.0,22.0,2522206.0,2.98,256.9,-0.0,8.1,23.1,-1.3843,True,57.6,46.0,False,35.47,-10.6,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 26.4% vs 26.8% (-0.4 pp) | dividend_maintained (baja): Dividendo actual 3.91% con caída del 25.5% | analyst_upgrade (media): Target 38.58 vs precio 31.70 (+22%), recMean 2.47, recKey buy",fuerte,seguimiento,30.96,31.7,30.96 - 31.70,35.39,36.16,35.39 - 36.16,Pérdida del soporte en 30.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"KONINKLIJKE AHOLD DELHAIZE N.V. está un 25.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","KONINKLIJKE AHOLD DELHAIZE N.V. está un 25.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
MCD,McDonald's Corporation,SP500,1.0,script-v2.0,1.0,2026-09-25T12:58:52.346268+02:00,74.3,74.7,79.0,71.0,0.0,15.0,73.0,61.0,12.0,4914847.0,3.6,-0.5,0.0,14.84,29.3,-11.881,False,12.2,17.0,False,286.99,-17.4,True,False,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 58.0% vs 55.9% (+2.1 pp) | eps_stabilization (media): EPS 3.32 vs 2.78 (Diluted EPS) | debt_reduction (alta): Deuda 54604.0M vs 54881.0M | dividend_maintained (baja): Dividendo actual 3.26% con caída del 30.6% | analyst_upgrade (media): Target 299.80 vs precio 237.02 (+26%), recMean 2.09, recKey buy",fuerte,entrada_directa,225.17,237.02,225.17 - 237.02,288.56,290.49,288.56 - 290.49,Pérdida del soporte en 225.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"McDonald's Corporation está un 30.6% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 3.3%. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.","McDonald's Corporation está un 30.6% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 3.3%. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.",OK,
ORA.PA,ORANGE,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-25T12:57:58.752277+02:00,74.2,78.2,83.0,74.0,0.0,4.0,62.0,50.0,12.0,4949507.0,3.74,654.5,,7.09,23.3,-0.3247,False,5.3,4.3,False,16.29,-13.7,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 5.33% con caída del 25.2% | analyst_upgrade (media): Target 19.04 vs precio 14.06 (+35%), recMean 2.00, recKey buy",razonable,seguimiento,13.36,14.06,13.36 - 14.06,15.98,16.25,15.98 - 16.25,Pérdida del soporte en 13.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"ORANGE está un 25.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 3.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","ORANGE está un 25.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 3.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
EOAN.DE,E.ON SE                       N,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-25T12:57:39.528763+02:00,74.0,70.3,98.0,46.0,0.0,4.0,85.0,68.0,17.0,4047028.0,3.87,,-2.4,9.06,12.5,-0.0577,False,31.6,16.8,False,18.01,-3.8,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 26.6% vs 24.8% (+1.8 pp) | dividend_maintained (baja): Dividendo actual 3.29% con caída del 15.1%,fuerte,seguimiento,16.45,17.32,16.45 - 17.32,17.33,17.92,17.33 - 17.92,Pérdida del soporte en 16.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 15.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 3.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","E.ON SE                       N está un 15.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 3.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
CAP.PA,CAPGEMINI,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-25T12:57:51.494867+02:00,73.7,84.9,95.0,76.0,0.0,4.0,40.0,23.0,17.0,600325.0,2.56,7.7,,8.24,45.1,-0.3541,False,32.9,38.4,False,105.69,-1.6,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.27% con caída del 32.0% | analyst_upgrade (media): Target 140.51 vs precio 104.00 (+35%), recMean 1.76, recKey buy",incompleto,seguimiento,96.86,104.0,96.86 - 104.00,106.76,130.09,106.76 - 130.09,Pérdida del soporte en 96.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"CAPGEMINI está un 32.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.2%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.","CAPGEMINI está un 32.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.2%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
MGR.AX,MIRVAC GRP STAPLED [MGR],ASX,1.0,script-v2.0,1.0,2026-09-25T12:59:46.145958+02:00,73.2,79.3,82.0,77.0,0.0,12.0,55.0,38.0,17.0,12793829.0,4.12,-13.4,,11.99,26.7,-0.0116,False,8.8,17.0,False,1.78,-3.9,True,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 0.02 vs -0.20 (annual_eps_fallback) | debt_reduction (alta): Deuda 3934.0M vs 4544.0M | dividend_maintained (baja): Dividendo actual 5.83% con caída del 30.3% | analyst_upgrade (media): Target 2.12 vs precio 1.72 (+24%), recKey none",razonable,entrada_escalada,1.68,1.72,1.68 - 1.72,1.79,2.09,1.79 - 2.09,Pérdida del soporte en 1.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MIRVAC GRP STAPLED [MGR] está un 30.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.4%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.","MIRVAC GRP STAPLED [MGR] está un 30.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.4%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.",OK,
ADS.DE,adidas AG                     N,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-25T12:57:44.134804+02:00,72.3,74.1,97.0,54.0,0.0,7.0,67.0,62.0,5.0,709336.0,1.66,0.4,0.0,11.15,43.3,-3.0984,False,57.1,44.1,False,154.32,-5.8,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 52.5% vs 51.1% (+1.4 pp) | dividend_maintained (baja): Dividendo actual 1.93% con caída del 26.0% | analyst_upgrade (media): Target 199.52 vs precio 145.40 (+37%), recMean 1.77, recKey buy",razonable,seguimiento,139.29,145.4,139.29 - 145.40,154.81,166.94,154.81 - 166.94,Pérdida del soporte en 139.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"adidas AG                     N está un 26.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.3%, deuda neta/EBITDA 1.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","adidas AG                     N está un 26.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.3%, deuda neta/EBITDA 1.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
IP,International Paper Company,SP500,1.0,script-v2.0,1.0,2026-09-25T12:59:26.457514+02:00,72.3,73.5,66.0,80.0,0.0,4.0,69.0,52.0,17.0,4911360.0,2.33,3.8,-0.1,7.03,37.6,-0.2628,False,32.7,42.1,False,37.5,-7.0,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 5.30% con caída del 30.6% | analyst_upgrade (media): Target 47.91 vs precio 34.88 (+37%), recMean 1.58, recKey buy",razonable,seguimiento,31.36,34.88,31.36 - 34.88,37.39,42.71,37.39 - 42.71,Pérdida del soporte en 31.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"International Paper Company está un 30.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -16.5%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","International Paper Company está un 30.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -16.5%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
GIS,"General Mills, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-25T12:59:23.698001+02:00,71.7,71.6,70.0,73.0,0.0,12.0,72.0,55.0,17.0,9792288.0,3.86,-2.5,0.1,9.32,48.6,-0.4577,False,6.2,10.2,False,38.05,-8.5,True,False,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 34.8% vs 30.8% (+4.0 pp) | eps_stabilization (media): EPS 0.74 vs -3.74 (Diluted EPS) | debt_reduction (alta): Deuda 13615.6M vs 13967.7M | dividend_maintained (baja): Dividendo actual 7.01% con caída del 32.1%,fuerte,entrada_directa,33.73,34.83,33.73 - 34.83,38.34,43.57,38.34 - 43.57,Pérdida del soporte en 33.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"General Mills, Inc. está un 32.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -10.5%, deuda neta/EBITDA 3.9x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: entrada_directa.","General Mills, Inc. está un 32.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -10.5%, deuda neta/EBITDA 3.9x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: entrada_directa.",OK,
NEE,"NextEra Energy, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-25T12:59:14.536336+02:00,71.7,76.5,84.0,70.0,0.0,10.0,57.0,45.0,12.0,10976628.0,7.35,5.5,0.2,18.92,22.3,-1.7788,False,0.2,1.3,False,86.72,-12.8,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 62.4% vs 58.9% (+3.5 pp) | eps_stabilization (media): EPS 1.50 vs 1.04 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.29% con caída del 23.4% | analyst_upgrade (media): Target 98.74 vs precio 75.62 (+31%), recMean 2.00, recKey buy",razonable,seguimiento,71.84,75.62,71.84 - 75.62,83.94,86.42,83.94 - 86.42,Pérdida del soporte en 71.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NextEra Energy, Inc. está un 23.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 7.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 base_pattern_detected. Clasificación: seguimiento.","NextEra Energy, Inc. está un 23.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 7.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
