Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
DUK,Duke Energy Corporation (Holdin,SP500,1.0,script-v2.0,1.0,2026-07-25T08:12:10.153388+02:00,47.6,50.5,83.0,22.0,0.0,4.0,39.0,39.0,0.0,3508116.0,5.41,0.4,0.6,11.76,,1.2198,False,,,False,123.34,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.97 vs 1.50 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.33%,incompleto,descarte,,,,114.32,114.32,114.32,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Duke Energy Corporation (Holdin está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 5.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","Duke Energy Corporation (Holdin está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 5.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
RACE.MI,FERRARI,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-25T08:11:09.382900+02:00,47.6,48.8,100.0,4.0,0.0,7.0,44.0,32.0,12.0,579882.0,0.46,1.6,0.0,23.69,,1.2006,False,,,False,309.89,,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 51.8% vs 51.9% (-0.1 pp) | eps_stabilization (media): EPS 2.33 vs 2.14 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.14%,incompleto,pendiente_confirmacion,,,,380.38,380.38,380.38,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"FERRARI está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 42.0%, deuda neta/EBITDA 0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","FERRARI está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 42.0%, deuda neta/EBITDA 0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
2914.T,JAPAN TOBACCO INC,ASIA,1.0,script-v2.0,1.0,2026-07-25T08:12:58.894191+02:00,47.5,49.3,92.0,12.0,0.0,4.0,42.0,24.0,18.0,4651030.0,1.02,22.2,,11.69,1.0,209.5563,False,86.6,84.6,False,5744.04,12.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 110.97 vs 88.68 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.75% con caída del 1.0%,incompleto,descarte,5729.85,6074.04,5729.85 - 6074.04,5546.25,5656.21,5546.25 - 5656.21,Pérdida del soporte en 5729.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JAPAN TOBACCO INC está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.6%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","JAPAN TOBACCO INC está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.6%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
HEIA.AS,HEINEKEN,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-25T08:10:58.999047+02:00,47.1,51.9,86.0,22.0,0.0,4.0,33.0,21.0,12.0,834939.0,2.63,9.6,,10.81,,1.4883,False,,,False,70.29,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.38 vs 1.74 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.49%,incompleto,descarte,,,,68.2,68.2,68.20,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"HEINEKEN está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","HEINEKEN está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
0003.HK,HK & CHINA GAS,ASIA,1.0,script-v2.0,1.0,2026-07-25T08:13:02.458808+02:00,47.1,48.5,88.0,14.0,0.0,9.0,43.0,28.0,15.0,25813783.0,4.51,-1.6,,16.61,7.1,-0.0593,True,86.6,84.1,False,7.0,-0.3,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.30 vs 0.30 (annual_eps_fallback) | debt_reduction (alta): Deuda 61059.1M vs 62062.6M | dividend_maintained (baja): Dividendo actual 5.01% con caída del 10.1%,incompleto,pendiente_confirmacion,6.81,6.93,6.81 - 6.93,6.6,6.98,6.60 - 6.98,Pérdida del soporte en 6.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HK & CHINA GAS está un 10.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: pendiente_confirmacion.","HK & CHINA GAS está un 10.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: pendiente_confirmacion.",OK,
TXN,Texas Instruments Incorporated,SP500,1.0,script-v2.0,1.0,2026-07-25T08:12:28.810012+02:00,46.9,43.9,94.0,0.0,0.0,7.0,56.0,44.0,12.0,8735325.0,0.74,0.0,1.0,27.55,,24.886,False,,,False,225.71,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.0% vs 55.9% (+2.1 pp) | eps_stabilization (media): EPS 2.14 vs 1.68 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.03%,razonable,descarte,,,,283.93,283.93,283.93,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Texas Instruments Incorporated está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.2%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Texas Instruments Incorporated está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.2%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
IBM,International Business Machines,SP500,1.0,script-v2.0,1.0,2026-07-25T08:12:01.304302+02:00,46.9,43.9,94.0,0.0,0.0,12.0,56.0,44.0,12.0,10988462.0,3.54,-6.5,0.1,16.05,,-5.4697,False,,,False,269.52,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 57.7% vs 56.2% (+1.5 pp) | eps_stabilization (media): EPS 2.27 vs 1.28 (Diluted EPS) | debt_reduction (alta): Deuda 65272.0M vs 69802.0M | dividend_maintained (baja): Dividendo actual 3.16%,razonable,descarte,,,,282.59,282.59,282.59,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"International Business Machines está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.5%, deuda neta/EBITDA 3.5x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","International Business Machines está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.5%, deuda neta/EBITDA 3.5x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
EL.PA,ESSILORLUXOTTICA,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-25T08:10:45.605261+02:00,46.8,44.7,81.0,13.0,0.0,4.0,53.0,41.0,12.0,692743.0,1.95,2.5,,15.65,,-18.4379,False,,,False,224.93,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.45% | analyst_upgrade (media): Target 245.83 vs precio 163.50 (+50%), recMean 1.70, recKey buy",razonable,descarte,,,,275.23,275.23,275.23,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"ESSILORLUXOTTICA está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.1%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","ESSILORLUXOTTICA está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.1%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
ACA.PA,CREDIT AGRICOLE,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-25T08:10:55.920527+02:00,46.7,46.6,69.0,27.0,0.0,1.0,47.0,35.0,12.0,5422396.0,,66.0,,,,0.5163,False,,,False,16.26,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.11%,razonable,descarte,,,,16.27,16.27,16.27,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"CREDIT AGRICOLE está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, dividendo 6.1%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","CREDIT AGRICOLE está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, dividendo 6.1%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
REN.AS,RELX,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-25T08:11:01.355954+02:00,46.6,43.9,70.0,21.0,0.0,7.0,55.0,33.0,22.0,1238695.0,2.64,18.2,,18.63,,-1.0721,True,,,False,30.79,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 1.12 vs 1.03 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.66% | analyst_upgrade (media): Target 47.15 vs precio 30.08 (+57%), recMean 1.00, recKey strong_buy",razonable,descarte,,,,39.12,39.12,39.12,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RELX está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 131.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","RELX está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 131.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
RTX,RTX Corporation,SP500,1.0,script-v2.0,1.0,2026-07-25T08:12:04.131576+02:00,46.5,44.3,95.0,0.0,0.0,12.0,53.0,41.0,12.0,5382687.0,1.92,-0.2,-0.0,20.07,,4.0494,False,,,False,187.5,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.8% vs 20.8% (-0.0 pp) | eps_stabilization (media): EPS 1.57 vs 1.51 (Diluted EPS) | debt_reduction (alta): Deuda 38856.0M vs 38935.0M | dividend_maintained (baja): Dividendo actual 1.37%,razonable,descarte,,,,182.66,182.66,182.66,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RTX Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","RTX Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
OR.PA,L'OREAL,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-25T08:10:49.817284+02:00,46.5,47.4,97.0,4.0,0.0,1.0,44.0,32.0,12.0,412897.0,0.21,35.0,,20.43,,4.0056,False,,,False,367.45,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.92%,incompleto,descarte,,,,347.1,347.1,347.10,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"L'OREAL está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.0%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","L'OREAL está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.0%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
0941.HK,CHINA MOBILE,ASIA,1.0,script-v2.0,1.0,2026-07-25T08:13:07.099433+02:00,46.5,48.1,63.0,35.0,0.0,4.0,42.0,37.0,5.0,18370859.0,-0.87,11.3,,5.45,5.2,0.055,False,96.1,90.5,False,80.21,1.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.42 vs 6.15 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 6.17% con caída del 9.8%,incompleto,descarte,80.62,80.78,80.62 - 80.78,77.01,80.38,77.01 - 80.38,Pérdida del soporte en 80.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CHINA MOBILE está un 9.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","CHINA MOBILE está un 9.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
NG.L,NATIONAL GRID PLC ORD 12 204/47,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-25T08:11:27.533799+02:00,46.5,43.4,69.0,21.0,0.0,4.0,56.0,44.0,12.0,13869380.0,6.39,0.3,,15.15,,3.8959,False,,,False,1233.0,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.66 vs 0.61 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.04%,razonable,descarte,,,,1214.22,1214.22,1214.22,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"NATIONAL GRID PLC ORD 12 204/47 está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 6.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","NATIONAL GRID PLC ORD 12 204/47 está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 6.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
PFE,"Pfizer, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-25T08:12:07.036468+02:00,46.4,52.5,84.0,25.0,0.0,7.0,28.0,28.0,0.0,41226156.0,2.03,1.2,1.2,7.53,,-0.1826,False,,,False,25.02,,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.4% vs 70.0% (+5.5 pp) | eps_stabilization (media): EPS 0.47 vs -0.29 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 7.01%,incompleto,pendiente_confirmacion,,,,24.44,24.44,24.44,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Pfizer, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.","Pfizer, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.",OK,
105560.KS,KBFinancialGroup,ASIA,1.0,script-v2.0,1.0,2026-07-25T08:13:12.453132+02:00,46.3,45.8,73.0,22.0,0.0,7.0,48.0,30.0,18.0,1503601.0,,30.9,,,11.8,9704.8253,False,24.3,36.8,False,146051.28,17.4,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5120.00 vs 4458.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.69% con caída del 11.8% | analyst_upgrade (media): Target 210395.00 vs precio 171500.00 (+23%), recMean 1.40, recKey strong_buy",razonable,descarte,162566.0,164100.0,162566.00 - 164100.00,142294.16,165325.0,142294.16 - 165325.00,Pérdida del soporte en 164100.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBFinancialGroup está un 11.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, dividendo 2.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","KBFinancialGroup está un 11.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, dividendo 2.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
MCD,McDonald's Corporation,SP500,1.0,script-v2.0,1.0,2026-07-25T08:11:48.517178+02:00,46.3,44.1,75.0,17.0,0.0,4.0,53.0,41.0,12.0,4528427.0,3.61,0.1,0.0,16.27,,-9.7647,False,,,False,298.39,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.81% | analyst_upgrade (media): Target 324.71 vs precio 264.76 (+23%), recMean 2.12, recKey buy",razonable,descarte,,,,290.49,290.49,290.49,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"McDonald's Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.6x, dividendo 2.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","McDonald's Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.6x, dividendo 2.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
055550.KS,ShinhanGroup,ASIA,1.0,script-v2.0,1.0,2026-07-25T08:13:12.107031+02:00,46.0,45.3,72.0,22.0,0.0,7.0,48.0,30.0,18.0,1486189.0,,14.7,,,7.9,5556.0776,False,44.4,46.5,False,90368.58,15.5,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3327.00 vs 1070.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.84% con caída del 7.9% | analyst_upgrade (media): Target 128950.00 vs precio 104400.00 (+24%), recMean 1.40, recKey strong_buy",razonable,descarte,100152.0,104000.0,100152.00 - 104000.00,88145.0,96305.0,88145.00 - 96305.00,Pérdida del soporte en 104000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ShinhanGroup está un 7.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, dividendo 2.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","ShinhanGroup está un 7.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, dividendo 2.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
DBK.DE,DEUTSCHE BANK AG              N,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-25T08:10:35.957532+02:00,46.0,49.1,64.0,36.0,0.0,4.0,37.0,25.0,12.0,5098848.0,,216.1,,,,0.7383,False,,,False,28.92,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.06 vs 0.67 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.27%,incompleto,descarte,,,,29.12,29.12,29.12,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DEUTSCHE BANK AG              N está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, dividendo 3.3%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","DEUTSCHE BANK AG              N está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, dividendo 3.3%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
GD,General Dynamics Corporation,SP500,1.0,script-v2.0,1.0,2026-07-25T08:12:05.241166+02:00,46.0,45.7,98.0,0.0,0.0,4.0,47.0,35.0,12.0,1298716.0,0.95,0.4,-0.0,17.05,,9.1877,False,,,False,346.75,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 15.9% vs 14.9% (+1.0 pp) | dividend_maintained (baja): Dividendo actual 1.64%,razonable,descarte,,,,329.9,329.9,329.90,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"General Dynamics Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.0%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","General Dynamics Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.0%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
