Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
Z74.SI,Singtel,ASIA,1.0,script-v2.0,1.0,2026-04-14T09:26:31.652963+02:00,43.3,45.1,84.0,11.0,0.0,9.0,38.0,32.0,6.0,23140993.0,2.32,-2.4,,25.66,8.0,0.1866,False,19.4,17.6,True,4.51,7.5,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.24 vs 0.05 (annual_eps_fallback) | debt_reduction (alta): Deuda 11389.3M vs 11671.7M | dividend_maintained (baja): Dividendo actual 2.68% con caída del 8.0%,incompleto,pendiente_confirmacion,4.71,4.85,4.71 - 4.85,4.45,4.48,4.45 - 4.48,Pérdida del soporte en 4.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Singtel está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.3x, dividendo 2.7%. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.","Singtel está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.3x, dividendo 2.7%. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.",OK,
ORG.AX,ORIGIN ENE FPO [ORG],ASX,1.0,script-v2.0,1.0,2026-04-14T09:25:52.537771+02:00,42.9,47.3,83.0,16.0,0.0,4.0,30.0,12.0,18.0,4274302.0,3.01,,,19.05,3.8,0.2759,False,43.0,48.9,False,11.73,5.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.86 vs 0.81 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.86% con caída del 5.9%,incompleto,descarte,11.57,11.81,11.57 - 11.81,11.16,11.65,11.16 - 11.65,Pérdida del soporte en 11.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORIGIN ENE FPO [ORG] está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","ORIGIN ENE FPO [ORG] está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
SO,Southern Company (The),SP500,1.0,script-v2.0,1.0,2026-04-14T09:25:16.827387+02:00,42.3,41.5,74.0,13.0,0.0,4.0,45.0,39.0,6.0,6141856.0,5.2,0.4,0.2,13.12,3.7,2.0064,False,50.7,69.3,False,91.72,4.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.54 vs 0.79 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.09% con caída del 4.9%,razonable,descarte,89.34,94.82,89.34 - 94.82,85.71,91.46,85.71 - 91.46,Pérdida del soporte en 89.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Southern Company (The) está un 4.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.0%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","Southern Company (The) está un 4.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.0%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
8002.T,MARUBENI CORP,ASIA,1.0,script-v2.0,1.0,2026-04-14T09:26:15.127868+02:00,42.0,46.0,86.0,11.0,0.0,1.0,30.0,24.0,6.0,5344750.0,4.89,6.5,,27.06,3.9,565.5401,False,75.0,71.1,False,4364.93,37.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.79% con caída del 4.9%,incompleto,descarte,5660.86,5851.0,5660.86 - 5851.00,4182.54,5378.8,4182.54 - 5378.80,Pérdida del soporte en 5851.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MARUBENI CORP está un 4.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.9%, deuda neta/EBITDA 4.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","MARUBENI CORP está un 4.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.9%, deuda neta/EBITDA 4.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
ASML.AS,ASML HOLDING,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-14T09:23:56.224968+02:00,41.9,43.9,94.0,0.0,0.0,7.0,36.0,30.0,6.0,761471.0,-0.7,73.4,0.2,38.88,1.6,100.919,False,100.0,94.9,False,940.94,37.3,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 52.2% vs 51.6% (+0.5 pp) | eps_stabilization (media): EPS 7.34 vs 6.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.84% con caída del 1.6%,incompleto,pendiente_confirmacion,1114.22,1196.41,1114.22 - 1196.41,920.56,1115.88,920.56 - 1115.88,Pérdida del soporte en 1114.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 1.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 50.5%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ASML HOLDING está un 1.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 50.5%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
AEP,American Electric Power Company,SP500,1.0,script-v2.0,1.0,2026-04-14T09:25:17.906209+02:00,41.8,45.7,82.0,14.0,0.0,4.0,30.0,24.0,6.0,3521288.0,5.5,3.8,-13.5,13.74,2.4,5.7206,False,69.9,84.4,False,118.28,13.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 61.6% vs 60.3% (+1.3 pp) | dividend_maintained (baja): Dividendo actual 2.83% con caída del 2.4%,incompleto,descarte,129.36,130.53,129.36 - 130.53,116.63,117.08,116.63 - 117.08,Pérdida del soporte en 130.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"American Electric Power Company está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","American Electric Power Company está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
PRY.MI,PRYSMIAN,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-14T09:24:08.791234+02:00,41.8,44.8,96.0,0.0,0.0,9.0,33.0,15.0,18.0,1213118.0,1.33,-0.7,1.3,15.93,0.5,8.0299,False,97.7,97.4,False,88.37,36.0,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 39.1% vs 37.2% (+1.9 pp) | debt_reduction (alta): Deuda 5227.0M vs 5262.0M | dividend_maintained (baja): Dividendo actual 0.75% con caída del 0.5%,incompleto,pendiente_confirmacion,93.93,101.48,93.93 - 101.48,85.86,102.72,85.86 - 102.72,Pérdida del soporte en 93.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PRYSMIAN está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","PRYSMIAN está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
051910.KS,LGCHEM,ASIA,1.0,script-v2.0,1.0,2026-04-14T09:26:26.098423+02:00,41.8,43.7,56.0,33.0,0.0,7.0,36.0,24.0,12.0,406633.0,4.78,0.7,-0.0,13.31,19.8,3704.9295,False,63.8,69.9,False,324611.05,5.2,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 1520.00 vs -5549.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.59% con caída del 20.3% | analyst_upgrade (media): Target 421500.00 vs precio 341500.00 (+23%), recMean 1.65, recKey buy",incompleto,pendiente_confirmacion,321929.71,322519.9,321929.71 - 322519.90,317683.01,364225.0,317683.01 - 364225.00,Pérdida del soporte en 321929.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LGCHEM está un 20.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -3.8%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","LGCHEM está un 20.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -3.8%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
BMY,Bristol-Myers Squibb Company,SP500,1.0,script-v2.0,1.0,2026-04-14T09:25:13.731444+02:00,41.6,51.5,84.0,23.0,0.0,6.0,12.0,12.0,0.0,13146408.0,1.91,-7.6,1.5,8.1,6.7,2.7442,False,38.2,49.7,False,50.74,14.4,False,False,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 47187.0M vs 51041.0M | dividend_maintained (baja): Dividendo actual 4.34% con caída del 7.7%,sin_suelo,descarte,53.49,58.06,53.49 - 58.06,50.1,53.46,50.10 - 53.46,Pérdida del soporte en 53.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bristol-Myers Squibb Company está un 7.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 40.4%, deuda neta/EBITDA 1.9x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","Bristol-Myers Squibb Company está un 7.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 40.4%, deuda neta/EBITDA 1.9x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
SOLB.BR,SOLVAY,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-14T09:24:11.832030+02:00,41.5,41.4,51.0,33.0,0.0,6.0,42.0,24.0,18.0,457087.0,2.35,-1.7,-0.0,6.79,19.4,0.1403,False,88.1,90.3,False,26.61,6.0,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 2170.0M vs 2208.0M | dividend_maintained (baja): Dividendo actual 8.62% con caída del 18.3%,incompleto,pendiente_confirmacion,25.32,26.73,25.32 - 26.73,26.64,29.34,26.64 - 29.34,Pérdida del soporte en 25.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOLVAY está un 18.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.0%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SOLVAY está un 18.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.0%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
8411.T,MIZUHO FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-04-14T09:26:00.435980+02:00,41.5,38.4,72.0,9.0,0.0,4.0,51.0,33.0,18.0,11021570.0,,196.4,,,13.7,403.6621,False,83.5,81.5,False,5589.82,21.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 350.20 vs 267.88 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.14% con caída del 14.7%,razonable,descarte,6456.77,6639.91,6456.77 - 6639.91,5381.33,6766.0,5381.33 - 6766.00,Pérdida del soporte en 6456.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MIZUHO FINANCIAL GROUP está un 14.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.7%, dividendo 2.1%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","MIZUHO FINANCIAL GROUP está un 14.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.7%, dividendo 2.1%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BAS.DE,BASF SE                       N,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-14T09:23:23.692435+02:00,41.5,44.3,72.0,20.0,0.0,6.0,33.0,15.0,18.0,3307230.0,3.16,-2.7,-1.9,11.33,0.3,2.2589,False,98.0,97.2,False,45.77,19.9,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 23209.0M vs 23854.0M | dividend_maintained (baja): Dividendo actual 4.10% con caída del 0.3%,incompleto,pendiente_confirmacion,49.37,50.4,49.37 - 50.40,45.34,46.78,45.34 - 46.78,Pérdida del soporte en 50.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BASF SE                       N está un 0.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.3%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","BASF SE                       N está un 0.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.3%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
INGA.AS,ING GROEP N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-14T09:23:58.021559+02:00,41.4,47.2,76.0,22.0,0.0,4.0,24.0,24.0,0.0,8756102.0,,45.2,,,5.6,0.5983,False,99.7,97.2,False,22.37,11.6,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.48 vs 0.47 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.37% con caída del 5.6%,sin_suelo,descarte,23.78,24.05,23.78 - 24.05,22.18,22.48,22.18 - 22.48,Pérdida del soporte en 24.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ING GROEP N.V. está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, dividendo 4.4%. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","ING GROEP N.V. está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, dividendo 4.4%. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
EN.PA,BOUYGUES,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-14T09:23:43.556990+02:00,41.4,48.2,77.0,23.0,0.0,4.0,21.0,15.0,6.0,665641.0,1.64,1.7,0.9,6.34,2.2,2.8702,False,76.2,79.7,False,43.34,20.6,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.87 vs -0.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.02% con caída del 2.2%,sin_suelo,descarte,47.78,49.99,47.78 - 49.99,42.83,45.46,42.83 - 45.46,Pérdida del soporte en 47.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BOUYGUES está un 2.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","BOUYGUES está un 2.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
AI.PA,AIR LIQUIDE,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-14T09:23:37.834131+02:00,41.3,44.1,91.0,3.0,0.0,4.0,33.0,15.0,18.0,926074.0,1.29,7.9,,15.84,0.8,3.5905,False,93.2,95.5,False,170.41,9.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.08 vs 5.72 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.98% con caída del 0.8%,incompleto,descarte,161.2,172.72,161.20 - 172.72,160.55,170.23,160.55 - 170.23,Pérdida del soporte en 161.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIR LIQUIDE está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","AIR LIQUIDE está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-14T09:24:20.966658+02:00,41.3,47.8,91.0,10.0,0.0,4.0,22.0,16.0,6.0,13191039.0,0.95,2.3,10.0,5.1,3.8,203.8392,False,60.7,58.8,False,2858.53,20.9,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.71 vs 0.60 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.03% con caída del 3.8%,sin_suelo,descarte,3182.18,3432.0,3182.18 - 3432.00,2829.21,3053.2,2829.21 - 3053.20,Pérdida del soporte en 3432.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","SHELL PLC ORD EUR0.07 está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
1038.HK,CKI HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-04-14T09:26:23.366226+02:00,41.3,38.4,64.0,16.0,0.0,4.0,50.0,44.0,6.0,2319635.0,17.54,9.4,,228.38,4.1,2.8181,False,74.4,82.4,False,57.34,13.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.28 vs 3.22 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.02% con caída del 4.1%,razonable,descarte,62.93,64.5,62.93 - 64.50,56.42,57.63,56.42 - 57.63,Pérdida del soporte en 62.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CKI HOLDINGS está un 4.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.1%, deuda neta/EBITDA 17.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","CKI HOLDINGS está un 4.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.1%, deuda neta/EBITDA 17.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
LR.PA,LEGRAND,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-14T09:23:45.948478+02:00,41.3,41.1,88.0,0.0,0.0,4.0,42.0,24.0,18.0,612573.0,2.01,10.2,0.0,20.4,5.2,3.7691,False,95.3,92.1,False,135.48,10.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 4.71 vs 4.42 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.60% con caída del 5.2%,incompleto,descarte,142.03,146.85,142.03 - 146.85,133.75,134.21,133.75 - 134.21,Pérdida del soporte en 146.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LEGRAND está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.8%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","LEGRAND está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.8%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
