Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
74,RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,GBp,7438.0,1.0,script-v2.0,1.0,2026-04-28T10:15:23.060574+02:00,53.5,61.4,95,32,0,1,30,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.04% con caída del 1.8%,incompleto,seguimiento,7034.7,7244.0,7034.70 - 7244.00,5769.55,6438.75,5769.55 - 6438.75,Pérdida del soporte en 7244.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO PLC ORD 10P está un 1.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.","RIO TINTO PLC ORD 10P está un 1.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 trendline_break,0.04,11,20,False,60.5,0.35,3312292.0,14327999488.0,0.71,0.5,,28.1,,,16.4,120923.0,16.5,2.63,6.83,1.8,1.8,28.9,61.0,False,False,499.6955,False,82.2,60.4,False,5864.53,26.8,False,True,24,6,0.32,7244.0,True
75,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,1300000.0,1.0,script-v2.0,1.0,2026-04-28T10:17:15.298940+02:00,53.5,64.3,100,33,0,15,21,seguimiento,seguimiento,Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 68.8% vs 57.4% (+11.4 pp) | eps_stabilization (media): EPS 17850.00 vs 9580.00 (Diluted EPS) | debt_reduction (alta): Deuda 19317999.5M vs 26583924.0M | dividend_maintained (baja): Dividendo actual 0.23% con caída del 2.1% | analyst_upgrade (media): Target 1661259.00 vs precio 1300000.00 (+28%), recMean 1.46, recKey strong_buy",sin_suelo,seguimiento,1002237.43,1183000.0,1002237.43 - 1183000.00,612606.97,1128800.0,612606.97 - 1128800.00,Pérdida del soporte en 1183000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SK hynix está un 2.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 61.2%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.","SK hynix está un 2.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 61.2%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.",🟡 trendline_break,0.23,11,13,False,4.0,0.12,4609020.0,-35011998777344.0,-0.38,-27.3,gross,59.6,59.3,0.3,61.2,921301087.0,3.8,,9.56,2.1,2.1,112.2,72.7,False,False,172625.4686,False,91.7,90.7,False,657210.44,97.8,False,True,15,6,0.87,1183000.0,True
76,ML.PA,MICHELIN,EUROSTOXX,N/A,N/A,N/A,EUR,32.13,1.0,script-v2.0,1.0,2026-04-28T10:14:44.680393+02:00,52.2,64.5,72,58,0,6,15,seguimiento,seguimiento,Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 6608.0M vs 7497.0M | dividend_maintained (baja): Dividendo actual 14.01% con caída del 9.0%,sin_suelo,seguimiento,29.18,31.18,29.18 - 31.18,30.0,30.31,30.00 - 30.31,Pérdida del soporte en 29.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MICHELIN está un 9.0% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 0.6x, dividendo 14.0%. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.","MICHELIN está un 9.0% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 0.6x, dividendo 14.0%. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.",,14.01,10,0,False,,,1851954.0,2926000000.0,0.63,-11.9,,,,,,22918.0,3.1,0.38,5.56,9.0,13.2,6.0,62.0,False,False,0.34,False,78.1,76.8,False,30.3,6.0,False,False,15,0,0.51,29.18,False
77,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,63.28,1.0,script-v2.0,1.0,2026-04-28T10:15:06.488580+02:00,51.8,54.4,88,25,0,6,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 73334.0M vs 75580.0M | dividend_maintained (baja): Dividendo actual 1.82% con caída del 8.0%,incompleto,pendiente_confirmacion,61.6,63.28,61.60 - 63.28,56.76,58.5,56.76 - 58.50,Pérdida del soporte en 61.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","AB INBEV está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Cerca de soporte,1.82,10,0,False,38.7,0.75,2066460.0,61389998080.0,3.16,-3.0,gross,55.9,55.9,0.0,9.1,122789.0,21.9,1.66,9.99,8.0,8.0,11.5,53.8,False,True,1.9746,False,61.3,47.3,False,56.89,11.2,False,False,44,0,0.58,61.6,False
78,Z74.SI,Singtel,ASIA,Communication Services,Telecom Services,Singapore,SGD,4.59,1.0,script-v2.0,1.0,2026-04-28T10:17:20.786761+02:00,51.5,54.1,85,27,0,9,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.24 vs 0.05 (annual_eps_fallback) | debt_reduction (alta): Deuda 11389.3M vs 11671.7M | dividend_maintained (baja): Dividendo actual 2.83% con caída del 12.9%,incompleto,pendiente_confirmacion,4.36,4.59,4.36 - 4.59,4.48,4.5,4.48 - 4.50,Pérdida del soporte en 4.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Singtel está un 12.9% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.3x, dividendo 2.8%. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","Singtel está un 12.9% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.3x, dividendo 2.8%. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🔵 RSI en sobreventa | 🟡 Apoyo en MA40 semanal,2.83,10,0,False,33.2,0.42,27491394.0,8024499712.0,2.32,-2.4,,25.5,,,,75660.0,12.4,2.91,24.42,12.9,12.9,2.0,30.3,False,False,0.1186,False,11.4,13.8,False,4.54,1.1,False,False,39,5,1.14,,False
79,BAYN.DE,Bayer AG                      N,EUROSTOXX,Healthcare,Drug Manufacturers - General,Germany,EUR,37.18,1.0,script-v2.0,1.0,2026-04-28T10:14:23.652176+02:00,49.8,53.4,55,52,0,12,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 60.6% vs 55.4% (+5.2 pp) | debt_reduction (alta): Deuda 37579.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.30% con caída del 25.3% | analyst_upgrade (media): Target 47.63 vs precio 37.18 (+28%), recMean 2.00, recKey buy",incompleto,pendiente_confirmacion,36.77,37.18,36.77 - 37.18,33.88,42.31,33.88 - 42.31,Pérdida del soporte en 36.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Bayer AG                      N está un 25.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -12.4%, deuda neta/EBITDA 3.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Bayer AG                      N está un 25.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -12.4%, deuda neta/EBITDA 3.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🔵 RSI en sobreventa | 🟢 Cerca de soporte,0.3,11,20,True,163.3,1.44,3459530.0,29723001856.0,3.35,-7.7,gross,59.3,58.6,0.7,-12.4,36527.0,7.9,1.41,7.62,25.3,25.1,9.7,33.8,False,False,1.7426,False,22.4,10.3,False,34.27,8.5,False,False,39,0,0.85,36.77,False
80,BOQ.AX,BANK QLD FPO [BOQ],ASX,Financial Services,Banks - Regional,Australia,AUD,6.58,1.0,script-v2.0,1.0,2026-04-28T10:16:49.947840+02:00,49.7,52.5,52,53,0,9,41,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.41 vs 0.18 (annual_eps_fallback) | debt_reduction (alta): Deuda 16714.0M vs 17008.0M | dividend_maintained (baja): Dividendo actual 6.08% con caída del 19.4%,incompleto,pendiente_confirmacion,6.25,6.58,6.25 - 6.58,6.92,6.94,6.92 - 6.94,Pérdida del soporte en 6.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BANK QLD FPO [BOQ] está un 19.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.6%, dividendo 6.1%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","BANK QLD FPO [BOQ] está un 19.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.6%, dividendo 6.1%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🔵 RSI recuperándose de sobreventa | 🟡 Apoyo en MA40 semanal,6.08,10,0,False,256.8,,2063958.0,11777000448.0,,-1.7,,0.0,,,1.6,4326.0,43.9,0.73,,19.4,17.0,-4.9,35.8,False,False,0.0152,False,16.0,20.0,False,6.89,-4.5,False,False,36,5,0.9,,False
81,TTE.PA,TOTALENERGIES,EUROSTOXX,Energy,Oil & Gas Integrated,France,EUR,77.9,1.0,script-v2.0,1.0,2026-04-28T10:14:50.141119+02:00,49.3,53.7,98,15,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 1.30 vs 1.17 (Diluted EPS) | debt_reduction (alta): Deuda 61421.0M vs 63372.0M | dividend_maintained (baja): Dividendo actual 4.36% con caída del 4.2%,incompleto,pendiente_confirmacion,72.86,76.93,72.86 - 76.93,58.11,69.14,58.11 - 69.14,Pérdida del soporte en 76.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","TOTALENERGIES está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,4.36,11,20,False,66.6,0.52,6016516.0,32206999552.0,0.98,-3.1,gross,36.0,28.4,7.5,11.2,166068.0,15.8,1.71,6.08,4.2,3.8,34.0,57.3,False,True,6.3408,False,75.5,66.7,False,59.12,31.8,False,True,30,6,0.35,76.93,True
82,AZN.L,ASTRAZENECA PLC ORD SHS $0.25,EUROSTOXX,Healthcare,Drug Manufacturers - General,United Kingdom,GBp,13806.0,1.0,script-v2.0,1.0,2026-04-28T10:15:19.707123+02:00,48.5,50.0,98,8,0,6,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 29703.0M vs 32632.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 12.2%,incompleto,pendiente_confirmacion,13565.12,13806.0,13565.12 - 13806.00,13189.36,13372.2,13189.36 - 13372.20,Pérdida del soporte en 13565.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTRAZENECA PLC ORD SHS $0.25 está un 12.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.8%, deuda neta/EBITDA 1.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","ASTRAZENECA PLC ORD SHS $0.25 está un 12.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.8%, deuda neta/EBITDA 1.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🔵 RSI en sobreventa | 🟢 Cerca de soporte,0.02,11,20,False,47.9,0.61,2666450.0,23984000000.0,1.24,-9.0,gross,81.7,82.0,-0.3,22.8,214108.0,28.6,5.95,12.49,12.2,12.2,4.7,34.4,False,False,435.8268,False,46.9,50.3,False,13367.57,3.3,False,False,44,0,0.8,13565.12,True
83,ROG.SW,ROCHE GS,EUROSTOXX,Healthcare,Drug Manufacturers - General,Switzerland,CHF,322.3,1.0,script-v2.0,1.0,2026-04-28T10:15:14.866153+02:00,48.3,50.4,100,7,0,9,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 16.04 vs 10.31 (annual_eps_fallback) | debt_reduction (alta): Deuda 33197.0M vs 36354.0M | dividend_maintained (baja): Dividendo actual 3.04% con caída del 14.3%,incompleto,pendiente_confirmacion,310.04,321.2,310.04 - 321.20,294.02,318.66,294.02 - 318.66,Pérdida del soporte en 310.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ROCHE GS está un 14.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","ROCHE GS está un 14.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,3.04,11,20,False,60.5,0.88,1170679.0,17711000576.0,0.74,-8.7,,74.5,,,37.3,256428.0,20.1,7.59,11.57,14.3,11.7,9.2,51.9,False,False,7.3769,False,65.4,76.9,False,298.54,7.6,False,False,42,0,1.08,310.04,False
84,SOLB.BR,SOLVAY,EUROSTOXX,Basic Materials,Chemicals,Belgium,EUR,27.48,1.0,script-v2.0,1.0,2026-04-28T10:15:09.126756+02:00,44.6,45.1,51,40,0,6,43,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 2170.0M vs 2208.0M | dividend_maintained (baja): Dividendo actual 8.84% con caída del 20.4%,incompleto,pendiente_confirmacion,25.61,26.81,25.61 - 26.81,26.59,29.34,26.59 - 29.34,Pérdida del soporte en 25.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOLVAY está un 20.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.0%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SOLVAY está un 20.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.0%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,8.84,11,20,False,867.9,2.01,408698.0,1582999872.0,2.35,-1.7,gross,21.1,21.2,-0.0,3.0,2871.0,98.1,2.81,6.7,20.4,21.5,3.4,54.5,False,False,0.1888,False,38.3,42.7,False,26.56,3.5,True,True,25,18,0.54,25.61,True
85,DB1.DE,DEUTSCHE BOERSE AG            N,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,Germany,EUR,268.5,1.0,script-v2.0,1.0,2026-04-28T10:14:31.495553+02:00,43.8,44.3,95,0,0,9,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 55.0% vs 45.2% (+9.8 pp) | debt_reduction (alta): Deuda 8135.0M vs 9583.0M | dividend_maintained (baja): Dividendo actual 1.56% con caída del 8.8%,incompleto,pendiente_confirmacion,244.12,262.5,244.12 - 262.50,233.13,250.16,233.13 - 250.16,Pérdida del soporte en 262.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BOERSE AG            N está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.2%, deuda neta/EBITDA 1.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","DEUTSCHE BOERSE AG            N está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.2%, deuda neta/EBITDA 1.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,1.56,10,0,False,36.8,0.69,551407.0,5260000000.0,1.67,-15.1,gross,81.2,53.7,27.4,18.2,48895.0,24.7,4.32,17.22,8.8,8.0,15.2,76.5,False,False,8.7313,False,94.0,94.0,False,232.82,15.3,True,True,24,18,0.63,262.5,True
86,GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,Energy,Oil & Gas Integrated,Portugal,EUR,19.555,1.0,script-v2.0,1.0,2026-04-28T10:15:10.939676+02:00,43.6,49.9,100,6,0,9,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 15.6% vs 12.1% (+3.5 pp) | debt_reduction (alta): Deuda 4362.0M vs 4899.0M | dividend_maintained (baja): Dividendo actual 3.32% con caída del 12.2%,incompleto,pendiente_confirmacion,18.28,19.56,18.28 - 19.56,17.18,18.92,17.18 - 18.92,Pérdida del soporte en 18.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 12.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","GALP ENERGIA-NOM está un 12.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,3.32,10,0,False,63.0,0.87,2648572.0,2528999936.0,0.95,-11.0,gross,30.5,13.1,17.3,16.1,14306.0,19.0,3.26,6.67,12.2,12.2,13.8,49.2,False,True,0.9463,False,59.1,44.9,False,17.26,13.3,False,False,25,0,0.55,18.28,True
87,NESN.SW,NESTLE N,EUROSTOXX,Consumer Defensive,Packaged Foods,Switzerland,CHF,80.46,1.0,script-v2.0,1.0,2026-04-28T10:15:14.230143+02:00,43.5,44.1,91,3,0,6,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 57852.0M vs 65604.0M | dividend_maintained (baja): Dividendo actual 3.85% con caída del 10.0%,incompleto,pendiente_confirmacion,73.9,76.6,73.90 - 76.60,74.06,76.02,74.06 - 76.02,Pérdida del soporte en 73.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NESTLE N está un 10.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","NESTLE N está un 10.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,3.85,11,20,False,86.9,1.75,3984739.0,51621998080.0,3.1,-11.8,,45.8,,,26.5,206961.0,22.9,6.31,15.55,10.0,12.0,8.6,66.3,False,False,0.9201,False,86.0,89.6,False,74.46,8.1,True,True,24,18,0.88,73.9,True
88,ENI.MI,ENI,EUROSTOXX,Energy,Oil & Gas Integrated,Italy,EUR,23.64,1.0,script-v2.0,1.0,2026-04-28T10:15:00.658655+02:00,43.3,45.8,81,15,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 10.1% vs 5.9% (+4.2 pp) | eps_stabilization (media): EPS 0.34 vs 0.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.57% con caída del 5.5%,incompleto,pendiente_confirmacion,21.87,23.58,21.87 - 23.58,16.9,21.27,16.90 - 21.27,Pérdida del soporte en 23.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","ENI está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,4.57,11,20,False,103.5,0.67,13518890.0,21786002432.0,1.81,6.9,gross,20.8,8.0,12.8,5.9,69529.0,23.6,1.63,7.87,5.5,5.5,39.9,56.3,False,True,2.2134,False,71.6,54.8,False,17.3,36.7,False,True,30,6,0.57,23.58,True
89,PRY.MI,PRYSMIAN,EUROSTOXX,Industrials,Electrical Equipment & Parts,Italy,EUR,125.35,1.0,script-v2.0,1.0,2026-04-28T10:15:05.999505+02:00,43.2,46.7,100,0,0,9,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 39.1% vs 37.2% (+1.9 pp) | debt_reduction (alta): Deuda 5227.0M vs 5262.0M | dividend_maintained (baja): Dividendo actual 0.72% con caída del 1.6%,incompleto,pendiente_confirmacion,104.95,118.47,104.95 - 118.47,88.36,108.33,88.36 - 108.33,Pérdida del soporte en 118.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PRYSMIAN está un 1.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","PRYSMIAN está un 1.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.72,11,19,False,18.1,0.78,1181078.0,3141999872.0,1.33,-0.7,gross,38.8,37.5,1.3,21.6,35952.0,28.4,5.55,16.52,1.6,2.0,41.9,72.2,False,False,10.2191,False,83.1,88.0,False,90.84,38.0,True,True,15,18,0.59,118.47,True
