Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
91,GOOG,Alphabet Inc.,SP500,Communication Services,Internet Content & Information,United States,USD,273.76,1.0,script-v2.0,1.0,2026-03-28T07:54:37.499817+01:00,46.5,47.3,74,24,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 59.8% vs 59.6% (+0.2 pp) | dividend_maintained (baja): Dividendo actual 0.31% con caída del 21.8% | analyst_upgrade (media): Target 359.53 vs precio 273.76 (+31%), recMean 1.37, recKey strong_buy",incompleto,pendiente_confirmacion,244.34,273.76,244.34 - 273.76,262.96,297.63,262.96 - 297.63,Pérdida del soporte en 244.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Alphabet Inc. está un 21.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.7%, deuda neta/EBITDA -0.4x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","Alphabet Inc. está un 21.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.7%, deuda neta/EBITDA -0.4x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🔵 RSI en sobreventa | 🟡 Apoyo en MA40 semanal,0.31,3,3,False,7.7,0.16,20855296.0,-59847004160.0,-0.4,98.7,gross,59.7,59.6,0.0,35.7,3311675.0,25.3,7.97,21.65,21.8,21.8,4.1,24.2,False,False,12.0988,False,0.7,5.1,False,267.15,2.5,False,False,39,5,1.28,244.34,False
92,005930.KS,SamsungElec,ASIA,Technology,Consumer Electronics,South Korea,KRW,179700.0,1.0,script-v2.0,1.0,2026-03-28T07:55:26.391164+01:00,45.8,52.1,59,46,0,10,27,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 47.2% vs 38.9% (+8.2 pp) | eps_stabilization (media): EPS 1801.00 vs 737.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.26% con caída del 19.2% | analyst_upgrade (media): Target 239873.48 vs precio 179700.00 (+33%), recMean 1.46, recKey strong_buy",incompleto,pendiente_confirmacion,175524.0,179900.0,175524.00 - 179900.00,107003.55,189550.0,107003.55 - 189550.00,Pérdida del soporte en 179900.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SamsungElec está un 19.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.8%, deuda neta/EBITDA -1.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SamsungElec está un 19.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.8%, deuda neta/EBITDA -1.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,1.26,10,0,False,25.3,5.79,31488710.0,-100607975227392.0,-1.13,51.4,gross,39.4,39.0,0.4,10.8,1201489184.0,6.3,,12.36,19.2,19.2,68.3,46.9,False,False,27947.7552,False,21.9,34.9,False,112802.0,59.7,False,True,21,6,0.82,179900.0,True
93,BMY,Bristol-Myers Squibb Company,SP500,Healthcare,Drug Manufacturers - General,United States,USD,58.54,1.0,script-v2.0,1.0,2026-03-28T07:54:18.251840+01:00,44.9,51.5,84,23,0,6,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 47187.0M vs 51041.0M | dividend_maintained (baja): Dividendo actual 4.30% con caída del 6.9%,incompleto,pendiente_confirmacion,54.04,58.54,54.04 - 58.54,49.93,53.46,49.93 - 53.46,Pérdida del soporte en 54.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bristol-Myers Squibb Company está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 40.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","Bristol-Myers Squibb Company está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 40.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,4.3,11,20,False,72.0,2.55,13487738.0,36514000896.0,1.91,-7.6,gross,72.6,71.1,1.5,40.4,119523.0,16.9,6.45,8.15,6.9,6.9,17.2,46.8,False,True,3.1414,False,46.3,55.9,False,50.21,16.6,False,False,25,0,0.56,54.04,True
94,SON.LS,SONAE,EUROSTOXX,Consumer Defensive,Grocery Stores,Portugal,EUR,1.858,1.0,script-v2.0,1.0,2026-03-28T07:53:22.942912+01:00,44.5,51.0,83,23,0,9,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.05 vs 0.03 (Diluted EPS) | debt_reduction (alta): Deuda 3207.0M vs 4170.3M | dividend_maintained (baja): Dividendo actual 3.23% con caída del 9.1%,incompleto,pendiente_confirmacion,1.72,1.86,1.72 - 1.86,1.51,1.73,1.51 - 1.73,Pérdida del soporte en 1.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONAE está un 9.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","SONAE está un 9.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,3.23,9,0,False,45.5,0.82,2093006.0,2725166064.0,3.55,-23.1,gross,9.9,31.8,-21.9,9.1,3601.0,14.3,2.55,8.24,9.1,9.1,22.9,45.7,False,True,0.1403,False,52.4,56.5,False,1.52,22.0,False,False,25,0,0.63,1.72,True
95,AZN.L,ASTRAZENECA PLC ORD SHS $0.25,EUROSTOXX,Healthcare,Drug Manufacturers - General,United Kingdom,GBp,14302.0,1.0,script-v2.0,1.0,2026-03-28T07:53:31.550781+01:00,43.9,46.3,98,1,0,6,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 29703.0M vs 32632.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 9.1%,incompleto,pendiente_confirmacion,13565.12,14302.0,13565.12 - 14302.00,12750.66,13372.2,12750.66 - 13372.20,Pérdida del soporte en 13565.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTRAZENECA PLC ORD SHS $0.25 está un 9.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ASTRAZENECA PLC ORD SHS $0.25 está un 9.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected,0.02,11,20,False,47.9,0.61,2693946.0,23984000000.0,1.24,-9.0,gross,81.7,82.0,-0.3,22.8,221800.0,29.1,607.72,12.75,9.1,9.1,12.2,49.0,False,True,580.0375,False,62.8,41.8,False,12834.35,11.4,True,False,25,12,0.73,13565.12,True
96,COST,Costco Wholesale Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,983.86,1.0,script-v2.0,1.0,2026-03-28T07:54:06.851201+01:00,43.4,44.9,95,1,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 12.8% vs 13.1% (-0.3 pp) | eps_stabilization (media): EPS 4.58 vs 4.50 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.53% con caída del 7.8%,incompleto,pendiente_confirmacion,972.32,983.86,972.32 - 983.86,907.02,946.32,907.02 - 946.32,Pérdida del soporte en 972.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Costco Wholesale Corporation está un 7.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.7%, deuda neta/EBITDA -0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Costco Wholesale Corporation está un 7.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.7%, deuda neta/EBITDA -0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,0.53,11,20,True,27.0,0.26,2252254.0,-9904999936.0,-0.74,2.9,gross,12.9,12.9,-0.0,29.7,436705.0,51.3,13.6,31.69,7.8,8.3,4.0,49.7,False,True,16.9877,False,44.1,35.9,False,945.03,4.1,False,False,39,0,0.79,972.32,True
97,BA.L,BAE SYSTEMS PLC ORD 2.5P,EUROSTOXX,Industrials,Aerospace & Defense,United Kingdom,GBp,2067.0,1.0,script-v2.0,1.0,2026-03-28T07:53:37.996795+01:00,43.0,44.3,95,0,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.68 vs 0.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 9159.0M vs 10153.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 12.4%,incompleto,pendiente_confirmacion,2014.0,2067.0,2014.00 - 2067.00,1905.66,2006.0,1905.66 - 2006.00,Pérdida del soporte en 2014.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAE SYSTEMS PLC ORD 2.5P está un 12.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","BAE SYSTEMS PLC ORD 2.5P está un 12.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected,0.02,10,0,False,50.1,0.77,7135923.0,5690000128.0,1.59,-9.8,,13.2,,,18.1,60254.0,30.4,525.02,18.87,12.4,12.4,8.5,39.5,False,False,103.443,False,5.5,11.3,False,1905.71,8.5,True,False,27,12,0.76,2014.0,True
98,TEN.MI,TENARIS,EUROSTOXX,Energy,Oil & Gas Equipment & Services,Luxembourg,EUR,25.41,1.0,script-v2.0,1.0,2026-03-28T07:53:16.924093+01:00,41.5,41.6,72,15,0,9,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 34.7% vs 34.7% (-0.1 pp) | debt_reduction (alta): Deuda 449.0M vs 472.4M | dividend_maintained (baja): Dividendo actual 2.99% con caída del 0.6%,incompleto,pendiente_confirmacion,21.62,22.3,21.62 - 22.30,17.37,21.73,17.37 - 21.73,Pérdida del soporte en 22.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TENARIS está un 0.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.7%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","TENARIS está un 0.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.7%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,2.99,10,0,False,46.5,2.67,2688752.0,-2430436096.0,-0.86,-5.0,gross,37.9,34.0,3.8,11.7,25655.0,16.0,1.79,8.34,0.6,0.6,46.3,77.3,True,False,2.1694,False,95.1,95.1,False,17.42,45.8,False,True,35,6,1.01,22.3,True
99,Z74.SI,Singtel,ASIA,Communication Services,Telecom Services,Singapore,SGD,4.99,1.0,script-v2.0,1.0,2026-03-28T07:55:32.751817+01:00,41.5,45.1,84,11,0,9,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.24 vs 0.05 (annual_eps_fallback) | debt_reduction (alta): Deuda 11389.3M vs 11671.7M | dividend_maintained (baja): Dividendo actual 2.61% con caída del 5.3%,incompleto,pendiente_confirmacion,4.67,4.86,4.67 - 4.86,4.38,4.48,4.38 - 4.48,Pérdida del soporte en 4.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Singtel está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.3x, dividendo 2.6%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Singtel está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.3x, dividendo 2.6%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,2.61,10,0,False,33.2,0.42,21299334.0,8024499712.0,2.32,-2.4,,25.5,,,,82253.0,13.5,3.16,26.24,5.3,5.3,13.9,51.0,False,True,0.2315,False,22.2,18.2,False,4.42,12.8,False,True,25,6,0.56,4.67,True
100,RWE.DE,RWE AG                        I,EUROSTOXX,Utilities,Utilities - Diversified,Germany,EUR,54.66,1.0,script-v2.0,1.0,2026-03-28T07:52:43.633140+01:00,41.3,46.1,76,20,0,7,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 62.9% vs 22.5% (+40.3 pp) | eps_stabilization (media): EPS 1.17 vs 0.91 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.20% con caída del 7.2%,incompleto,pendiente_confirmacion,53.68,54.44,53.68 - 54.44,43.14,50.06,43.14 - 50.06,Pérdida del soporte en 54.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RWE AG                        I está un 7.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.0%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","RWE AG                        I está un 7.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.0%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,2.2,9,0,False,25.6,0.47,2039845.0,6337999872.0,2.86,24.7,gross,32.3,32.7,-0.4,9.0,39003.0,12.7,1.13,23.67,7.2,7.2,26.7,49.2,False,False,4.2071,False,31.6,55.6,False,43.48,25.7,False,True,21,6,0.67,54.44,True
101,PRY.MI,PRYSMIAN,EUROSTOXX,Industrials,Electrical Equipment & Parts,Italy,EUR,94.06,1.0,script-v2.0,1.0,2026-03-28T07:53:17.136767+01:00,41.1,44.8,96,0,0,9,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 39.1% vs 37.2% (+1.9 pp) | debt_reduction (alta): Deuda 5227.0M vs 5262.0M | dividend_maintained (baja): Dividendo actual 0.96% con caída del 11.7%,incompleto,pendiente_confirmacion,83.18,94.06,83.18 - 94.06,83.21,90.57,83.21 - 90.57,Pérdida del soporte en 83.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PRYSMIAN está un 11.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","PRYSMIAN está un 11.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected,0.96,10,0,False,18.1,0.78,1176579.0,3141999872.0,1.33,-0.7,gross,38.8,37.5,1.3,21.6,26978.0,21.3,4.17,12.82,11.7,11.7,13.0,43.0,False,False,5.2287,False,32.1,47.9,False,84.29,11.6,True,False,18,12,0.87,83.18,True
102,ASML.AS,ASML HOLDING,EUROSTOXX,Technology,Semiconductor Equipment & Materials,Netherlands,EUR,1146.4,1.0,script-v2.0,1.0,2026-03-28T07:53:05.836236+01:00,40.9,45.5,94,3,0,10,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 52.2% vs 51.6% (+0.5 pp) | eps_stabilization (media): EPS 7.34 vs 6.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.94% con caída del 12.7% | analyst_upgrade (media): Target 1403.28 vs precio 1146.40 (+22%), recMean 1.52, recKey buy",incompleto,pendiente_confirmacion,1131.24,1146.4,1131.24 - 1146.40,894.2,1115.88,894.20 - 1115.88,Pérdida del soporte en 1131.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 12.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 50.5%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","ASML HOLDING está un 12.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 50.5%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,0.94,11,20,False,26.5,0.24,702729.0,-8631699456.0,-0.7,73.4,gross,52.8,52.6,0.2,50.5,444972.0,46.3,22.53,35.32,12.7,12.7,28.2,44.0,False,False,99.2986,False,34.7,59.8,False,898.23,27.6,False,False,27,0,0.82,1131.24,True
103,KPN.AS,KPN KON,EUROSTOXX,Communication Services,Telecom Services,Netherlands,EUR,4.732,1.0,script-v2.0,1.0,2026-03-28T07:53:06.505735+01:00,40.7,40.6,79,7,0,9,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.06 vs 0.06 (Diluted EPS) | debt_reduction (alta): Deuda 7120.0M vs 7250.0M | dividend_maintained (baja): Dividendo actual 4.65% con caída del 3.6%,incompleto,pendiente_confirmacion,4.52,4.62,4.52 - 4.62,4.13,4.17,4.13 - 4.17,Pérdida del soporte en 4.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KPN KON está un 3.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.1%, deuda neta/EBITDA 2.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","KPN KON está un 3.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.1%, deuda neta/EBITDA 2.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,4.65,10,0,False,83.3,2.0,11419981.0,6533000000.0,2.82,-1.8,gross,53.1,68.9,-15.8,24.1,18075.0,22.5,7.16,10.66,3.6,3.6,14.5,54.4,False,True,0.2143,False,40.1,32.7,False,4.14,14.3,False,True,35,6,0.8,4.62,True
104,RTX,RTX Corporation,SP500,Industrials,Aerospace & Defense,United States,USD,189.71,1.0,script-v2.0,1.0,2026-03-28T07:54:13.069970+01:00,38.6,42.5,91,0,0,6,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 39956.0M vs 40709.0M | dividend_maintained (baja): Dividendo actual 1.43% con caída del 11.6%,incompleto,pendiente_confirmacion,182.66,189.71,182.66 - 189.71,172.4,182.32,172.40 - 182.32,Pérdida del soporte en 182.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RTX Corporation está un 11.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.0%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","RTX Corporation está un 11.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.0%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,1.43,11,20,False,53.8,0.6,6124408.0,32521000960.0,2.21,-1.8,gross,20.1,20.1,-0.0,11.0,255345.0,38.3,3.9,19.62,11.6,11.6,10.0,35.0,False,False,10.318,False,1.3,8.8,False,174.02,9.0,False,False,27,0,0.7,182.66,True
