Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
EN.PA,BOUYGUES,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-07T13:19:41.097698+02:00,74.9,71.5,87.0,58.0,0.0,15.0,85.0,68.0,17.0,749514.0,2.15,-2.7,0.5,6.26,16.3,-0.3166,False,31.1,25.3,False,47.24,-5.7,True,False,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 57.6% vs 57.8% (-0.2 pp) | eps_stabilization (media): EPS 0.98 vs -0.24 (Diluted EPS) | debt_reduction (alta): Deuda 14707.0M vs 15110.0M | dividend_maintained (baja): Dividendo actual 4.71% con caída del 16.7% | analyst_upgrade (media): Target 60.00 vs precio 44.54 (+35%), recMean 2.00, recKey buy",fuerte,entrada_directa,43.5,44.54,43.50 - 44.54,45.46,47.02,45.46 - 47.02,Pérdida del soporte en 43.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BOUYGUES está un 16.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.","BOUYGUES está un 16.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.",OK,
9022.T,CENTRAL JAPAN RAILWAY CO,ASIA,1.0,script-v2.0,1.0,2026-09-07T13:21:11.186168+02:00,74.8,79.1,77.0,81.0,0.0,4.0,62.0,45.0,17.0,2964149.0,4.28,11.6,,7.89,21.1,-20.8041,False,6.8,29.6,False,4001.46,-5.2,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 149.59 vs 147.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.84% con caída del 21.4%,razonable,seguimiento,3766.0,3795.0,3766.00 - 3795.00,4028.25,4105.5,4028.25 - 4105.50,Pérdida del soporte en 3766.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CENTRAL JAPAN RAILWAY CO está un 21.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.2%, deuda neta/EBITDA 4.3x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: seguimiento.","CENTRAL JAPAN RAILWAY CO está un 21.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.2%, deuda neta/EBITDA 4.3x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
EL.PA,ESSILORLUXOTTICA,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-07T13:19:40.842070+02:00,74.8,75.3,78.0,73.0,0.0,4.0,73.0,55.0,18.0,711259.0,2.29,6.4,,14.17,52.8,-15.8138,False,14.6,8.2,True,199.9,-25.3,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.68% con caída del 53.9% | analyst_upgrade (media): Target 242.70 vs precio 149.25 (+63%), recMean 1.65, recKey buy",fuerte,seguimiento,141.79,149.25,141.79 - 149.25,206.4,275.23,206.40 - 275.23,Pérdida del soporte en 141.79 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"ESSILORLUXOTTICA está un 53.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","ESSILORLUXOTTICA está un 53.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
IP,International Paper Company,SP500,1.0,script-v2.0,1.0,2026-09-07T13:20:46.532011+02:00,74.5,72.4,66.0,78.0,0.0,4.0,81.0,64.0,17.0,5238695.0,2.33,3.8,-0.1,7.35,33.4,0.6269,False,25.7,14.1,False,37.7,-1.2,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.97% con caída del 25.9% | analyst_upgrade (media): Target 48.00 vs precio 37.24 (+29%), recMean 1.75, recKey buy",fuerte,seguimiento,37.0,37.24,37.00 - 37.24,37.5,42.71,37.50 - 42.71,Pérdida del soporte en 37.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"International Paper Company está un 25.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -16.5%, deuda neta/EBITDA 2.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","International Paper Company está un 25.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -16.5%, deuda neta/EBITDA 2.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
035420.KS,NAVER,ASIA,1.0,script-v2.0,1.0,2026-09-07T13:21:20.125748+02:00,74.3,75.1,74.0,76.0,0.0,10.0,72.0,45.0,27.0,1455334.0,-1.11,15.6,0.0,9.96,28.3,-2721.3308,True,46.9,31.3,False,224721.53,-3.0,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 100.0% vs 100.0% (+0.0 pp) | eps_stabilization (media): EPS 4635.00 vs 1864.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.21% con caída del 28.3% | analyst_upgrade (media): Target 302703.72 vs precio 218000.00 (+39%), recMean 1.56, recKey buy",fuerte,seguimiento,200040.0,207800.0,200040.00 - 207800.00,226479.21,258400.0,226479.21 - 258400.00,Pérdida del soporte en 200040.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"NAVER está un 28.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.4%, deuda neta/EBITDA -1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","NAVER está un 28.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.4%, deuda neta/EBITDA -1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
3382.T,SEVEN & I HOLDINGS CO LTD,ASIA,1.0,script-v2.0,1.0,2026-09-07T13:21:11.823095+02:00,74.0,75.1,82.0,69.0,0.0,4.0,71.0,48.0,23.0,8592915.0,3.32,,,8.25,20.9,9.1044,False,67.8,79.2,False,2041.74,-0.1,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 26.21 vs 18.96 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.94% con caída del 15.6%,fuerte,seguimiento,1958.71,2022.82,1958.71 - 2022.82,2038.28,2054.45,2038.28 - 2054.45,Pérdida del soporte en 1958.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SEVEN & I HOLDINGS CO LTD está un 15.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.0%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","SEVEN & I HOLDINGS CO LTD está un 15.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.0%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
ADS.DE,adidas AG                     N,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-07T13:19:34.214080+02:00,73.4,73.5,97.0,53.0,0.0,7.0,73.0,68.0,5.0,728731.0,1.66,0.4,0.0,11.61,42.4,-0.9045,False,9.8,17.1,False,155.42,-4.9,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 52.5% vs 51.1% (+1.4 pp) | dividend_maintained (baja): Dividendo actual 1.89% con caída del 24.7% | analyst_upgrade (media): Target 201.59 vs precio 147.80 (+36%), recMean 1.73, recKey buy",fuerte,seguimiento,138.88,147.8,138.88 - 147.80,155.6,166.94,155.60 - 166.94,Pérdida del soporte en 138.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"adidas AG                     N está un 24.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.3%, deuda neta/EBITDA 1.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","adidas AG                     N está un 24.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.3%, deuda neta/EBITDA 1.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
SGO.PA,SAINT GOBAIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-07T13:19:44.612088+02:00,72.8,78.0,94.0,64.0,0.0,12.0,57.0,52.0,5.0,1032930.0,1.75,-2.6,,7.48,26.2,-0.0119,False,4.2,9.2,False,78.19,-4.1,False,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 5.78 vs 5.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 17270.0M vs 17729.0M | dividend_maintained (baja): Dividendo actual 3.07% con caída del 21.8% | analyst_upgrade (media): Target 97.72 vs precio 74.98 (+30%), recMean 1.94, recKey buy",razonable,entrada_escalada,74.08,74.98,74.08 - 74.98,78.3,81.48,78.30 - 81.48,Pérdida del soporte en 74.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SAINT GOBAIN está un 21.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.0%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","SAINT GOBAIN está un 21.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.0%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",OK,
BEI.DE,BEIERSDORF AG                 I,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-07T13:19:35.996543+02:00,72.8,76.4,86.0,68.0,0.0,6.0,62.0,45.0,17.0,391724.0,-1.73,-3.5,,8.83,43.8,-1.3751,False,5.8,13.3,False,82.04,-7.7,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 110.0M vs 114.0M | dividend_maintained (baja): Dividendo actual 1.32% con caída del 31.3%,razonable,seguimiento,72.86,75.72,72.86 - 75.72,82.36,93.63,82.36 - 93.63,Pérdida del soporte en 72.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BEIERSDORF AG                 I está un 31.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.9%, deuda neta/EBITDA -1.7x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: seguimiento.","BEIERSDORF AG                 I está un 31.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.9%, deuda neta/EBITDA -1.7x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
4503.T,ASTELLAS PHARMA,ASIA,1.0,script-v2.0,1.0,2026-09-07T13:21:06.123904+02:00,71.4,79.2,100.0,61.0,0.0,9.0,48.0,25.0,23.0,6503925.0,0.52,-29.1,,6.83,15.2,35.8372,False,7.3,46.7,False,2289.27,0.6,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 78.96 vs 38.11 (Diluted EPS) | debt_reduction (alta): Deuda 589870.0M vs 831426.0M | dividend_maintained (baja): Dividendo actual 3.47% con caída del 15.2%,razonable,seguimiento,2257.16,2290.58,2257.16 - 2290.58,2253.66,2309.45,2253.66 - 2309.45,Pérdida del soporte en 2290.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTELLAS PHARMA está un 15.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.3%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","ASTELLAS PHARMA está un 15.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.3%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
IMB.L,IMPERIAL BRANDS PLC ORD 10P,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-07T13:20:10.698179+02:00,71.2,66.5,66.0,67.0,0.0,4.0,85.0,73.0,12.0,2970375.0,2.67,12.4,,7.73,31.5,-118.1981,False,21.1,21.9,False,2911.92,-14.6,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 0.07% con caída del 31.5% | analyst_upgrade (media): Target 3290.91 vs precio 2488.00 (+32%), recKey none",fuerte,seguimiento,2476.0,2488.0,2476.00 - 2488.00,2942.21,3087.23,2942.21 - 3087.23,Pérdida del soporte en 2476.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"IMPERIAL BRANDS PLC ORD 10P está un 31.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","IMPERIAL BRANDS PLC ORD 10P está un 31.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
0016.HK,SHK PPT,ASIA,1.0,script-v2.0,1.0,2026-09-07T13:21:13.656229+02:00,70.8,69.0,85.0,55.0,0.0,1.0,76.0,59.0,17.0,5521023.0,2.84,,,14.78,19.4,-0.2611,False,47.2,40.6,False,123.12,-3.2,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.17% con caída del 19.9%,fuerte,seguimiento,119.1,119.2,119.10 - 119.20,120.64,126.48,120.64 - 126.48,Pérdida del soporte en 119.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHK PPT está un 19.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","SHK PPT está un 19.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
4568.T,DAIICHI SANKYO COMPANY LIMITED,ASIA,1.0,script-v2.0,1.0,2026-09-07T13:21:06.457787+02:00,70.3,75.1,97.0,56.0,0.0,4.0,56.0,39.0,17.0,6550587.0,-0.44,148.8,,15.91,51.2,-35.649,False,15.1,41.5,False,2837.52,-3.6,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.66% con caída del 34.5% | analyst_upgrade (media): Target 4096.25 vs precio 2735.50 (+50%), recMean 1.50, recKey strong_buy",razonable,seguimiento,2693.2,2735.5,2693.20 - 2735.50,2915.34,3551.3,2915.34 - 3551.30,Pérdida del soporte en 2693.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DAIICHI SANKYO COMPANY LIMITED está un 34.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.8%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: seguimiento.","DAIICHI SANKYO COMPANY LIMITED está un 34.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.8%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
9021.T,WEST JAPAN RAILWAY CO,ASIA,1.0,script-v2.0,1.0,2026-09-07T13:21:10.126917+02:00,70.0,77.7,82.0,74.0,0.0,1.0,47.0,24.0,23.0,2756001.0,3.67,6.6,,7.73,13.9,1.7219,False,70.3,78.5,False,2984.71,0.2,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.26% con caída del 15.2%,razonable,seguimiento,2823.19,2932.67,2823.19 - 2932.67,2985.22,2998.8,2985.22 - 2998.80,Pérdida del soporte en 2823.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WEST JAPAN RAILWAY CO está un 15.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.3%, deuda neta/EBITDA 3.7x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.","WEST JAPAN RAILWAY CO está un 15.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.3%, deuda neta/EBITDA 3.7x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
FRE.DE,Fresenius SE & Co. KGaA       N,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-07T13:19:30.935080+02:00,69.2,72.2,85.0,61.0,0.0,12.0,60.0,55.0,5.0,1015997.0,3.34,-4.1,-0.4,11.65,17.3,0.4979,False,1.3,6.0,False,43.82,-2.8,False,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 26.1% vs 26.4% (-0.3 pp) | debt_reduction (alta): Deuda 11419.0M vs 11905.0M | dividend_maintained (baja): Dividendo actual 2.47% con caída del 19.6% | analyst_upgrade (media): Target 55.59 vs precio 42.59 (+31%), recMean 1.50, recKey strong_buy",razonable,entrada_escalada,41.69,42.59,41.69 - 42.59,43.99,45.02,43.99 - 45.02,Pérdida del soporte en 41.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fresenius SE & Co. KGaA       N está un 19.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.3%, deuda neta/EBITDA 3.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","Fresenius SE & Co. KGaA       N está un 19.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.3%, deuda neta/EBITDA 3.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",OK,
7203.T,TOYOTA MOTOR CORP,ASIA,1.0,script-v2.0,1.0,2026-09-07T13:21:01.825342+02:00,69.2,73.9,75.0,73.0,0.0,7.0,55.0,32.0,23.0,28947595.0,5.46,1.7,0.1,12.14,21.4,-16.5239,False,49.4,50.0,False,3188.34,-2.9,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 18.0% vs 15.1% (+2.9 pp) | eps_stabilization (media): EPS 120.69 vs 64.56 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.23% con caída del 22.6%,razonable,seguimiento,2822.94,2973.62,2822.94 - 2973.62,3167.22,3400.0,3167.22 - 3400.00,Pérdida del soporte en 2822.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOYOTA MOTOR CORP está un 22.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.4%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","TOYOTA MOTOR CORP está un 22.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.4%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
SCG.AX,SCENTRE STAPLED [SCG],ASX,1.0,script-v2.0,1.0,2026-09-07T13:20:59.859203+02:00,68.9,75.9,86.0,67.0,0.0,9.0,48.0,43.0,5.0,11926475.0,5.58,-16.4,,13.14,12.6,-0.0142,False,22.2,21.3,False,3.71,-4.0,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.34 vs 0.20 (annual_eps_fallback) | debt_reduction (alta): Deuda 14029.0M vs 16774.4M | dividend_maintained (baja): Dividendo actual 5.06% con caída del 16.6%,razonable,seguimiento,3.2,3.56,3.20 - 3.56,3.63,3.72,3.63 - 3.72,Pérdida del soporte en 3.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCENTRE STAPLED [SCG] está un 16.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.4%, deuda neta/EBITDA 5.6x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","SCENTRE STAPLED [SCG] está un 16.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.4%, deuda neta/EBITDA 5.6x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
AZN.L,ASTRAZENECA PLC ORD SHS $0.25,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-07T13:20:05.603834+02:00,68.8,71.3,98.0,48.0,0.0,12.0,61.0,39.0,22.0,3134423.0,1.38,-4.6,-0.2,10.73,22.5,-488.6879,True,69.2,63.6,False,13663.96,-10.8,True,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 83.6% vs 82.5% (+1.1 pp) | debt_reduction (alta): Deuda 32350.0M vs 33918.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 22.5% | analyst_upgrade (media): Target 15731.08 vs precio 12190.00 (+29%), recMean 1.79, recKey buy",razonable,entrada_escalada,11496.49,12190.0,11496.49 - 12190.00,13372.2,13703.1,13372.20 - 13703.10,Pérdida del soporte en 11496.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTRAZENECA PLC ORD SHS $0.25 está un 22.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.0%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: entrada_escalada.","ASTRAZENECA PLC ORD SHS $0.25 está un 22.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.0%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: entrada_escalada.",OK,
1299.HK,AIA,ASIA,1.0,script-v2.0,1.0,2026-09-07T13:21:18.531235+02:00,68.8,68.0,92.0,47.0,0.0,4.0,71.0,44.0,27.0,32945642.0,1.64,45.4,,91.67,14.3,-0.9561,True,79.0,85.3,False,79.33,-2.8,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.57% con caída del 16.3% | analyst_upgrade (media): Target 102.48 vs precio 77.10 (+33%), recMean 1.30, recKey strong_buy",fuerte,seguimiento,74.57,75.72,74.57 - 75.72,78.33,79.33,78.33 - 79.33,Pérdida del soporte en 75.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIA está un 16.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.6%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","AIA está un 16.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.6%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
BATS.L,BRITISH AMERICAN TOBACCO PLC OR,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-07T13:20:11.236158+02:00,68.8,74.1,88.0,62.0,0.0,12.0,53.0,36.0,17.0,3446845.0,2.9,-0.0,,10.9,23.6,-52.1829,False,26.7,38.1,False,4395.78,-6.8,True,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 3.49 vs 1.36 (annual_eps_fallback) | debt_reduction (alta): Deuda 35063.0M vs 35070.0M | dividend_maintained (baja): Dividendo actual 0.06% con caída del 23.6% | analyst_upgrade (media): Target 5146.15 vs precio 4098.71 (+26%), recMean 1.69, recKey buy",razonable,entrada_escalada,3893.77,4098.71,3893.77 - 4098.71,4397.1,4562.8,4397.10 - 4562.80,Pérdida del soporte en 3893.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BRITISH AMERICAN TOBACCO PLC OR está un 23.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.4%, deuda neta/EBITDA 2.9x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: entrada_escalada.","BRITISH AMERICAN TOBACCO PLC OR está un 23.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.4%, deuda neta/EBITDA 2.9x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: entrada_escalada.",OK,
