Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
74,EN.PA,BOUYGUES,EUROSTOXX,Industrials,Engineering & Construction,France,EUR,47.89,1.0,script-v2.0,1.0,2026-07-17T09:59:45.675276+02:00,51.1,56.5,89,28,0,12,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 57.8% vs 53.5% (+4.3 pp) | debt_reduction (alta): Deuda 15125.0M vs 15168.0M | dividend_maintained (baja): Dividendo actual 4.39% con caída del 10.5% | analyst_upgrade (media): Target 59.03 vs precio 47.89 (+23%), recMean 2.10, recKey buy",incompleto,pendiente_confirmacion,45.5,47.89,45.50 - 47.89,45.46,45.47,45.46 - 45.47,Pérdida del soporte en 45.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BOUYGUES está un 10.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.","BOUYGUES está un 10.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD,4.39,11,20,False,63.3,1.02,870012.0,8465000448.0,1.81,-0.3,gross,56.5,56.1,0.3,9.1,18483.0,15.2,1.42,6.14,10.5,10.0,5.3,46.4,True,False,1.1912,False,54.1,47.3,False,45.88,4.4,False,False,35,0,0.71,,False
75,0002.HK,CLP HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,77.35,1.0,script-v2.0,1.0,2026-07-17T10:02:24.055383+02:00,51.1,59.8,95,29,0,6,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 4.14% con caída del 0.8%,incompleto,pendiente_confirmacion,72.4,74.76,72.40 - 74.76,66.3,70.58,66.30 - 70.58,Pérdida del soporte en 72.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","CLP HOLDINGS está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,4.14,11,20,False,76.1,0.54,3141230.0,56694002176.0,2.46,-3.8,,33.5,,,10.1,195421.0,18.7,1.82,11.14,0.8,0.8,9.6,68.9,False,False,1.5574,False,89.1,83.8,False,71.4,8.3,False,True,19,6,1.05,72.4,True
76,TTE.PA,TOTALENERGIES,EUROSTOXX,Energy,Oil & Gas Integrated,France,EUR,70.16,1.0,script-v2.0,1.0,2026-07-17T09:59:54.091953+02:00,51.0,61.6,100,28,0,10,19,seguimiento,seguimiento,Sin suelo técnico identificado,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 38.3% vs 26.5% (+11.8 pp) | eps_stabilization (media): EPS 2.64 vs 1.30 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.13% con caída del 13.7% | analyst_upgrade (media): Target 84.38 vs precio 70.16 (+20%), recMean 2.00, recKey buy",sin_suelo,seguimiento,65.23,70.16,65.23 - 70.16,63.99,69.14,63.99 - 69.14,Pérdida del soporte en 65.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 13.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.","TOTALENERGIES está un 13.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.",,5.13,11,20,False,58.8,0.51,4318330.0,34384998400.0,0.94,7.0,gross,38.4,30.7,7.8,12.5,155878.0,11.9,1.39,5.06,13.7,12.6,9.6,49.3,False,False,2.0303,False,70.1,78.2,False,64.74,8.4,False,False,19,0,0.58,65.23,False
77,CS.PA,AXA,EUROSTOXX,Financial Services,Insurance - Diversified,France,EUR,44.74,1.0,script-v2.0,1.0,2026-07-17T09:59:43.642093+02:00,49.6,54.2,99,15,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.77 vs 3.63 (annual_eps_fallback) | debt_reduction (alta): Deuda 60343.0M vs 76318.0M | dividend_maintained (baja): Dividendo actual 5.19% con caída del -0.0%,incompleto,pendiente_confirmacion,41.58,43.22,41.58 - 43.22,38.03,38.31,38.03 - 38.31,Pérdida del soporte en 43.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AXA está un -0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","AXA está un -0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,5.19,11,20,False,62.9,1.14,3546197.0,-8711995392.0,-0.73,-20.9,,14.5,,,13.4,91018.0,13.1,1.95,7.41,-0.0,0.0,16.8,71.7,False,True,1.7298,False,100.0,83.7,False,38.39,16.5,False,True,30,6,0.49,43.22,True
78,0003.HK,HK & CHINA GAS,ASIA,Utilities,Utilities - Regulated Gas,Hong Kong,HKD,6.79,1.0,script-v2.0,1.0,2026-07-17T10:02:23.927510+02:00,48.8,51.7,88,20,0,9,40,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.30 vs 0.30 (annual_eps_fallback) | debt_reduction (alta): Deuda 61059.1M vs 62062.6M | dividend_maintained (baja): Dividendo actual 5.15% con caída del 12.5%,incompleto,pendiente_confirmacion,6.4,6.79,6.40 - 6.79,6.6,6.97,6.60 - 6.97,Pérdida del soporte en 6.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HK & CHINA GAS está un 12.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 MACD semanal girando al alza, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","HK & CHINA GAS está un 12.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 MACD semanal girando al alza, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,5.15,11,20,False,115.9,0.86,24403078.0,53046200832.0,4.51,-1.6,,38.7,,,9.6,126701.0,22.6,2.13,16.14,12.5,9.6,-2.6,57.9,False,False,-0.0794,True,90.7,81.2,False,7.0,-3.0,False,False,25,15,0.74,6.4,False
79,0941.HK,CHINA MOBILE,ASIA,Communication Services,Telecom Services,Hong Kong,HKD,79.75,1.0,script-v2.0,1.0,2026-07-17T10:02:29.498097+02:00,48.5,51.3,63,41,0,7,40,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 6.42 vs 6.15 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 6.32% con caída del 12.0% | analyst_upgrade (media): Target 96.75 vs precio 79.75 (+21%), recKey none",incompleto,pendiente_confirmacion,75.26,79.75,75.26 - 79.75,77.01,80.43,77.01 - 80.43,Pérdida del soporte en 75.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CHINA MOBILE está un 12.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 MACD semanal girando al alza, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","CHINA MOBILE está un 12.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 MACD semanal girando al alza, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,6.32,11,20,False,76.1,7.17,19498700.0,-242797993984.0,-0.87,11.3,,28.4,,,9.6,1726157.0,11.0,1.04,5.29,12.0,7.5,-0.8,55.0,False,False,-0.1267,True,85.7,87.0,False,80.23,-0.6,False,False,25,15,0.56,75.26,False
80,6861.T,KEYENCE CORP,ASIA,Technology,Scientific & Technical Instruments,Japan,JPY,70880.0,1.0,script-v2.0,1.0,2026-07-17T10:02:12.577217+02:00,47.8,51.1,82,24,0,7,38,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 1835.63 vs 1643.77 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.78% con caída del 15.8% | analyst_upgrade (media): Target 89075.00 vs precio 70880.00 (+26%), recMean 1.62, recKey buy",incompleto,pendiente_confirmacion,69000.0,70880.0,69000.00 - 70880.00,63288.98,71544.5,63288.98 - 71544.50,Pérdida del soporte en 69000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KEYENCE CORP está un 15.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.5%, deuda neta/EBITDA -2.4x. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.","KEYENCE CORP está un 15.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.5%, deuda neta/EBITDA -2.4x. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 Estocástico sale de sobreventa,0.78,11,20,False,30.0,,775896.0,-1493889056768.0,-2.44,,,83.0,,,13.5,17190182.0,38.6,4.95,26.86,15.8,15.8,12.0,36.3,False,False,4475.2863,False,14.5,13.7,True,63927.09,10.9,False,False,32,6,1.07,69000.0,True
81,ADS.DE,adidas AG                     N,EUROSTOXX,Consumer Cyclical,Footwear & Accessories,Germany,EUR,182.3,1.0,script-v2.0,1.0,2026-07-17T09:59:34.460683+02:00,47.0,51.4,93,15,0,7,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 51.1% vs 50.8% (+0.3 pp) | eps_stabilization (media): EPS 2.72 vs 0.46 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.54% con caída del 13.3%,incompleto,pendiente_confirmacion,168.21,174.65,168.21 - 174.65,157.73,178.67,157.73 - 178.67,Pérdida del soporte en 174.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"adidas AG                     N está un 13.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","adidas AG                     N está un 13.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,1.54,10,6,False,25.9,0.94,655696.0,5079000000.0,2.06,7.1,gross,51.4,51.4,0.0,22.9,32331.0,23.6,5.34,15.2,13.3,28.9,15.6,58.0,False,False,7.0805,False,51.1,48.4,False,156.78,16.3,True,True,16,18,0.6,174.65,True
82,BP.L,BP PLC $0.25,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,515.3,1.0,script-v2.0,1.0,2026-07-17T10:00:25.596839+02:00,47.0,53.7,74,36,0,7,27,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 24.2% vs 16.2% (+8.0 pp) | eps_stabilization (media): EPS 0.25 vs -0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.05% con caída del 15.5%,incompleto,pendiente_confirmacion,486.56,515.0,486.56 - 515.00,488.21,517.99,488.21 - 517.99,Pérdida del soporte en 486.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BP PLC $0.25 está un 15.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","BP PLC $0.25 está un 15.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected,0.05,11,20,False,160.0,0.96,41827558.0,38415003648.0,1.12,2.3,gross,28.9,19.3,9.7,5.8,79618.0,32.2,1.91,4.02,15.5,15.5,5.5,57.1,False,False,3.9038,False,90.8,88.1,False,491.49,4.8,True,False,15,12,0.59,486.56,False
83,TGT,Target Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,140.21,1.0,script-v2.0,1.0,2026-07-17T10:00:56.277563+02:00,47.0,50.7,95,12,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 29.0% vs 26.6% (+2.4 pp) | debt_reduction (alta): Deuda 19272.0M vs 20290.0M | dividend_maintained (baja): Dividendo actual 3.31% con caída del 1.8%,incompleto,pendiente_confirmacion,117.8,128.88,117.80 - 128.88,110.06,121.4,110.06 - 121.40,Pérdida del soporte en 117.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Target Corporation está un 1.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Target Corporation está un 1.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,3.31,11,20,False,60.0,1.18,5125975.0,15737999360.0,1.89,-5.0,gross,28.1,28.2,-0.1,22.0,63682.0,18.3,3.88,9.52,1.8,10.2,27.4,62.9,True,False,7.7584,False,91.0,72.4,False,112.47,24.7,False,True,30,6,0.84,117.8,True
84,PRY.MI,PRYSMIAN,EUROSTOXX,Industrials,Electrical Equipment & Parts,Italy,EUR,125.9,1.0,script-v2.0,1.0,2026-07-17T10:00:12.134992+02:00,46.6,52.1,98,12,0,7,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.80 vs 0.52 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.71% con caída del 19.9% | analyst_upgrade (media): Target 153.05 vs precio 125.90 (+22%), recMean 1.95, recKey buy",incompleto,pendiente_confirmacion,117.21,125.9,117.21 - 125.90,108.4,133.66,108.40 - 133.66,Pérdida del soporte en 117.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PRYSMIAN está un 19.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.7%, deuda neta/EBITDA 1.5x. Técnicamente 🔵 RSI en sobreventa. Clasificación: pendiente_confirmacion.","PRYSMIAN está un 19.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.7%, deuda neta/EBITDA 1.5x. Técnicamente 🔵 RSI en sobreventa. Clasificación: pendiente_confirmacion.",🔵 RSI en sobreventa,0.71,11,19,False,17.0,0.76,1090692.0,3877000064.0,1.54,4.1,gross,38.3,37.5,0.8,22.7,36794.0,26.8,5.23,16.56,19.9,19.9,16.1,34.4,False,False,11.8984,False,0.8,17.2,False,109.39,15.1,False,False,30,0,0.68,117.21,True
85,NOKIA.HE,Nokia Corporation,EUROSTOXX,Technology,Communication Equipment,Finland,EUR,8.722,1.0,script-v2.0,1.0,2026-07-17T10:00:21.380535+02:00,46.5,49.0,73,28,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 3325.0M vs 4413.0M | dividend_maintained (baja): Dividendo actual 1.61% con caída del 41.8% | analyst_upgrade (media): Target 10.81 vs precio 8.72 (+24%), recMean 2.57, recKey hold",incompleto,pendiente_confirmacion,8.35,8.72,8.35 - 8.72,7.57,12.74,7.57 - 12.74,Pérdida del soporte en 8.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"Nokia Corporation está un 41.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Nokia Corporation está un 41.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🔵 RSI en sobreventa | 🟢 Cerca de soporte,1.61,9,5,False,100.0,0.16,15865074.0,-2505000192.0,-0.99,-24.7,gross,45.4,44.1,1.3,3.7,48691.0,62.3,2.3,19.22,41.8,41.8,15.2,30.1,False,False,1.2421,False,1.2,3.5,False,7.78,12.2,False,False,39,0,0.93,8.35,True
86,EDP.LS,"EDP, SA",EUROSTOXX,Utilities,Utilities - Diversified,Portugal,EUR,4.521,1.0,script-v2.0,1.0,2026-07-17T10:00:17.768706+02:00,46.3,48.8,76,25,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.0% vs 33.9% (+6.1 pp) | eps_stabilization (media): EPS 0.09 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.64% con caída del 3.9%,incompleto,pendiente_confirmacion,4.2,4.45,4.20 - 4.45,4.05,4.14,4.05 - 4.14,Pérdida del soporte en 4.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EDP, SA está un 3.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","EDP, SA está un 3.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,4.64,11,20,False,74.2,1.39,8960620.0,20022294016.0,5.23,0.1,gross,40.2,36.8,3.4,7.8,18689.0,16.7,1.59,11.49,3.9,2.3,10.7,56.7,False,True,0.1478,False,61.1,57.2,False,4.14,10.5,True,True,21,18,0.57,4.2,True
87,MO,"Altria Group, Inc.",SP500,Consumer Defensive,Tobacco,United States,USD,73.03,1.0,script-v2.0,1.0,2026-07-17T10:01:31.164026+02:00,46.0,52.3,79,29,0,9,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 73.7% vs 71.5% (+2.2 pp) | debt_reduction (alta): Deuda 24602.0M vs 25709.0M | dividend_maintained (baja): Dividendo actual 5.81% con caída del 2.1%,incompleto,pendiente_confirmacion,68.54,70.92,68.54 - 70.92,63.38,63.41,63.38 - 63.41,Pérdida del soporte en 68.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Altria Group, Inc. está un 2.1% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 5.8%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Altria Group, Inc. está un 2.1% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 5.8%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,5.81,11,20,False,87.7,,8567101.0,21070999296.0,1.33,-4.3,gross,87.4,72.6,14.7,,121952.0,14.7,-38.0,9.06,2.1,1.5,15.2,56.6,False,True,2.9594,False,73.8,31.7,False,63.71,14.6,False,True,21,6,0.97,68.54,True
88,META,"Meta Platforms, Inc.",SP500,Communication Services,Internet Content & Information,United States,USD,664.54,1.0,script-v2.0,1.0,2026-07-17T10:01:41.466789+02:00,45.7,47.3,75,23,0,10,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 81.9% vs 81.8% (+0.1 pp) | eps_stabilization (media): EPS 10.44 vs 8.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.32% con caída del 16.5% | analyst_upgrade (media): Target 826.63 vs precio 664.54 (+24%), recMean 1.32, recKey strong_buy",incompleto,pendiente_confirmacion,603.4,614.16,603.40 - 614.16,639.99,676.81,639.99 - 676.81,Pérdida del soporte en 614.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Meta Platforms, Inc. está un 16.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.9%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 MACD semanal girando al alza, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Meta Platforms, Inc. está un 16.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.9%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 MACD semanal girando al alza, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 MACD semanal girando al alza | 🟢 base_pattern_detected,0.32,3,3,False,7.6,0.36,18065577.0,5589000192.0,0.05,3.4,gross,81.9,82.0,-0.0,32.9,1686884.0,24.8,6.92,15.48,16.5,16.3,3.8,61.9,False,False,-7.2645,True,85.2,89.9,False,632.71,5.0,True,False,19,22,0.82,614.16,False
89,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,71.46,1.0,script-v2.0,1.0,2026-07-17T10:00:14.836679+02:00,45.5,50.3,85,20,0,12,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 56.6% vs 55.4% (+1.3 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 73334.0M vs 75580.0M | dividend_maintained (baja): Dividendo actual 1.61% con caída del 4.3%,incompleto,pendiente_confirmacion,67.75,70.47,67.75 - 70.47,60.93,63.48,60.93 - 63.48,Pérdida del soporte en 67.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.6%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AB INBEV está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.6%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,1.61,11,20,False,36.4,0.75,2040584.0,61389998080.0,3.11,-3.0,gross,56.2,56.2,-0.0,,138069.0,22.5,1.82,10.64,4.3,4.3,17.3,54.2,False,True,3.5006,False,47.1,27.3,False,61.54,16.1,False,True,25,6,0.34,67.75,True
