Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
74,RACE.MI,FERRARI,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Italy,EUR,352.25,1.0,script-v2.0,1.0,2026-09-10T12:24:47.563033+02:00,55.2,60.0,100,25,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 52.6% vs 51.8% (+0.8 pp) | eps_stabilization (media): EPS 2.62 vs 2.33 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.03% con caída del 18.4%,incompleto,pendiente_confirmacion,345.27,351.98,345.27 - 351.98,312.63,366.52,312.63 - 366.52,Pérdida del soporte en 351.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FERRARI está un 18.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 45.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","FERRARI está un 18.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 45.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,1.03,11,11,False,39.0,0.86,474263.0,1734133120.0,0.7,8.1,gross,51.6,51.6,0.0,45.4,61874.0,38.0,16.94,25.34,18.4,27.2,12.6,49.5,False,True,12.3968,False,26.7,12.3,False,312.24,12.8,False,True,35,6,0.7,351.98,True
75,ENI.MI,ENI,EUROSTOXX,Energy,Oil & Gas Integrated,Italy,EUR,23.93,1.0,script-v2.0,1.0,2026-09-10T12:24:42.925193+02:00,53.6,58.5,99,23,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 12.6% vs 6.5% (+6.1 pp) | eps_stabilization (media): EPS 1.09 vs 0.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.47% con caída del 4.3%,incompleto,pendiente_confirmacion,22.68,22.8,22.68 - 22.80,20.64,21.27,20.64 - 21.27,Pérdida del soporte en 22.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ENI está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,4.47,11,20,False,54.7,0.65,9107484.0,21902001152.0,1.65,1.2,gross,21.5,9.5,12.0,10.9,68797.0,12.5,1.52,7.3,4.3,3.2,15.9,56.3,False,True,0.9611,False,64.6,57.8,False,20.9,14.5,True,True,21,18,0.88,22.68,True
76,HEN3.DE,Henkel AG & Co. KGaA          I,EUROSTOXX,Consumer Defensive,Household & Personal Products,Germany,EUR,73.8,1.0,script-v2.0,1.0,2026-09-10T12:24:12.708113+02:00,53.2,63.3,90,40,0,1,23,seguimiento,seguimiento,Sin señales de recuperación | Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.80% con caída del 12.4%,sin_suelo,seguimiento,68.94,73.8,68.94 - 73.80,70.48,71.57,70.48 - 71.57,Pérdida del soporte en 68.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Henkel AG & Co. KGaA          I está un 12.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 0.7x. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.","Henkel AG & Co. KGaA          I está un 12.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 0.7x. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.",,2.8,11,20,False,44.0,0.32,390074.0,2296000000.0,0.73,81.1,,51.1,,,9.4,29878.0,15.7,1.43,10.34,12.4,11.2,4.7,39.5,False,False,2.013,False,8.9,27.3,False,70.73,4.3,False,False,23,0,0.82,68.94,True
77,SAP.DE,SAP SE                        I,EUROSTOXX,Technology,Software - Application,Germany,EUR,178.88,1.0,script-v2.0,1.0,2026-09-10T12:24:15.244955+02:00,51.3,55.4,97,19,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 73.2% vs 73.0% (+0.2 pp) | eps_stabilization (media): EPS 1.88 vs 1.65 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.40% con caída del 26.8%,incompleto,pendiente_confirmacion,163.97,177.45,163.97 - 177.45,166.19,207.66,166.19 - 207.66,Pérdida del soporte en 177.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SAP SE                        I está un 26.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.3%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SAP SE                        I está un 26.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.3%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,1.4,11,20,False,37.4,0.22,2731998.0,-1685999616.0,-0.14,26.4,gross,73.7,72.8,0.9,18.3,206464.0,26.7,4.61,17.85,26.8,35.3,7.6,50.9,False,False,3.8355,False,15.2,28.9,False,164.81,8.5,True,True,21,18,0.85,177.45,True
78,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,67.76,1.0,script-v2.0,1.0,2026-09-10T12:24:49.102845+02:00,51.1,59.8,95,29,0,12,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 57.5% vs 56.6% (+0.9 pp) | eps_stabilization (media): EPS 1.90 vs 1.30 (Diluted EPS) | debt_reduction (alta): Deuda 72732.0M vs 73027.0M | dividend_maintained (baja): Dividendo actual 1.70% con caída del 11.1%,incompleto,pendiente_confirmacion,60.51,67.76,60.51 - 67.76,64.41,64.75,64.41 - 64.75,Pérdida del soporte en 60.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 11.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente con señales incipientes pero confirmación incompleta. Clasificación: pendiente_confirmacion.","AB INBEV está un 11.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente con señales incipientes pero confirmación incompleta. Clasificación: pendiente_confirmacion.",,1.7,11,20,False,28.9,0.72,1809437.0,64721000448.0,3.28,-0.4,gross,56.5,56.5,0.0,11.4,133428.0,17.0,1.66,10.4,11.1,11.1,5.2,43.1,False,False,1.6957,False,39.8,49.1,False,65.01,4.2,False,False,25,0,0.85,60.51,False
79,9433.T,KDDI CORPORATION,ASIA,Communication Services,Telecom Services,Japan,JPY,3008.0,1.0,script-v2.0,1.0,2026-09-10T12:26:22.782967+02:00,50.9,56.9,99,20,0,9,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 51.33 vs 43.00 (Diluted EPS) | debt_reduction (alta): Deuda 5296146.1M vs 5397863.0M | dividend_maintained (baja): Dividendo actual 2.79% con caída del 3.6%,incompleto,pendiente_confirmacion,2838.5,2886.27,2838.50 - 2886.27,2652.85,2709.16,2652.85 - 2709.16,Pérdida del soporte en 2838.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KDDI CORPORATION está un 3.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.6%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","KDDI CORPORATION está un 3.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.6%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.79,11,20,False,43.6,0.94,8851680.0,4465748082688.0,2.48,-1.9,,42.8,,,14.6,11117456.0,16.4,2.23,9.05,3.6,3.6,11.0,60.5,False,False,93.1492,False,93.0,83.5,False,2718.42,10.7,True,True,15,18,0.91,2838.5,True
80,GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,Energy,Oil & Gas Integrated,Portugal,EUR,21.47,1.0,script-v2.0,1.0,2026-09-10T12:24:51.860685+02:00,50.8,54.7,100,15,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.6% vs 15.6% (+4.0 pp) | eps_stabilization (media): EPS 0.98 vs -0.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.17% con caída del 3.5%,incompleto,pendiente_confirmacion,20.05,20.37,20.05 - 20.37,18.22,18.92,18.22 - 18.92,Pérdida del soporte en 20.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 3.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.9%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","GALP ENERGIA-NOM está un 3.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.9%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,3.17,11,20,False,40.9,0.81,1631001.0,2267000064.0,0.68,5.4,gross,30.6,15.1,15.5,24.9,15523.0,13.8,3.27,5.63,3.5,2.1,17.8,59.1,False,True,0.8615,False,68.3,57.7,False,18.26,17.6,True,True,21,18,0.83,20.37,True
81,XOM,ExxonMobil Holdings Corporation,SP500,Energy,Oil & Gas Integrated,United States,USD,164.23,1.0,script-v2.0,1.0,2026-09-10T12:25:15.897296+02:00,50.5,53.1,100,12,0,12,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.5% vs 16.7% (+5.8 pp) | eps_stabilization (media): EPS 3.48 vs 1.00 (Diluted EPS) | debt_reduction (alta): Deuda 42368.0M vs 47661.0M | dividend_maintained (baja): Dividendo actual 2.51% con caída del 6.9%,incompleto,pendiente_confirmacion,143.47,153.37,143.47 - 153.37,143.54,149.95,143.54 - 149.95,Pérdida del soporte en 143.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ExxonMobil Holdings Corporation está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ExxonMobil Holdings Corporation está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,2.51,11,20,False,52.5,0.16,15493640.0,31779999744.0,0.47,-11.1,gross,29.8,20.4,9.3,12.6,675299.0,21.1,2.6,10.51,6.9,5.7,14.4,59.4,False,True,5.7779,False,66.9,46.0,False,145.27,13.1,True,True,25,18,1.02,143.47,True
82,CVX,Chevron Corporation,SP500,Energy,Oil & Gas Integrated,United States,USD,213.81,1.0,script-v2.0,1.0,2026-09-10T12:25:16.819832+02:00,50.3,53.1,100,12,0,12,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 36.5% vs 28.4% (+8.1 pp) | eps_stabilization (media): EPS 6.11 vs 1.11 (Diluted EPS) | debt_reduction (alta): Deuda 37075.0M vs 45428.0M | dividend_maintained (baja): Dividendo actual 3.33% con caída del 0.7%,incompleto,pendiente_confirmacion,191.7,207.12,191.70 - 207.12,178.86,182.99,178.86 - 182.99,Pérdida del soporte en 207.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chevron Corporation está un 0.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Chevron Corporation está un 0.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,3.33,11,20,False,67.2,0.19,8452793.0,28545001472.0,0.56,-18.4,gross,44.3,31.9,12.3,12.2,419410.0,20.2,2.21,8.95,0.7,0.7,19.5,70.6,False,False,8.4951,False,91.6,79.7,False,181.38,17.9,True,True,24,18,0.94,207.12,True
83,VZ,Verizon Communications Inc.,SP500,Communication Services,Telecom Services,United States,USD,49.74,1.0,script-v2.0,1.0,2026-09-10T12:25:15.833546+02:00,50.1,53.8,89,23,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 61.8% vs 60.3% (+1.5 pp) | debt_reduction (alta): Deuda 193646.0M vs 195872.0M | dividend_maintained (baja): Dividendo actual 5.69% con caída del 3.8%,incompleto,pendiente_confirmacion,46.5,49.12,46.50 - 49.12,43.93,44.78,43.93 - 44.78,Pérdida del soporte en 49.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Verizon Communications Inc. está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,5.69,11,20,False,72.8,1.84,26255679.0,191850002176.0,3.76,-1.1,gross,59.5,59.3,0.1,15.8,206659.0,13.1,1.99,7.83,3.8,2.3,11.1,57.7,False,False,1.3605,False,43.6,63.3,False,45.33,9.7,True,True,21,18,1.01,49.12,True
84,RIO.AX,RIO TINTO FPO [RIO],ASX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,AUD,174.47,1.0,script-v2.0,1.0,2026-09-10T12:26:09.058883+02:00,49.5,52.0,100,10,0,6,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 22852.0M vs 23640.0M | dividend_maintained (baja): Dividendo actual 3.84% con caída del 10.9%,incompleto,pendiente_confirmacion,168.08,168.96,168.08 - 168.96,161.14,166.46,161.14 - 166.46,Pérdida del soporte en 168.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO FPO [RIO] está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","RIO TINTO FPO [RIO] está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,3.84,11,20,False,55.0,0.32,1219317.0,13344999424.0,0.58,-3.3,,29.8,,,19.3,283551.0,17.1,3.04,13.58,10.9,9.4,8.3,50.3,False,False,4.9292,False,23.6,42.8,False,162.27,7.5,True,False,30,12,0.89,168.08,True
85,BDX,"Becton, Dickinson and Company",SP500,Healthcare,Medical Instruments & Supplies,United States,USD,179.8,1.0,script-v2.0,1.0,2026-09-10T12:25:21.584446+02:00,48.5,51.6,82,25,0,12,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 46.5% vs 45.7% (+0.8 pp) | eps_stabilization (media): EPS 1.37 vs -1.11 (Diluted EPS) | debt_reduction (alta): Deuda 16808.0M vs 17279.0M | dividend_maintained (baja): Dividendo actual 2.34% con caída del 6.9%,incompleto,pendiente_confirmacion,169.98,179.66,169.98 - 179.66,157.99,164.11,157.99 - 164.11,Pérdida del soporte en 179.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Becton, Dickinson and Company está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.6%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Becton, Dickinson and Company está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.6%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,2.34,11,20,False,72.5,0.69,2102661.0,16098999488.0,2.63,-2.7,gross,46.9,46.4,0.5,6.6,48975.0,30.9,2.01,10.63,6.9,,13.8,49.7,False,False,8.4393,False,21.1,19.3,False,159.24,12.9,True,True,21,18,0.97,179.66,True
86,BMY,Bristol-Myers Squibb Company,SP500,Healthcare,Drug Manufacturers - General,United States,USD,64.41,1.0,script-v2.0,1.0,2026-09-10T12:25:42.148701+02:00,48.5,51.7,88,20,0,12,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 71.3% vs 70.2% (+1.1 pp) | eps_stabilization (media): EPS 1.62 vs 1.31 (Diluted EPS) | debt_reduction (alta): Deuda 45053.0M vs 46428.0M | dividend_maintained (baja): Dividendo actual 3.91% con caída del 6.2%,incompleto,pendiente_confirmacion,62.81,63.13,62.81 - 63.13,57.5,58.34,57.50 - 58.34,Pérdida del soporte en 62.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bristol-Myers Squibb Company está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 46.6%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Bristol-Myers Squibb Company está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 46.6%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,3.91,11,20,False,55.3,2.02,11314001.0,33986001920.0,1.8,-3.0,gross,71.7,70.2,1.5,46.6,131571.0,14.2,5.9,8.75,6.2,6.2,12.0,45.5,False,False,2.908,False,3.8,20.2,False,58.38,10.3,True,True,21,18,0.87,62.81,True
87,UNH,UnitedHealth Group Incorporated,SP500,Healthcare,Healthcare Plans,United States,USD,393.06,1.0,script-v2.0,1.0,2026-09-10T12:25:31.036886+02:00,48.4,52.5,100,11,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 73328.0M vs 77917.0M | dividend_maintained (baja): Dividendo actual 2.36% con caída del 14.9% | analyst_upgrade (media): Target 475.23 vs precio 393.06 (+21%), recMean 1.56, recKey buy",incompleto,pendiente_confirmacion,351.59,393.06,351.59 - 393.06,350.06,392.38,350.06 - 392.38,Pérdida del soporte en 351.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 14.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un 14.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente,2.36,11,20,False,57.5,0.69,5318558.0,41860001792.0,1.57,-5.9,gross,19.7,19.5,0.2,14.2,352809.0,25.8,3.61,15.07,14.9,35.0,12.3,44.0,False,False,15.7405,False,52.7,62.6,False,353.32,11.2,False,False,36,0,1.51,351.59,False
88,CS.PA,AXA,EUROSTOXX,Financial Services,Insurance - Diversified,France,EUR,43.25,1.0,script-v2.0,1.0,2026-09-10T12:24:23.766298+02:00,47.8,50.1,97,9,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 4.77 vs 3.63 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.36% con caída del 5.3% | analyst_upgrade (media): Target 51.96 vs precio 43.25 (+20%), recMean 1.76, recKey buy",incompleto,pendiente_confirmacion,38.48,43.25,38.48 - 43.25,38.81,39.8,38.81 - 39.80,Pérdida del soporte en 38.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AXA está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, D/E 1.19. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.","AXA está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, D/E 1.19. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD,5.36,11,20,False,62.5,1.19,2740698.0,-38751997952.0,,1.0,,14.9,,,14.9,90432.0,11.8,1.96,,5.3,5.3,8.7,44.5,True,False,1.5425,False,37.1,38.4,False,40.0,8.1,False,False,41,0,0.8,38.48,True
89,BP.L,BP PLC $0.25,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,562.3,1.0,script-v2.0,1.0,2026-09-10T12:24:58.812559+02:00,47.8,49.8,85,19,0,9,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.25 vs 0.25 (Diluted EPS) | debt_reduction (alta): Deuda 72693.0M vs 74178.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 7.8%,incompleto,pendiente_confirmacion,512.88,524.63,512.88 - 524.63,506.62,517.99,506.62 - 517.99,Pérdida del soporte en 512.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BP PLC $0.25 está un 7.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","BP PLC $0.25 está un 7.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,0.04,11,20,False,95.6,0.95,43182085.0,35467997184.0,0.9,-2.0,gross,28.3,19.8,8.5,8.9,86889.0,21.6,2.02,3.57,7.8,7.7,11.0,64.2,False,False,10.4243,False,97.4,88.9,False,509.98,10.2,True,True,24,18,0.68,512.88,True
