Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
58,KMB,Kimberly-Clark Corporation,SP500,Consumer Defensive,Household & Personal Products,United States,USD,96.99,1.0,script-v2.0,1.0,2026-04-07T09:11:18.534132+02:00,63.5,61.0,69,54,0,7,71,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 35.9% vs 36.0% (-0.1 pp) | eps_stabilization (media): EPS 1.50 vs 1.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.28% con caída del 32.8%,fuerte,seguimiento,92.14,96.99,92.14 - 96.99,111.71,122.66,111.71 - 122.66,Pérdida del soporte en 92.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Kimberly-Clark Corporation está un 32.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 126.6%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Kimberly-Clark Corporation está un 32.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 126.6%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 base_pattern_detected,5.28,11,20,False,103.7,4.65,5716918.0,6802000000.0,2.13,3.7,gross,37.3,35.7,1.6,126.6,32193.0,20.0,21.43,12.14,32.8,32.7,-13.2,39.5,False,True,-4.1351,False,34.2,32.9,False,110.59,-12.3,True,False,59,12,0.87,,False
59,AVGO,Broadcom Inc.,SP500,Technology,Semiconductors,United States,USD,314.43,1.0,script-v2.0,1.0,2026-04-07T09:11:28.206179+02:00,63.5,60.6,99,27,0,7,72,seguimiento,seguimiento,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 68.1% vs 68.0% (+0.1 pp) | dividend_maintained (baja): Dividendo actual 0.83% con caída del 24.2% | analyst_upgrade (media): Target 471.55 vs precio 314.43 (+50%), recMean 1.22, recKey strong_buy",fuerte,seguimiento,292.32,314.43,292.32 - 314.43,326.95,352.42,326.95 - 352.42,Pérdida del soporte en 292.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Broadcom Inc. está un 24.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.4%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","Broadcom Inc. está un 24.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.4%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.83,11,17,False,47.2,0.83,26283911.0,51882998784.0,1.39,1.4,gross,76.7,67.8,8.9,33.4,1490799.0,61.3,18.64,41.41,24.2,23.9,-3.8,47.4,True,False,-2.0458,False,66.5,59.9,False,329.48,-4.6,True,False,55,17,0.58,292.32,False
60,ABBV,AbbVie Inc.,SP500,Healthcare,Drug Manufacturers - General,United States,USD,206.69,1.0,script-v2.0,1.0,2026-04-07T09:10:29.697234+02:00,63.0,61.1,84,41,0,15,69,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 72.6% vs 66.4% (+6.2 pp) | eps_stabilization (media): EPS 1.02 vs 0.10 (Diluted EPS) | debt_reduction (alta): Deuda 68400.0M vs 68743.0M | dividend_maintained (baja): Dividendo actual 3.35% con caída del 15.6% | analyst_upgrade (media): Target 249.14 vs precio 206.69 (+21%), recMean 1.84, recKey buy",razonable,entrada_escalada,196.36,206.69,196.36 - 206.69,208.09,214.29,208.09 - 214.29,Pérdida del soporte en 196.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AbbVie Inc. está un 15.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6225.0%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.","AbbVie Inc. está un 15.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6225.0%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.",🟢 Cruce alcista MACD | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.35,11,14,False,276.8,,7231306.0,63143001088.0,2.16,-0.5,gross,71.6,70.2,1.4,6225.0,365585.0,87.6,-111.72,14.78,15.6,14.3,-3.5,38.0,True,False,-0.5936,False,22.8,34.4,False,216.42,-4.5,True,False,52,17,0.71,,False
61,SUN.AX,SUNCORP FPO [SUN],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,15.63,1.0,script-v2.0,1.0,2026-04-07T09:11:43.385507+02:00,62.9,62.8,82,46,0,4,63,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.59 vs 1.04 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.18% con caída del 29.4%,razonable,seguimiento,15.4,15.63,15.40 - 15.63,18.38,18.82,18.38 - 18.82,Pérdida del soporte en 15.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SUNCORP FPO [SUN] está un 29.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","SUNCORP FPO [SUN] está un 29.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected,2.18,11,20,False,117.1,0.23,4389173.0,1138999936.0,0.74,,,14.2,,,8.4,16927.0,18.8,1.67,11.85,29.4,33.9,-14.9,47.5,False,False,-0.8873,True,19.5,36.6,False,18.16,-13.9,True,False,41,22,0.64,15.4,False
62,BEN.AX,BEN ADE BK FPO [BEN],ASX,Financial Services,Banks - Regional,Australia,AUD,10.31,1.0,script-v2.0,1.0,2026-04-07T09:11:49.134439+02:00,62.7,61.6,60,63,0,6,66,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9544.2M vs 11371.4M | dividend_maintained (baja): Dividendo actual 5.82% con caída del 24.9%,razonable,seguimiento,10.11,10.31,10.11 - 10.31,11.36,11.67,11.36 - 11.67,Pérdida del soporte en 10.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BEN ADE BK FPO [BEN] está un 24.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.8%. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","BEN ADE BK FPO [BEN] está un 24.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.8%. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.82,11,20,False,79.8,,1870291.0,6748000256.0,,-16.1,,0.0,,,-1.2,5856.0,12.2,0.88,,24.9,20.9,-9.2,52.2,False,False,-0.3019,True,76.3,53.2,False,11.27,-8.6,True,False,39,27,0.65,10.11,False
63,BMW.DE,BAYERISCHE MOTOREN WERKE AG   S,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Germany,EUR,79.24,1.0,script-v2.0,1.0,2026-04-07T09:09:13.946288+02:00,62.5,61.1,52,69,0,1,67,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.55% con caída del 19.1%,razonable,seguimiento,78.18,79.24,78.18 - 79.24,83.23,85.57,83.23 - 85.57,Pérdida del soporte en 78.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAYERISCHE MOTOREN WERKE AG   S está un 19.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 6.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","BAYERISCHE MOTOREN WERKE AG   S está un 19.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 6.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,5.55,10,0,False,36.2,1.13,1055194.0,94844997632.0,6.02,29.2,gross,13.8,15.6,-1.8,7.7,48109.0,6.7,0.5,9.22,19.1,23.1,-7.4,43.9,False,False,-1.5912,False,76.5,65.7,False,86.32,-8.2,False,False,62,5,0.54,78.18,False
64,REN.AS,RELX,EUROSTOXX,Industrials,Specialty Business Services,United Kingdom,EUR,29.06,1.0,script-v2.0,1.0,2026-04-07T09:09:49.879445+02:00,62.2,64.5,72,58,0,12,55,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 1.12 vs 1.03 (annual_eps_fallback) | debt_reduction (alta): Deuda 7267.0M vs 7535.0M | dividend_maintained (baja): Dividendo actual 2.68% con caída del 41.7% | analyst_upgrade (media): Target 45.85 vs precio 29.06 (+58%), recKey none",razonable,entrada_escalada,27.36,28.35,27.36 - 28.35,36.59,42.4,36.59 - 42.40,Pérdida del soporte en 27.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"RELX está un 41.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: entrada_escalada.","RELX está un 41.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 MACD semanal girando al alza,2.68,10,0,False,57.4,3.04,2137159.0,7135999808.0,2.23,-3.6,,66.3,,,70.5,51969.0,22.7,19.52,18.74,41.7,41.5,-20.6,52.1,False,True,-2.8314,True,53.8,45.3,False,36.21,-19.8,False,False,45,10,0.82,27.36,False
65,HRL,Hormel Foods Corporation,SP500,Consumer Defensive,Packaged Foods,United States,USD,21.86,1.0,script-v2.0,1.0,2026-04-07T09:11:18.715124+02:00,62.1,63.8,59,68,0,15,57,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 15.5% vs 14.0% (+1.5 pp) | eps_stabilization (media): EPS 0.33 vs -0.10 (Diluted EPS) | debt_reduction (alta): Deuda 250.0M vs 2857.4M | dividend_maintained (baja): Dividendo actual 5.35% con caída del 31.4% | analyst_upgrade (media): Target 27.62 vs precio 21.86 (+26%), recKey none",razonable,entrada_escalada,20.76,21.86,20.76 - 21.86,24.78,27.08,24.78 - 27.08,Pérdida del soporte en 20.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Hormel Foods Corporation está un 31.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA -0.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 base_pattern_detected. Clasificación: entrada_escalada.","Hormel Foods Corporation está un 31.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA -0.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 base_pattern_detected. Clasificación: entrada_escalada.",🔵 RSI en sobreventa | 🟢 base_pattern_detected,5.35,11,20,False,130.6,4.24,4742436.0,-324262976.0,-0.27,-91.3,gross,15.6,15.6,0.0,6.1,12029.0,24.6,1.52,9.77,31.4,36.3,-11.8,34.5,False,False,-0.6531,False,12.6,14.5,False,24.39,-10.4,True,False,45,12,1.05,20.76,False
66,9020.T,EAST JAPAN RAILWAY CO,ASIA,Industrials,Railroads,Japan,JPY,3574.0,1.0,script-v2.0,1.0,2026-04-07T09:12:04.360233+02:00,62.1,62.1,60,64,0,4,62,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 198.29 vs 173.82 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.96% con caída del 15.1%,razonable,seguimiento,3395.3,3574.0,3395.30 - 3574.00,3579.35,3623.04,3579.35 - 3623.04,Pérdida del soporte en 3395.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EAST JAPAN RAILWAY CO está un 15.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 5.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","EAST JAPAN RAILWAY CO está un 15.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 5.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,1.96,11,20,False,33.7,1.59,3195157.0,4595750207488.0,5.81,2.0,,35.7,,,7.7,4033811.0,17.4,1.34,11.08,15.1,14.3,-1.4,39.9,False,False,-2.4549,False,25.6,34.5,False,3694.2,-3.3,True,False,45,17,0.76,,False
67,ULVR.L,UNILEVER PLC ORD 3.5P,EUROSTOXX,Consumer Defensive,Household & Personal Products,United Kingdom,GBp,4172.5,1.0,script-v2.0,1.0,2026-04-07T09:10:14.814127+02:00,61.6,64.9,83,49,0,9,52,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 28278.0M vs 30655.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 24.7% | analyst_upgrade (media): Target 5234.26 vs precio 4172.50 (+25%), recMean 2.56, recKey hold",razonable,seguimiento,3963.88,4172.5,3963.88 - 4172.50,4710.79,4870.93,4710.79 - 4870.93,Pérdida del soporte en 3963.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNILEVER PLC ORD 3.5P está un 24.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.","UNILEVER PLC ORD 3.5P está un 24.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Volumen creciente,0.04,11,20,False,79.0,1.61,4833036.0,23265999872.0,2.14,-7.8,,46.9,,,31.0,91167.0,18.5,670.0,10.72,24.7,24.7,-14.3,17.9,False,False,-74.4991,False,12.4,8.9,False,4876.6,-14.4,False,False,52,0,2.02,,False
68,9022.T,CENTRAL JAPAN RAILWAY CO,ASIA,Industrials,Railroads,Japan,JPY,4049.0,1.0,script-v2.0,1.0,2026-04-07T09:12:04.482024+02:00,61.5,72.7,77,69,0,4,28,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 465.88 vs 390.66 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.79% con caída del 16.2%,incompleto,seguimiento,3715.86,4049.0,3715.86 - 4049.00,4044.15,4105.5,4044.15 - 4105.50,Pérdida del soporte en 3715.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CENTRAL JAPAN RAILWAY CO está un 16.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.4%, deuda neta/EBITDA 4.3x. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","CENTRAL JAPAN RAILWAY CO está un 16.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.4%, deuda neta/EBITDA 4.3x. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟡 Apoyo en MA40 semanal,0.79,11,20,False,6.0,0.96,2556769.0,4442284785664.0,4.33,10.0,,51.9,,,11.4,3867829.0,7.6,0.78,8.31,16.2,15.9,0.1,37.2,False,False,58.4729,False,4.8,14.9,False,4132.2,-2.0,False,False,23,5,0.62,3715.86,False
69,0002.HK,CLP HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,74.5,1.0,script-v2.0,1.0,2026-04-07T09:12:09.980375+02:00,61.3,66.7,95,42,0,6,45,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 7.03% con caída del 4.2%,razonable,seguimiento,71.88,73.54,71.88 - 73.54,66.09,67.26,66.09 - 67.26,Pérdida del soporte en 71.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 4.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","CLP HOLDINGS está un 4.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 trendline_break,7.03,11,20,False,76.1,0.54,3803217.0,56694002176.0,2.46,-3.8,,33.5,,,10.1,188221.0,18.0,1.75,10.88,4.2,2.5,10.8,57.5,True,False,2.3444,False,98.0,77.1,False,67.63,10.2,False,True,39,6,0.74,71.88,True
70,SAN.PA,SANOFI,EUROSTOXX,Healthcare,Drug Manufacturers - General,France,EUR,82.58,1.0,script-v2.0,1.0,2026-04-07T09:09:38.971301+02:00,60.6,62.5,78,49,0,6,55,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 20329.0M vs 21755.0M | dividend_maintained (baja): Dividendo actual 4.99% con caída del 16.0%,razonable,seguimiento,78.16,79.31,78.16 - 79.31,82.56,83.61,82.56 - 83.61,Pérdida del soporte en 78.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANOFI está un 16.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","SANOFI está un 16.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.99,10,0,False,97.3,0.28,2474219.0,12655001088.0,1.0,-6.6,gross,72.3,72.1,0.3,6.7,99349.0,20.5,1.4,8.92,16.0,22.2,0.0,64.7,False,False,-1.3765,True,85.9,88.9,False,82.62,-0.1,True,False,28,27,0.84,78.16,False
71,UNA.AS,UNILEVER PLC,EUROSTOXX,Consumer Defensive,Household & Personal Products,United Kingdom,EUR,48.04,1.0,script-v2.0,1.0,2026-04-07T09:09:50.163211+02:00,59.5,62.1,77,49,0,9,52,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 28278.0M vs 30655.0M | dividend_maintained (baja): Dividendo actual 4.14% con caída del 24.2% | analyst_upgrade (media): Target 62.27 vs precio 48.04 (+30%), recMean 2.12, recKey buy",razonable,seguimiento,45.64,48.04,45.64 - 48.04,53.85,53.88,53.85 - 53.88,Pérdida del soporte en 45.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNILEVER PLC está un 24.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.","UNILEVER PLC está un 24.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Volumen creciente,4.14,6,6,False,78.7,1.61,1995996.0,23265999872.0,2.14,-7.8,,46.9,,,31.0,105359.0,18.5,6.74,11.98,24.2,23.6,-10.8,16.4,False,False,-0.036,False,10.6,8.4,False,53.93,-10.9,False,False,52,0,2.03,,False
72,RNO.PA,RENAULT,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,France,EUR,30.1,1.0,script-v2.0,1.0,2026-04-07T09:09:44.743503+02:00,57.8,60.7,25,92,0,4,49,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 7.31% con caída del 39.5% | analyst_upgrade (media): Target 40.13 vs precio 30.10 (+33%), recMean 2.20, recKey buy",razonable,seguimiento,27.74,30.1,27.74 - 30.10,33.8,42.28,33.80 - 42.28,Pérdida del soporte en 27.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RENAULT está un 39.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","RENAULT está un 39.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza,7.31,7,0,False,68.0,3.16,1418667.0,49989998592.0,8.32,2.6,,19.0,,,-40.4,8724.0,4.1,0.4,9.94,39.5,42.1,-11.0,58.0,False,False,-1.9723,True,94.4,94.2,False,33.69,-10.6,False,False,39,10,1.08,27.74,False
73,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,21.92,1.0,script-v2.0,1.0,2026-04-07T09:11:41.862789+02:00,56.4,64.1,94,38,0,4,33,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.97% con caída del 9.4%,incompleto,seguimiento,20.24,20.39,20.24 - 20.39,20.1,20.57,20.10 - 20.57,Pérdida del soporte en 20.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 9.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 9.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: seguimiento.",🟢 base_pattern_detected | 🟡 trendline_break,4.97,11,20,False,42.0,0.34,3445595.0,-594000384.0,-0.19,35.8,,18.2,,,19.3,32919.0,10.7,1.96,10.17,9.4,4.7,9.0,71.3,False,False,0.4575,False,90.1,89.5,False,20.02,9.5,True,True,15,18,0.83,20.39,True
