Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
HEN3.DE,Henkel AG & Co. KGaA          I,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-31T10:38:25.014813+02:00,79.8,83.1,98.0,70.0,0.0,9.0,70.0,55.0,15.0,510903.0,0.18,-0.1,,8.59,19.8,-1.4376,True,74.3,83.9,False,68.66,-2.9,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.92 vs 4.80 (annual_eps_fallback) | debt_reduction (alta): Deuda 3708.0M vs 3711.0M | dividend_maintained (baja): Dividendo actual 3.10% con caída del 20.8%,fuerte,seguimiento,64.24,66.66,64.24 - 66.66,68.79,71.57,68.79 - 71.57,Pérdida del soporte en 66.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Henkel AG & Co. KGaA          I está un 20.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","Henkel AG & Co. KGaA          I está un 20.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
SGO.PA,SAINT GOBAIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-31T10:38:45.950033+02:00,79.2,75.9,93.0,61.0,0.0,12.0,89.0,62.0,27.0,1444703.0,1.55,-1.6,,7.33,25.2,-2.7035,True,81.0,80.5,False,83.35,-6.1,True,False,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 5.78 vs 5.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 18088.0M vs 18384.0M | dividend_maintained (baja): Dividendo actual 2.94% con caída del 25.2% | analyst_upgrade (media): Target 97.44 vs precio 78.26 (+25%), recMean 1.89, recKey buy",fuerte,entrada_directa,73.15,75.2,73.15 - 75.20,83.97,88.95,83.97 - 88.95,Pérdida del soporte en 73.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SAINT GOBAIN está un 25.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: entrada_directa.","SAINT GOBAIN está un 25.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: entrada_directa.",OK,
CSL.AX,CSL FPO [CSL],ASX,1.0,script-v2.0,1.0,2026-05-31T10:40:39.040341+02:00,78.2,72.3,84.0,62.0,0.0,7.0,96.0,84.0,12.0,1595707.0,2.06,,-0.2,12.06,67.9,-21.8826,False,28.4,24.5,False,164.65,-41.3,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 6.17 vs 5.45 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.41% con caída del 65.0% | analyst_upgrade (media): Target 140.28 vs precio 96.61 (+45%), recMean 2.31, recKey buy",fuerte,seguimiento,94.76,96.61,94.76 - 96.61,167.28,234.42,167.28 - 234.42,Pérdida del soporte en 94.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"CSL FPO [CSL] está un 65.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","CSL FPO [CSL] está un 65.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
BEI.DE,BEIERSDORF AG                 I,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-31T10:38:31.199068+02:00,78.0,81.3,69.0,92.0,0.0,7.0,68.0,56.0,12.0,541443.0,-1.47,90.4,,7.95,51.9,-6.9845,False,11.7,51.5,False,87.49,-20.9,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 4.05 vs 3.24 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.45% con caída del 42.5% | analyst_upgrade (media): Target 88.37 vs precio 69.18 (+28%), recMean 2.45, recKey buy",razonable,seguimiento,65.72,69.18,65.72 - 69.18,88.2,102.25,88.20 - 102.25,Pérdida del soporte en 65.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"BEIERSDORF AG                 I está un 42.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.2%, deuda neta/EBITDA -1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","BEIERSDORF AG                 I está un 42.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.2%, deuda neta/EBITDA -1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
6758.T,SONY GROUP CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-05-31T10:41:00.074087+02:00,77.8,79.8,91.0,70.0,0.0,7.0,72.0,39.0,33.0,21871136.0,-0.2,4.1,-0.2,7.5,27.6,-133.908,True,21.1,40.7,False,3826.15,-10.0,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 13.89 vs -169.03 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.02% con caída del 27.9% | analyst_upgrade (media): Target 4676.30 vs precio 3444.00 (+36%), recMean 1.35, recKey strong_buy",fuerte,seguimiento,3224.61,3352.19,3224.61 - 3352.19,3843.35,4059.6,3843.35 - 4059.60,Pérdida del soporte en 3224.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SONY GROUP CORPORATION está un 27.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.4%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","SONY GROUP CORPORATION está un 27.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.4%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
7751.T,CANON INC,ASIA,1.0,script-v2.0,1.0,2026-05-31T10:41:01.489179+02:00,77.8,78.0,86.0,71.0,0.0,1.0,77.0,50.0,27.0,4322715.0,0.85,10.3,,6.56,16.2,-92.3907,True,71.1,66.4,False,4445.81,-4.9,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.78% con caída del 16.0%,fuerte,seguimiento,4016.6,4228.0,4016.60 - 4228.00,4278.05,4438.48,4278.05 - 4438.48,Pérdida del soporte en 4016.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CANON INC está un 16.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","CANON INC está un 16.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
035420.KS,NAVER,ASIA,1.0,script-v2.0,1.0,2026-05-31T10:41:17.771132+02:00,77.5,74.0,74.0,74.0,0.0,7.0,88.0,61.0,27.0,960414.0,-1.21,27.2,0.0,11.02,19.8,-7111.9641,True,76.2,51.6,False,236245.21,-1.0,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 100.0% vs 100.0% (+0.0 pp) | dividend_maintained (baja): Dividendo actual 1.12% con caída del 20.7% | analyst_upgrade (media): Target 294740.75 vs precio 234000.00 (+26%), recMean 1.59, recKey buy",fuerte,seguimiento,208548.0,210357.14,208548.00 - 210357.14,234225.43,250750.0,234225.43 - 250750.00,Pérdida del soporte en 210357.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NAVER está un 20.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.7%, deuda neta/EBITDA -1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","NAVER está un 20.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.7%, deuda neta/EBITDA -1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
IP,International Paper Company,SP500,1.0,script-v2.0,1.0,2026-05-31T10:40:30.544757+02:00,77.0,80.7,69.0,91.0,0.0,9.0,66.0,44.0,22.0,6867322.0,2.13,-5.4,-0.1,6.55,40.8,-2.7502,True,92.8,88.2,False,39.37,-15.0,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.11 vs -4.52 (Diluted EPS) | debt_reduction (alta): Deuda 9759.0M vs 10317.0M | dividend_maintained (baja): Dividendo actual 5.53% con caída del 40.4%,razonable,seguimiento,33.23,33.4,33.23 - 33.40,39.69,47.71,39.69 - 47.71,Pérdida del soporte en 33.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"International Paper Company está un 40.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -16.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","International Paper Company está un 40.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -16.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
RACE.MI,FERRARI,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-31T10:39:06.495311+02:00,76.9,73.9,100.0,51.0,0.0,10.0,86.0,59.0,27.0,587346.0,0.46,1.6,0.0,22.01,38.9,-11.7344,True,60.3,48.9,False,324.35,-9.0,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 51.8% vs 51.9% (-0.1 pp) | eps_stabilization (media): EPS 2.33 vs 2.14 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.23% con caída del 34.0% | analyst_upgrade (media): Target 368.25 vs precio 295.20 (+25%), recMean 1.83, recKey buy",fuerte,seguimiento,287.29,290.69,287.29 - 290.69,328.22,380.38,328.22 - 380.38,Pérdida del soporte en 287.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"FERRARI está un 34.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.0%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","FERRARI está un 34.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.0%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
4568.T,DAIICHI SANKYO COMPANY LIMITED,ASIA,1.0,script-v2.0,1.0,2026-05-31T10:40:59.116440+02:00,76.8,80.4,98.0,65.0,0.0,4.0,66.0,44.0,22.0,8931990.0,-0.49,196.5,,15.54,55.1,-187.0173,True,65.4,58.1,False,3178.14,-15.0,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.70% con caída del 35.4% | analyst_upgrade (media): Target 4352.35 vs precio 2700.50 (+61%), recMean 1.35, recKey strong_buy",razonable,seguimiento,2498.88,2700.5,2498.88 - 2700.50,3233.53,3551.3,3233.53 - 3551.30,Pérdida del soporte en 2498.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DAIICHI SANKYO COMPANY LIMITED está un 35.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","DAIICHI SANKYO COMPANY LIMITED está un 35.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
MUV2.DE,MUENCHENER RUECKVERS.-GES. AG N,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-31T10:38:25.538903+02:00,76.6,83.2,96.0,72.0,0.0,7.0,57.0,45.0,12.0,347141.0,,1.1,-0.1,,22.5,-9.869,False,4.5,6.2,False,510.59,-11.4,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen operating 13.7% vs 11.8% (+1.9 pp) | dividend_maintained (baja): Dividendo actual 5.31% con caída del 26.1% | analyst_upgrade (media): Target 551.19 vs precio 452.30 (+22%), recMean 2.82, recKey hold",razonable,seguimiento,429.69,452.3,429.69 - 452.30,511.96,520.03,511.96 - 520.03,Pérdida del soporte en 429.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MUENCHENER RUECKVERS.-GES. AG N está un 26.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.8%, D/E 0.22. Técnicamente 🔵 RSI en sobreventa, 🟢 base_pattern_detected. Clasificación: seguimiento.","MUENCHENER RUECKVERS.-GES. AG N está un 26.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.8%, D/E 0.22. Técnicamente 🔵 RSI en sobreventa, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
MC.PA,LVMH,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-31T10:38:43.194183+02:00,76.5,74.9,100.0,53.0,0.0,9.0,81.0,59.0,22.0,596438.0,1.13,-7.2,,12.61,35.5,-23.9098,True,58.9,71.7,False,535.34,-11.6,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 36779.0M vs 39640.0M | dividend_maintained (baja): Dividendo actual 2.75% con caída del 27.7% | analyst_upgrade (media): Target 590.08 vs precio 473.05 (+25%), recMean 1.85, recKey buy",fuerte,seguimiento,457.26,465.07,457.26 - 465.07,533.25,556.5,533.25 - 556.50,Pérdida del soporte en 457.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"LVMH está un 27.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","LVMH está un 27.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
BN.PA,DANONE,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-31T10:38:34.321187+02:00,76.3,73.8,93.0,57.0,0.0,4.0,84.0,72.0,12.0,1595945.0,1.91,4.0,,10.65,21.3,-2.3946,False,3.4,36.9,False,69.85,-12.8,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.69% con caída del 24.0% | analyst_upgrade (media): Target 79.68 vs precio 60.94 (+31%), recMean 2.23, recKey buy",fuerte,seguimiento,57.89,60.94,57.89 - 60.94,68.12,69.91,68.12 - 69.91,Pérdida del soporte en 57.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DANONE está un 24.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","DANONE está un 24.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
FRE.DE,Fresenius SE & Co. KGaA       I,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-31T10:38:22.340505+02:00,75.3,80.1,79.0,81.0,0.0,15.0,61.0,61.0,0.0,1221738.0,3.25,-0.2,-0.2,10.21,29.6,-2.1383,False,9.1,9.7,False,45.12,-19.6,False,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 26.4% vs 24.8% (+1.6 pp) | eps_stabilization (media): EPS 0.77 vs 0.58 (Diluted EPS) | debt_reduction (alta): Deuda 11905.0M vs 11933.0M | dividend_maintained (baja): Dividendo actual 2.89% con caída del 31.5% | analyst_upgrade (media): Target 54.79 vs precio 36.27 (+51%), recMean 1.50, recKey strong_buy",razonable,entrada_escalada,34.46,36.27,34.46 - 36.27,45.02,45.3,45.02 - 45.30,Pérdida del soporte en 34.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Fresenius SE & Co. KGaA       I está un 31.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.8%, deuda neta/EBITDA 3.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_escalada.","Fresenius SE & Co. KGaA       I está un 31.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.8%, deuda neta/EBITDA 3.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_escalada.",OK,
WFC,Wells Fargo & Company,SP500,1.0,script-v2.0,1.0,2026-05-31T10:39:54.428165+02:00,74.8,68.1,75.0,62.0,0.0,4.0,95.0,68.0,27.0,17554004.0,,143.1,,,19.8,-2.0114,True,95.8,66.9,False,83.37,-7.0,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.32% con caída del 20.7% | analyst_upgrade (media): Target 96.11 vs precio 77.54 (+24%), recMean 1.83, recKey buy",fuerte,seguimiento,74.12,77.54,74.12 - 77.54,83.1,83.22,83.10 - 83.22,Pérdida del soporte en 74.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Wells Fargo & Company está un 20.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.0%, dividendo 2.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","Wells Fargo & Company está un 20.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.0%, dividendo 2.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
HEI.DE,Heidelberg Materials AG       I,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-31T10:38:31.394936+02:00,74.3,69.7,90.0,52.0,0.0,4.0,88.0,61.0,27.0,478028.0,1.39,23.5,,9.84,19.5,-4.998,True,93.9,93.4,False,196.02,-2.7,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 10.92 vs 9.87 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.89% con caída del 21.1%,fuerte,seguimiento,179.66,179.8,179.66 - 179.80,196.64,205.53,196.64 - 205.53,Pérdida del soporte en 179.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Heidelberg Materials AG       I está un 21.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","Heidelberg Materials AG       I está un 21.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
ADP,"Automatic Data Processing, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-31T10:39:46.997050+02:00,73.8,73.3,100.0,50.0,0.0,7.0,75.0,42.0,33.0,3372220.0,0.18,1.7,2.3,14.17,31.1,-11.106,True,75.6,66.6,False,243.16,-8.8,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 48.3% vs 46.1% (+2.2 pp) | eps_stabilization (media): EPS 3.38 vs 2.62 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.07% con caída del 32.8%,fuerte,seguimiento,202.47,207.55,202.47 - 207.55,245.88,280.44,245.88 - 280.44,Pérdida del soporte en 202.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Automatic Data Processing, Inc. está un 32.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 71.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","Automatic Data Processing, Inc. está un 32.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 71.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
SAN.PA,SANOFI,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-31T10:38:46.454930+02:00,73.2,72.3,83.0,63.0,0.0,15.0,76.0,59.0,17.0,2516708.0,1.13,-1.5,0.5,8.22,25.1,-0.9232,False,56.6,72.1,False,77.54,-2.9,True,False,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 72.1% vs 69.2% (+2.9 pp) | eps_stabilization (media): EPS 1.34 vs -0.66 (Diluted EPS) | debt_reduction (alta): Deuda 20021.0M vs 20329.0M | dividend_maintained (baja): Dividendo actual 5.47% con caída del 17.4% | analyst_upgrade (media): Target 97.10 vs precio 75.29 (+29%), recMean 2.08, recKey buy",fuerte,entrada_directa,73.81,75.29,73.81 - 75.29,77.48,77.64,77.48 - 77.64,Pérdida del soporte en 73.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANOFI está un 17.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.6%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: entrada_directa.","SANOFI está un 17.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.6%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: entrada_directa.",OK,
Z74.SI,Singtel,ASIA,1.0,script-v2.0,1.0,2026-05-31T10:41:21.948685+02:00,73.2,71.5,95.0,51.0,0.0,7.0,78.0,61.0,17.0,35893485.0,2.4,2.5,,23.29,17.6,0.0338,False,1.4,1.9,False,4.6,-5.8,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.34 vs 0.24 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.00% con caída del 17.6% | analyst_upgrade (media): Target 5.34 vs precio 4.34 (+23%), recMean 1.56, recKey buy",fuerte,seguimiento,4.12,4.34,4.12 - 4.34,4.48,4.58,4.48 - 4.58,Pérdida del soporte en 4.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Singtel está un 17.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.5%, deuda neta/EBITDA 2.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Singtel está un 17.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.5%, deuda neta/EBITDA 2.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
LOW,"Lowe's Companies, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-31T10:39:47.471635+02:00,72.6,70.1,76.0,65.0,0.0,15.0,80.0,68.0,12.0,2730092.0,3.32,-4.7,0.0,12.86,26.5,-7.5407,False,30.1,34.0,False,246.07,-12.9,True,False,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 32.7% vs 32.5% (+0.2 pp) | eps_stabilization (media): EPS 2.90 vs 1.78 (Diluted EPS) | debt_reduction (alta): Deuda 42556.0M vs 44677.0M | dividend_maintained (baja): Dividendo actual 2.24% con caída del 26.9% | analyst_upgrade (media): Target 263.73 vs precio 214.36 (+23%), recMean 1.80, recKey buy",fuerte,entrada_directa,209.53,214.36,209.53 - 214.36,246.53,249.1,246.53 - 249.10,Pérdida del soporte en 209.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Lowe's Companies, Inc. está un 26.9% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.3x, dividendo 2.2%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.","Lowe's Companies, Inc. está un 26.9% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.3x, dividendo 2.2%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.",OK,
