Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
0066.HK,MTR CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-07-22T10:18:28.943887+02:00,56.3,60.1,83.0,40.0,0.0,1.0,45.0,33.0,12.0,5643388.0,1.84,15.7,,9.36,11.4,0.2314,False,85.1,90.0,False,31.65,3.1,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.01% con caída del 13.8%,razonable,seguimiento,31.72,31.79,31.72 - 31.79,31.09,32.2,31.09 - 32.20,Pérdida del soporte en 31.79 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MTR CORPORATION está un 13.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","MTR CORPORATION está un 13.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
EOAN.DE,E.ON SE                       N,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-22T10:15:49.249198+02:00,56.0,60.7,97.0,29.0,0.0,4.0,42.0,24.0,18.0,4121106.0,3.92,,-0.9,9.86,2.1,0.5462,False,89.8,85.3,False,17.42,11.2,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.85 vs -0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.94% con caída del 5.0%,incompleto,seguimiento,17.9,18.42,17.90 - 18.42,17.29,17.33,17.29 - 17.33,Pérdida del soporte en 17.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 5.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","E.ON SE                       N está un 5.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
0012.HK,HENDERSON LAND,ASIA,1.0,script-v2.0,1.0,2026-07-22T10:18:26.941698+02:00,55.5,53.4,55.0,52.0,0.0,1.0,62.0,35.0,27.0,9370830.0,31.25,97.9,,64.95,21.0,-0.7833,True,86.5,88.0,False,29.23,-6.1,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.59% con caída del 23.0%,razonable,descarte,26.5,27.46,26.50 - 27.46,29.08,30.31,29.08 - 30.31,Pérdida del soporte en 26.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HENDERSON LAND está un 23.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.9%, deuda neta/EBITDA 31.2x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: descarte.","HENDERSON LAND está un 23.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.9%, deuda neta/EBITDA 31.2x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
8001.T,ITOCHU CORP,ASIA,1.0,script-v2.0,1.0,2026-07-22T10:18:23.245176+02:00,55.2,50.7,88.0,18.0,0.0,7.0,69.0,42.0,27.0,15113888.0,4.44,4.6,,20.38,13.2,-7.6814,True,93.0,83.2,False,1955.41,0.4,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 128.00 vs 123.13 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.24% con caída del 14.1% | analyst_upgrade (media): Target 2396.15 vs precio 1964.00 (+22%), recMean 1.69, recKey buy",razonable,descarte,1899.05,1905.23,1899.05 - 1905.23,1923.23,1943.52,1923.23 - 1943.52,Pérdida del soporte en 1905.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ITOCHU CORP está un 14.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.9%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","ITOCHU CORP está un 14.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.9%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
EN.PA,BOUYGUES,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-22T10:16:04.888199+02:00,54.9,60.2,89.0,35.0,0.0,12.0,39.0,39.0,0.0,859946.0,1.81,-0.3,0.3,6.14,10.1,1.0201,False,80.4,72.6,False,46.08,3.9,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 57.8% vs 53.5% (+4.3 pp) | debt_reduction (alta): Deuda 15125.0M vs 15168.0M | dividend_maintained (baja): Dividendo actual 4.39% con caída del 10.5% | analyst_upgrade (media): Target 59.03 vs precio 47.88 (+23%), recMean 2.10, recKey buy",incompleto,pendiente_confirmacion,45.49,47.88,45.49 - 47.88,45.46,45.63,45.46 - 45.63,Pérdida del soporte en 45.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BOUYGUES está un 10.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.","BOUYGUES está un 10.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.",OK,
TTE.PA,TOTALENERGIES,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-22T10:16:12.910946+02:00,54.5,61.6,100.0,28.0,0.0,7.0,33.0,33.0,0.0,4208536.0,0.94,7.0,7.8,5.25,7.3,2.1577,False,99.9,87.1,False,65.34,13.9,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 38.3% vs 26.5% (+11.8 pp) | eps_stabilization (media): EPS 2.64 vs 1.30 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.84% con caída del 8.5%,incompleto,pendiente_confirmacion,71.99,72.78,71.99 - 72.78,64.33,69.14,64.33 - 69.14,Pérdida del soporte en 71.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 8.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","TOTALENERGIES está un 8.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
LSEG.L,LONDON STOCK EXCHANGE GROUP PLC,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-22T10:16:51.378425+02:00,54.5,51.9,77.0,30.0,0.0,7.0,62.0,45.0,17.0,1483239.0,2.27,17.8,,15.78,30.5,-73.4487,False,36.2,56.7,False,8831.09,-4.1,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.37 vs 1.28 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 20.5% | analyst_upgrade (media): Target 12076.67 vs precio 8467.97 (+43%), recMean 1.47, recKey strong_buy",razonable,descarte,7978.22,8467.97,7978.22 - 8467.97,8791.06,9048.25,8791.06 - 9048.25,Pérdida del soporte en 7978.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LONDON STOCK EXCHANGE GROUP PLC está un 20.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","LONDON STOCK EXCHANGE GROUP PLC está un 20.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
005930.KS,SamsungElec,ASIA,1.0,script-v2.0,1.0,2026-07-22T10:18:32.489988+02:00,54.1,61.5,69.0,55.0,0.0,10.0,32.0,32.0,0.0,31010491.0,-0.85,11.5,2.3,11.39,30.4,35542.0067,False,24.1,15.7,False,197596.26,31.8,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 61.2% vs 47.2% (+14.0 pp) | eps_stabilization (media): EPS 7056.00 vs 1801.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.57% con caída del 30.4% | analyst_upgrade (media): Target 492536.72 vs precio 260500.00 (+89%), recMean 1.35, recKey strong_buy",incompleto,pendiente_confirmacion,243500.0,260500.0,243500.00 - 260500.00,187445.33,318325.0,187445.33 - 318325.00,Pérdida del soporte en 243500.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SamsungElec está un 30.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","SamsungElec está un 30.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",OK,
9433.T,KDDI CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-07-22T10:18:13.275370+02:00,53.9,59.5,99.0,25.0,0.0,9.0,37.0,19.0,18.0,9357388.0,2.46,-0.4,,9.03,1.6,59.9865,False,81.4,84.5,False,2650.62,8.5,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 183.55 vs 169.28 (annual_eps_fallback) | debt_reduction (alta): Deuda 5375349.8M vs 5397863.0M | dividend_maintained (baja): Dividendo actual 2.92% con caída del 1.6%,incompleto,pendiente_confirmacion,2578.97,2727.77,2578.97 - 2727.77,2484.55,2618.54,2484.55 - 2618.54,Pérdida del soporte en 2578.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KDDI CORPORATION está un 1.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","KDDI CORPORATION está un 1.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
CA.PA,CARREFOUR,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-22T10:16:02.003986+02:00,53.1,55.5,72.0,41.0,0.0,1.0,46.0,28.0,18.0,2342557.0,4.14,21.3,,7.63,2.1,0.7074,False,64.2,81.8,False,14.57,13.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.87% con caída del 5.8%,razonable,descarte,15.73,16.26,15.73 - 16.26,14.4,14.91,14.40 - 14.91,Pérdida del soporte en 15.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CARREFOUR está un 5.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","CARREFOUR está un 5.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
EMR,Emerson Electric Company,SP500,1.0,script-v2.0,1.0,2026-07-22T10:17:03.621280+02:00,52.7,51.6,90.0,18.0,0.0,7.0,56.0,39.0,17.0,2782425.0,2.09,1.0,-0.0,15.37,15.0,0.9816,False,62.2,49.0,False,138.69,0.4,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 53.1% vs 53.2% (-0.1 pp) | eps_stabilization (media): EPS 1.10 vs 1.07 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.59% con caída del 15.7%,razonable,descarte,135.4,139.26,135.40 - 139.26,138.19,140.38,138.19 - 140.38,Pérdida del soporte en 135.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Emerson Electric Company está un 15.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Emerson Electric Company está un 15.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
HEN3.DE,Henkel AG & Co. KGaA          I,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-22T10:15:51.599619+02:00,52.6,62.9,97.0,33.0,0.0,9.0,22.0,16.0,6.0,448294.0,0.18,-0.1,,9.61,10.4,1.4639,False,48.0,53.2,False,69.35,7.3,False,True,True,Sin suelo técnico identificado,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.92 vs 4.80 (annual_eps_fallback) | debt_reduction (alta): Deuda 3708.0M vs 3711.0M | dividend_maintained (baja): Dividendo actual 2.78% con caída del 11.6%,sin_suelo,seguimiento,70.1,73.23,70.10 - 73.23,69.14,71.57,69.14 - 71.57,Pérdida del soporte en 73.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Henkel AG & Co. KGaA          I está un 11.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.","Henkel AG & Co. KGaA          I está un 11.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.",OK,
SOLB.BR,SOLVAY,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-22T10:16:32.353898+02:00,52.4,51.2,56.0,47.0,0.0,7.0,56.0,39.0,17.0,364516.0,2.66,3.1,-0.0,7.02,21.1,0.2912,False,39.5,31.9,False,25.38,2.7,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 23.3% vs 21.5% (+1.8 pp) | eps_stabilization (media): EPS 0.24 vs -0.90 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 9.32% con caída del 14.7%,razonable,descarte,25.15,26.06,25.15 - 26.06,25.35,25.98,25.35 - 25.98,Pérdida del soporte en 25.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOLVAY está un 14.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.5%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","SOLVAY está un 14.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.5%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
WY,Weyerhaeuser Company,SP500,1.0,script-v2.0,1.0,2026-07-22T10:17:48.606751+02:00,52.4,42.9,69.0,20.0,0.0,15.0,81.0,64.0,17.0,5444870.0,7.38,-2.6,0.2,31.77,26.6,-0.036,False,43.5,57.1,False,23.88,-1.1,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 18.4% vs 10.4% (+8.0 pp) | eps_stabilization (media): EPS 0.22 vs 0.10 (Diluted EPS) | debt_reduction (alta): Deuda 5449.0M vs 5597.0M | dividend_maintained (baja): Dividendo actual 3.56% con caída del 14.9% | analyst_upgrade (media): Target 31.09 vs precio 23.61 (+32%), recMean 1.67, recKey buy",fuerte,descarte,23.41,23.61,23.41 - 23.61,23.59,23.8,23.59 - 23.80,Pérdida del soporte en 23.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Weyerhaeuser Company está un 14.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.2%, deuda neta/EBITDA 7.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","Weyerhaeuser Company está un 14.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.2%, deuda neta/EBITDA 7.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
WBC.AX,WESTPAC FPO [WBC],ASX,1.0,script-v2.0,1.0,2026-07-22T10:17:56.289464+02:00,52.3,51.8,71.0,35.0,0.0,1.0,54.0,39.0,15.0,5001404.0,,21.4,,,14.4,-0.5763,True,66.1,76.5,False,37.86,-4.0,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.24% con caída del 16.1%,razonable,descarte,34.52,35.78,34.52 - 35.78,36.82,37.87,36.82 - 37.87,Pérdida del soporte en 34.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WESTPAC FPO [WBC] está un 16.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.8%, dividendo 4.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","WESTPAC FPO [WBC] está un 16.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.8%, dividendo 4.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
CPB,The Campbell's Company,SP500,1.0,script-v2.0,1.0,2026-07-22T10:17:45.519657+02:00,51.4,43.2,0.0,81.0,0.0,4.0,76.0,53.0,23.0,8850343.0,4.07,3.7,0.4,7.97,53.2,-0.9016,False,41.2,33.6,False,24.32,-8.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 27.5% vs 28.0% (-0.5 pp) | dividend_maintained (baja): Dividendo actual 6.98% con caída del 34.6%,fuerte,descarte,21.3,21.57,21.30 - 21.57,24.56,29.04,24.56 - 29.04,Pérdida del soporte en 21.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"The Campbell's Company está un 34.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.4%, deuda neta/EBITDA 4.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: descarte.","The Campbell's Company está un 34.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.4%, deuda neta/EBITDA 4.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: descarte.",OK,
NG.L,NATIONAL GRID PLC ORD 12 204/47,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-22T10:16:48.607407+02:00,51.2,46.6,69.0,27.0,0.0,4.0,65.0,48.0,17.0,13943095.0,6.39,0.3,,15.06,14.0,3.4412,False,44.9,64.4,False,1232.86,-0.4,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.66 vs 0.61 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 14.0%,razonable,descarte,1166.88,1228.3,1166.88 - 1228.30,1214.22,1225.59,1214.22 - 1225.59,Pérdida del soporte en 1166.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NATIONAL GRID PLC ORD 12 204/47 está un 14.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 6.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","NATIONAL GRID PLC ORD 12 204/47 está un 14.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 6.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
0002.HK,CLP HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-07-22T10:18:25.742402+02:00,51.1,59.8,95.0,29.0,0.0,6.0,25.0,19.0,6.0,3199684.0,2.46,-3.8,,11.13,0.8,1.6624,False,87.8,81.4,False,71.75,7.9,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 4.13% con caída del 0.8%,incompleto,pendiente_confirmacion,72.57,74.86,72.57 - 74.86,66.3,70.79,66.30 - 70.79,Pérdida del soporte en 72.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","CLP HOLDINGS está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
AMC.AX,AMCOR PLC CDI 1:1 [AMC],ASX,1.0,script-v2.0,1.0,2026-07-22T10:18:03.739497+02:00,51.1,53.5,69.0,40.0,0.0,7.0,44.0,21.0,23.0,617190.0,4.74,4.6,0.1,13.65,20.7,0.3578,False,14.2,33.3,False,59.75,1.9,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 20.1% vs 19.1% (+1.1 pp) | eps_stabilization (media): EPS 0.60 vs 0.38 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.26% con caída del 20.3%,incompleto,pendiente_confirmacion,57.8,57.82,57.80 - 57.82,59.65,64.94,59.65 - 64.94,Pérdida del soporte en 57.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AMCOR PLC CDI 1:1 [AMC] está un 20.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.7x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","AMCOR PLC CDI 1:1 [AMC] está un 20.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.7x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
