Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
C,"Citigroup, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-27T11:40:03.028078+02:00,43.4,44.9,71.0,22.0,0.0,4.0,39.0,39.0,0.0,12576685.0,,121.3,,,10.7,7.1119,False,29.0,28.5,False,118.44,11.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.15 vs 3.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.03% con caída del 10.7%,incompleto,descarte,124.03,132.19,124.03 - 132.19,117.26,125.77,117.26 - 125.77,Pérdida del soporte en 124.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Citigroup, Inc. está un 10.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.5%, dividendo 2.0%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Citigroup, Inc. está un 10.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.5%, dividendo 2.0%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
C6L.SI,SIA,ASIA,1.0,script-v2.0,1.0,2026-07-27T11:41:20.725158+02:00,43.4,45.9,72.0,23.0,0.0,7.0,36.0,30.0,6.0,8366647.0,0.09,2.1,3.1,5.67,2.7,0.3007,False,51.2,27.9,False,6.74,14.4,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 14.6% vs 14.4% (+0.2 pp) | eps_stabilization (media): EPS 0.16 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.71% con caída del 2.7%,incompleto,pendiente_confirmacion,7.26,7.53,7.26 - 7.53,6.7,6.73,6.70 - 6.73,Pérdida del soporte en 7.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIA está un 2.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SIA está un 2.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
UPS,"United Parcel Service, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-27T11:40:10.731899+02:00,43.4,49.6,88.0,16.0,0.0,1.0,25.0,7.0,18.0,5610227.0,1.93,0.3,4.8,10.18,11.7,3.8783,False,63.4,64.6,False,102.17,12.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.71% con caída del 6.2%,incompleto,descarte,107.18,107.74,107.18 - 107.74,100.67,104.05,100.67 - 104.05,Pérdida del soporte en 107.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"United Parcel Service, Inc. está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","United Parcel Service, Inc. está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
MRK,"Merck & Company, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-27T11:40:16.068189+02:00,43.2,41.6,88.0,1.0,0.0,9.0,48.0,30.0,18.0,10276583.0,1.47,-0.4,2.8,12.44,0.5,5.7791,False,94.2,82.2,False,111.4,17.7,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.2% vs 66.2% (+8.1 pp) | debt_reduction (alta): Deuda 49117.0M vs 49339.0M | dividend_maintained (baja): Dividendo actual 2.59% con caída del 0.5%,razonable,descarte,120.73,124.4,120.73 - 124.40,109.23,111.98,109.23 - 111.98,Pérdida del soporte en 124.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Merck & Company, Inc. está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","Merck & Company, Inc. está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
ORA.PA,ORANGE,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-27T11:39:06.596358+02:00,43.1,42.8,62.0,26.0,0.0,1.0,44.0,39.0,5.0,4307823.0,3.02,509.7,,7.62,12.1,0.2028,False,42.1,51.4,False,15.86,1.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.65% con caída del 14.3%,incompleto,descarte,15.3,16.11,15.30 - 16.11,15.72,15.98,15.72 - 15.98,Pérdida del soporte en 15.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORANGE está un 14.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","ORANGE está un 14.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
CAT,"Caterpillar, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-27T11:40:10.690305+02:00,43.0,41.4,75.0,12.0,0.0,12.0,48.0,48.0,0.0,3100112.0,2.73,-0.6,-3.0,30.85,17.1,74.2403,False,35.9,35.4,False,738.73,20.3,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.1% vs 28.6% (+4.5 pp) | eps_stabilization (media): EPS 5.47 vs 5.12 (Diluted EPS) | debt_reduction (alta): Deuda 43066.0M vs 43330.0M | dividend_maintained (baja): Dividendo actual 0.73% con caída del 17.2%,razonable,descarte,846.42,888.73,846.42 - 888.73,727.29,912.44,727.29 - 912.44,Pérdida del soporte en 846.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Caterpillar, Inc. está un 17.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 51.3%, deuda neta/EBITDA 2.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Caterpillar, Inc. está un 17.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 51.3%, deuda neta/EBITDA 2.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
CSCO,"Cisco Systems, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-27T11:40:07.671421+02:00,43.0,45.7,98.0,0.0,0.0,4.0,35.0,35.0,0.0,24972587.0,0.96,9.7,-0.0,27.42,12.1,10.3226,False,47.2,39.2,False,89.14,28.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.85 vs 0.80 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.47% con caída del 12.4%,incompleto,descarte,113.9,114.17,113.90 - 114.17,87.71,110.81,87.71 - 110.81,Pérdida del soporte en 113.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Cisco Systems, Inc. está un 12.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Cisco Systems, Inc. está un 12.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
CVX,Chevron Corporation,SP500,1.0,script-v2.0,1.0,2026-07-27T11:39:50.142497+02:00,43.0,42.3,77.0,12.0,0.0,1.0,45.0,33.0,12.0,9323648.0,1.06,11.5,12.2,11.37,8.4,3.2091,False,89.5,92.0,False,173.71,12.1,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.66% con caída del 9.3%,razonable,descarte,182.58,194.36,182.58 - 194.36,172.25,182.5,172.25 - 182.50,Pérdida del soporte en 194.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chevron Corporation está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.6%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Chevron Corporation está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.6%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ZURN.SW,ZURICH INSURANCE N,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-27T11:39:32.156398+02:00,43.0,50.0,90.0,15.0,0.0,4.0,22.0,16.0,6.0,259765.0,-1.7,22.3,,6.68,0.6,21.416,False,84.7,81.9,False,554.03,12.2,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 47.20 vs 40.15 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.83% con caída del 0.6%,sin_suelo,descarte,586.23,605.53,586.23 - 605.53,531.76,550.63,531.76 - 550.63,Pérdida del soporte en 605.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ZURICH INSURANCE N está un 0.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.2%, deuda neta/EBITDA -1.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","ZURICH INSURANCE N está un 0.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.2%, deuda neta/EBITDA -1.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
PSA,Public Storage,SP500,1.0,script-v2.0,1.0,2026-07-27T11:40:23.872809+02:00,42.9,45.3,97.0,0.0,0.0,9.0,36.0,30.0,6.0,1030746.0,2.88,-2.2,1.9,20.64,6.5,10.8054,False,64.2,38.0,False,289.32,11.5,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.54 vs 0.52 (Diluted EPS) | debt_reduction (alta): Deuda 10032.3M vs 10253.9M | dividend_maintained (baja): Dividendo actual 3.72% con caída del 2.8%,incompleto,pendiente_confirmacion,299.12,312.95,299.12 - 312.95,282.02,288.65,282.02 - 288.65,Pérdida del soporte en 299.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Public Storage está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Public Storage está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
EMR,Emerson Electric Company,SP500,1.0,script-v2.0,1.0,2026-07-27T11:39:52.336141+02:00,42.9,41.5,89.0,0.0,0.0,7.0,47.0,35.0,12.0,2820117.0,2.09,1.0,-0.0,16.2,9.7,1.674,False,92.1,84.5,False,138.91,6.5,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 53.1% vs 53.2% (-0.1 pp) | eps_stabilization (media): EPS 1.10 vs 1.07 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.50% con caída del 10.4%,razonable,descarte,134.85,140.4,134.85 - 140.40,138.37,140.38,138.37 - 140.38,Pérdida del soporte en 134.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Emerson Electric Company está un 10.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","Emerson Electric Company está un 10.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
WES.AX,WESFARMER FPO [WES],ASX,1.0,script-v2.0,1.0,2026-07-27T11:40:41.201114+02:00,42.7,40.6,87.0,0.0,0.0,4.0,49.0,25.0,24.0,1765899.0,2.57,,,23.81,6.6,2.7304,False,19.2,13.1,True,80.43,8.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.58 vs 2.26 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.44% con caída del 8.2%,razonable,descarte,84.92,86.47,84.92 - 86.47,80.89,80.95,80.89 - 80.95,Pérdida del soporte en 86.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WESFARMER FPO [WES] está un 8.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.4%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.","WESFARMER FPO [WES] está un 8.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.4%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.",OK,
ITW,Illinois Tool Works Inc.,SP500,1.0,script-v2.0,1.0,2026-07-27T11:39:54.897479+02:00,42.6,37.8,81.0,0.0,0.0,9.0,57.0,39.0,18.0,1431245.0,1.76,-0.7,0.0,18.98,5.5,3.9282,False,90.5,66.9,False,259.36,9.1,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 43.8% vs 44.2% (-0.4 pp) | debt_reduction (alta): Deuda 9148.0M vs 9211.0M | dividend_maintained (baja): Dividendo actual 2.28% con caída del 6.6%,razonable,descarte,256.94,260.52,256.94 - 260.52,257.69,258.27,257.69 - 258.27,Pérdida del soporte en 256.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Illinois Tool Works Inc. está un 6.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 96.8%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","Illinois Tool Works Inc. está un 6.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 96.8%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
TGT,Target Corporation,SP500,1.0,script-v2.0,1.0,2026-07-27T11:39:57.888170+02:00,42.5,50.7,95.0,12.0,0.0,9.0,18.0,12.0,6.0,4959724.0,1.89,-5.0,-0.1,9.33,12.4,7.6293,False,57.8,58.2,False,113.67,20.3,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 29.0% vs 26.6% (+2.4 pp) | debt_reduction (alta): Deuda 19272.0M vs 20290.0M | dividend_maintained (baja): Dividendo actual 3.39% con caída del 5.3%,sin_suelo,descarte,117.8,130.55,117.80 - 130.55,111.6,122.74,111.60 - 122.74,Pérdida del soporte en 117.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Target Corporation está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Target Corporation está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
JPM,JP Morgan Chase & Co.,SP500,1.0,script-v2.0,1.0,2026-07-27T11:40:01.164599+02:00,42.5,40.7,77.0,9.0,0.0,4.0,48.0,30.0,18.0,9408375.0,,166.8,,,0.0,11.2249,False,99.4,94.1,False,308.95,14.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 7.70 vs 5.94 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.70% con caída del 0.0%,razonable,descarte,321.37,328.62,321.37 - 328.62,300.36,308.02,300.36 - 308.02,Pérdida del soporte en 328.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JP Morgan Chase & Co. está un 0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.8%, dividendo 1.7%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","JP Morgan Chase & Co. está un 0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.8%, dividendo 1.7%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
8411.T,MIZUHO FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-07-27T11:40:54.517117+02:00,42.4,38.9,73.0,9.0,0.0,4.0,53.0,35.0,18.0,10469421.0,,149.5,,,2.1,619.2775,False,82.0,87.0,False,6703.46,28.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 350.20 vs 267.88 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.74% con caída del 2.1%,razonable,descarte,7813.12,8108.0,7813.12 - 8108.00,6468.27,7493.6,6468.27 - 7493.60,Pérdida del soporte en 8108.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MIZUHO FINANCIAL GROUP está un 2.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.4%, dividendo 1.7%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","MIZUHO FINANCIAL GROUP está un 2.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.4%, dividendo 1.7%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
F,Ford Motor Company,SP500,1.0,script-v2.0,1.0,2026-07-27T11:40:29.138844+02:00,42.1,39.1,45.0,34.0,0.0,12.0,51.0,39.0,12.0,63069954.0,18.18,-3.8,5.0,25.73,19.2,0.4838,False,77.4,73.6,False,13.25,8.5,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 11.9% vs -18.7% (+30.6 pp) | eps_stabilization (media): EPS 0.63 vs 0.60 (Diluted EPS) | debt_reduction (alta): Deuda 159511.0M vs 165738.0M | dividend_maintained (baja): Dividendo actual 4.18% con caída del 19.2%,razonable,descarte,13.56,14.37,13.56 - 14.37,13.06,15.11,13.06 - 15.11,Pérdida del soporte en 13.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Ford Motor Company está un 19.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE -14.8%, deuda neta/EBITDA 18.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","Ford Motor Company está un 19.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE -14.8%, deuda neta/EBITDA 18.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
HRL,Hormel Foods Corporation,SP500,1.0,script-v2.0,1.0,2026-07-27T11:40:26.686696+02:00,42.0,43.0,59.0,29.0,0.0,9.0,39.0,21.0,18.0,5109411.0,-0.26,-91.3,0.0,10.87,18.9,0.5675,False,61.5,58.2,False,22.83,10.9,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 17.4% vs 15.5% (+1.9 pp) | debt_reduction (alta): Deuda 250.0M vs 2857.5M | dividend_maintained (baja): Dividendo actual 4.62% con caída del 13.8%,incompleto,pendiente_confirmacion,23.57,23.81,23.57 - 23.81,22.71,24.95,22.71 - 24.95,Pérdida del soporte en 23.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Hormel Foods Corporation está un 13.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Hormel Foods Corporation está un 13.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
1038.HK,CKI HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-07-27T11:41:13.527726+02:00,41.8,40.7,69.0,16.0,0.0,4.0,45.0,33.0,12.0,2222277.0,15.93,1.9,,198.62,5.7,0.7248,False,86.4,94.0,False,59.56,4.4,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.28 vs 3.22 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.20% con caída del 8.4%,razonable,descarte,60.14,60.62,60.14 - 60.62,57.72,58.42,57.72 - 58.42,Pérdida del soporte en 60.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CKI HOLDINGS está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.1%, deuda neta/EBITDA 15.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","CKI HOLDINGS está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.1%, deuda neta/EBITDA 15.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
AFL,AFLAC Incorporated,SP500,1.0,script-v2.0,1.0,2026-07-27T11:40:00.189669+02:00,41.2,47.9,89.0,12.0,0.0,1.0,21.0,15.0,6.0,2446543.0,1.05,72.0,-1.9,11.93,0.3,3.675,False,95.2,81.3,False,112.53,11.6,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.94% con caída del 0.3%,sin_suelo,descarte,112.66,118.5,112.66 - 118.50,107.04,112.12,107.04 - 112.12,Pérdida del soporte en 112.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AFLAC Incorporated está un 0.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.5%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","AFLAC Incorporated está un 0.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.5%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
4502.T,TAKEDA PHARMACEUTICAL CO LTD,ASIA,1.0,script-v2.0,1.0,2026-07-27T11:40:57.359841+02:00,40.9,37.5,62.0,16.0,0.0,1.0,51.0,33.0,18.0,4157513.0,3.95,12.8,-1.0,11.17,4.4,124.9579,False,95.1,88.0,False,5131.44,12.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.54% con caída del 4.4%,razonable,descarte,5187.3,5516.97,5187.30 - 5516.97,5020.36,5128.05,5020.36 - 5128.05,Pérdida del soporte en 5516.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TAKEDA PHARMACEUTICAL CO LTD está un 4.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE -2.1%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","TAKEDA PHARMACEUTICAL CO LTD está un 4.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE -2.1%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
