Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
75,PUB.PA,PUBLICIS GROUPE SA,EUROSTOXX,Communication Services,Advertising Agencies,France,EUR,97.8,1.0,script-v2.0,1.0,2026-09-02T12:24:27.747016+02:00,51.8,60.0,100,25,0,6,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 5450.0M vs 5661.0M | dividend_maintained (baja): Dividendo actual 3.83% con caída del 6.7%,incompleto,pendiente_confirmacion,93.32,97.34,93.32 - 97.34,81.58,89.12,81.58 - 89.12,Pérdida del soporte en 97.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PUBLICIS GROUPE SA está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","PUBLICIS GROUPE SA está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,3.83,10,8,False,58.4,0.52,660750.0,3321999872.0,1.14,-3.7,,46.7,,,16.2,24423.0,15.2,2.32,9.61,6.7,6.7,19.9,48.0,False,False,6.0315,False,3.0,18.5,False,81.97,19.3,False,True,21,6,0.88,97.34,True
76,RACE.MI,FERRARI,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Italy,EUR,354.35,1.0,script-v2.0,1.0,2026-09-02T12:24:37.787346+02:00,51.8,60.0,100,25,0,7,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 52.6% vs 51.8% (+0.8 pp) | eps_stabilization (media): EPS 2.62 vs 2.33 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.02% con caída del 17.8%,incompleto,pendiente_confirmacion,342.36,351.98,342.36 - 351.98,312.28,366.52,312.28 - 366.52,Pérdida del soporte en 351.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FERRARI está un 17.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 45.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","FERRARI está un 17.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 45.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,1.02,11,11,False,39.0,0.86,493451.0,1734133120.0,0.7,8.1,gross,51.6,51.6,0.0,45.4,62282.0,38.1,17.04,26.02,17.8,26.7,13.5,51.3,False,False,12.5957,False,16.0,33.1,False,311.88,13.6,False,True,21,6,0.78,351.98,True
77,TWE.AX,TREA WINE FPO [TWE],ASX,Consumer Defensive,Beverages - Wineries & Distilleries,Australia,AUD,5.4,1.0,script-v2.0,1.0,2026-09-02T12:25:51.178222+02:00,51.0,62.1,61,63,0,3,18,seguimiento,seguimiento,Sin señales de recuperación | Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.54 vs 0.13 (annual_eps_fallback),sin_suelo,seguimiento,4.9,5.09,4.90 - 5.09,4.82,6.75,4.82 - 6.75,Pérdida del soporte en 4.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"TREA WINE FPO [TWE] está un 32.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -26.5%, deuda neta/EBITDA 1.7x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.","TREA WINE FPO [TWE] está un 32.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -26.5%, deuda neta/EBITDA 1.7x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.",🟡 trendline_break,0.0,10,0,False,72.4,0.6,3972060.0,1774900032.0,1.73,,,48.1,,,-26.5,4368.0,13.0,1.13,-7.04,32.0,54.1,12.1,49.4,False,False,0.1479,False,14.6,20.0,False,4.79,12.6,False,True,12,6,0.53,4.9,True
78,SAP.DE,SAP SE                        I,EUROSTOXX,Technology,Software - Application,Germany,EUR,181.92,1.0,script-v2.0,1.0,2026-09-02T12:24:09.390332+02:00,50.9,54.9,97,18,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 73.2% vs 73.0% (+0.2 pp) | eps_stabilization (media): EPS 1.88 vs 1.65 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.37% con caída del 25.5%,incompleto,pendiente_confirmacion,159.27,175.81,159.27 - 175.81,166.68,207.66,166.68 - 207.66,Pérdida del soporte en 175.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SAP SE                        I está un 25.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.3%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SAP SE                        I está un 25.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.3%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,1.37,11,20,False,37.4,0.22,2821744.0,-1685999616.0,-0.14,26.4,gross,73.7,72.8,0.9,18.3,209973.0,27.2,4.69,17.98,25.5,34.2,9.1,56.7,False,False,2.9167,False,33.3,60.3,False,165.49,9.9,True,True,21,18,1.05,175.81,True
79,GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,Energy,Oil & Gas Integrated,Portugal,EUR,21.46,1.0,script-v2.0,1.0,2026-09-02T12:24:41.686527+02:00,50.8,54.7,100,15,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.6% vs 15.6% (+4.0 pp) | eps_stabilization (media): EPS 0.98 vs -0.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.17% con caída del 3.6%,incompleto,pendiente_confirmacion,19.76,20.7,19.76 - 20.70,18.12,18.92,18.12 - 18.92,Pérdida del soporte en 20.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 3.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.9%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","GALP ENERGIA-NOM está un 3.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.9%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,3.17,11,20,False,40.9,0.81,1629906.0,2267000064.0,0.68,5.4,gross,30.6,15.1,15.5,24.9,16762.0,13.7,3.27,5.68,3.6,2.1,18.4,61.9,False,False,0.8724,False,73.4,77.1,False,18.16,18.1,True,True,21,18,1.21,20.7,True
80,DGE.L,DIAGEO PLC ORD 28 101/108P,EUROSTOXX,Consumer Defensive,Beverages - Wineries & Distilleries,United Kingdom,GBp,1668.0,1.0,script-v2.0,1.0,2026-09-02T12:24:54.155896+02:00,50.5,53.1,76,33,0,6,43,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 22196.0M vs 24401.0M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 19.5%,incompleto,pendiente_confirmacion,1630.72,1638.5,1630.72 - 1638.50,1598.37,1760.37,1598.37 - 1760.37,Pérdida del soporte en 1638.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DIAGEO PLC ORD 28 101/108P está un 19.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.0%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","DIAGEO PLC ORD 28 101/108P está un 19.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.0%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.03,11,20,False,106.6,1.71,5075382.0,20415000832.0,3.18,-9.0,,59.8,,,15.0,37090.0,28.8,4.62,9.28,19.5,37.7,4.4,46.9,False,False,25.5426,False,8.8,18.7,False,1595.7,4.5,True,True,25,18,0.63,1638.5,True
81,UNH,UnitedHealth Group Incorporated,SP500,Healthcare,Healthcare Plans,United States,USD,396.3,1.0,script-v2.0,1.0,2026-09-02T12:25:13.362916+02:00,50.4,52.5,100,11,0,12,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.7% vs 16.3% (+6.4 pp) | eps_stabilization (media): EPS 6.90 vs 0.01 (Diluted EPS) | debt_reduction (alta): Deuda 73328.0M vs 78389.0M | dividend_maintained (baja): Dividendo actual 2.34% con caída del 14.2%,incompleto,pendiente_confirmacion,376.9,396.3,376.90 - 396.30,347.93,392.38,347.93 - 392.38,Pérdida del soporte en 376.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 14.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un 14.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,2.34,11,20,False,57.5,0.69,5607030.0,41860001792.0,1.57,-6.5,gross,19.7,18.8,0.9,14.2,355717.0,25.0,3.64,15.18,14.2,34.5,13.9,46.1,True,False,17.474,False,53.1,36.8,False,351.58,12.7,False,False,44,0,0.97,376.9,False
82,CB,Chubb Limited,SP500,Financial Services,Insurance - Property & Casualty,Switzerland,USD,338.74,1.0,script-v2.0,1.0,2026-09-02T12:25:08.849128+02:00,49.9,54.5,86,27,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 24.0% vs 21.5% (+2.4 pp) | eps_stabilization (media): EPS 7.30 vs 5.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.20% con caída del 7.4%,incompleto,pendiente_confirmacion,319.21,338.74,319.21 - 338.74,311.02,324.55,311.02 - 324.55,Pérdida del soporte en 319.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chubb Limited está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","Chubb Limited está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,1.2,11,20,False,13.9,0.31,1799963.0,17045999616.0,1.15,43.2,operating,23.5,24.2,-0.7,14.8,130686.0,12.0,1.73,10.29,7.4,7.4,4.4,43.0,False,True,7.5602,False,17.3,19.6,False,326.75,3.7,False,False,36,0,0.9,319.21,True
83,2914.T,JAPAN TOBACCO INC,ASIA,Consumer Defensive,Tobacco,Japan,JPY,7003.0,1.0,script-v2.0,1.0,2026-09-02T12:26:01.940015+02:00,49.7,52.6,99,12,0,6,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 1676772.0M vs 1678688.0M | dividend_maintained (baja): Dividendo actual 3.88% con caída del 3.0%,incompleto,pendiente_confirmacion,6569.22,6875.6,6569.22 - 6875.60,5936.65,6135.3,5936.65 - 6135.30,Pérdida del soporte en 6875.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JAPAN TOBACCO INC está un 3.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","JAPAN TOBACCO INC está un 3.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,3.88,11,20,False,79.2,0.38,4490484.0,848862969856.0,0.71,-0.1,,56.9,,,14.3,12432829.0,20.9,2.83,11.23,3.0,3.0,18.0,57.6,False,True,381.6371,False,48.2,46.0,False,5995.55,16.8,False,True,35,6,1.03,6875.6,True
84,XOM,ExxonMobil Holdings Corporation,SP500,Energy,Oil & Gas Integrated,United States,USD,164.55,1.0,script-v2.0,1.0,2026-09-02T12:25:01.064220+02:00,49.5,53.1,100,12,0,12,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.5% vs 16.7% (+5.8 pp) | eps_stabilization (media): EPS 3.48 vs 1.00 (Diluted EPS) | debt_reduction (alta): Deuda 42368.0M vs 47661.0M | dividend_maintained (baja): Dividendo actual 2.50% con caída del 6.7%,incompleto,pendiente_confirmacion,144.06,150.8,144.06 - 150.80,142.38,149.95,142.38 - 149.95,Pérdida del soporte en 144.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ExxonMobil Holdings Corporation está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ExxonMobil Holdings Corporation está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,2.5,11,20,False,52.5,0.16,15588784.0,31779999744.0,0.47,-11.1,gross,29.8,20.4,9.3,12.6,676615.0,20.7,2.61,10.53,6.7,5.5,15.6,62.4,False,True,5.7254,False,69.3,40.7,False,144.15,14.2,True,True,21,18,0.97,144.06,True
85,RIO.AX,RIO TINTO FPO [RIO],ASX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,AUD,174.88,1.0,script-v2.0,1.0,2026-09-02T12:25:43.680381+02:00,49.5,52.0,100,10,0,6,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 22852.0M vs 23640.0M | dividend_maintained (baja): Dividendo actual 3.83% con caída del 10.7%,incompleto,pendiente_confirmacion,167.51,168.06,167.51 - 168.06,159.59,166.46,159.59 - 166.46,Pérdida del soporte en 167.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO FPO [RIO] está un 10.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","RIO TINTO FPO [RIO] está un 10.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,3.83,11,20,False,55.0,0.32,1253016.0,13344999424.0,0.58,-3.3,,29.8,,,19.3,284217.0,17.0,3.05,13.45,10.7,9.2,9.6,53.5,False,False,4.9819,False,52.5,57.6,False,161.21,8.5,True,False,30,12,0.92,167.51,False
86,TXN,Texas Instruments Incorporated,SP500,Technology,Semiconductors,United States,USD,253.34,1.0,script-v2.0,1.0,2026-09-02T12:25:37.472284+02:00,48.6,53.2,98,14,0,10,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 61.4% vs 58.0% (+3.3 pp) | eps_stabilization (media): EPS 2.14 vs 1.68 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.24% con caída del 24.2% | analyst_upgrade (media): Target 324.71 vs precio 253.34 (+28%), recMean 2.08, recKey buy",incompleto,pendiente_confirmacion,209.56,253.34,209.56 - 253.34,235.98,283.93,235.98 - 283.93,Pérdida del soporte en 209.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Texas Instruments Incorporated está un 24.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.2%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Texas Instruments Incorporated está un 24.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.2%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected,2.24,11,20,False,85.4,0.78,8173077.0,7050999808.0,0.74,0.0,gross,58.3,58.2,0.2,35.2,231362.0,39.7,12.84,25.04,24.2,23.8,7.4,36.1,False,False,10.2381,False,8.1,11.6,False,240.86,5.2,True,False,23,12,1.11,209.56,False
87,ALV.DE,Allianz SE                    v,EUROSTOXX,Financial Services,Insurance - Diversified,Germany,EUR,451.0,1.0,script-v2.0,1.0,2026-09-02T12:24:04.167848+02:00,48.5,54.7,100,15,0,12,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen operating 17.1% vs 10.5% (+6.6 pp) | eps_stabilization (media): EPS 9.56 vs 6.98 (Diluted EPS) | debt_reduction (alta): Deuda 33706.0M vs 35275.0M | dividend_maintained (baja): Dividendo actual 3.79% con caída del 0.7%,incompleto,pendiente_confirmacion,430.86,434.9,430.86 - 434.90,380.32,386.07,380.32 - 386.07,Pérdida del soporte en 434.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Allianz SE                    v está un 0.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.6%, deuda neta/EBITDA -4.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Allianz SE                    v está un 0.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.6%, deuda neta/EBITDA -4.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,3.79,11,20,False,56.1,0.51,522908.0,-102312001536.0,-4.77,-4.4,operating,13.7,12.7,1.0,19.6,171058.0,14.8,2.71,3.36,0.7,0.7,18.6,63.4,False,False,23.167,False,82.6,85.6,False,382.56,17.9,False,True,24,6,0.85,434.9,True
88,BDX,"Becton, Dickinson and Company",SP500,Healthcare,Medical Instruments & Supplies,United States,USD,187.12,1.0,script-v2.0,1.0,2026-09-02T12:25:05.833479+02:00,48.1,51.1,81,25,0,12,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 46.5% vs 45.7% (+0.8 pp) | eps_stabilization (media): EPS 1.37 vs -1.11 (Diluted EPS) | debt_reduction (alta): Deuda 16808.0M vs 17279.0M | dividend_maintained (baja): Dividendo actual 2.24% con caída del 3.1%,incompleto,pendiente_confirmacion,167.67,180.72,167.67 - 180.72,158.03,164.11,158.03 - 164.11,Pérdida del soporte en 180.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Becton, Dickinson and Company está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.6%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Becton, Dickinson and Company está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.6%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,2.24,11,20,False,72.5,0.69,2161003.0,16098999488.0,2.63,-2.7,gross,46.9,46.4,0.5,6.6,50969.0,32.6,2.09,10.96,3.1,3.1,18.4,64.2,False,False,8.6407,False,51.8,66.1,False,159.46,17.3,True,True,21,18,1.03,180.72,True
89,EDP.LS,"EDP, SA",EUROSTOXX,Utilities,Utilities - Diversified,Portugal,EUR,4.665,1.0,script-v2.0,1.0,2026-09-02T12:24:41.483318+02:00,47.6,52.5,84,25,0,7,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 39.7% vs 40.0% (-0.3 pp) | eps_stabilization (media): EPS 0.09 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.50% con caída del 2.2%,incompleto,pendiente_confirmacion,4.39,4.56,4.39 - 4.56,4.05,4.24,4.05 - 4.24,Pérdida del soporte en 4.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EDP, SA está un 2.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","EDP, SA está un 2.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,4.5,11,20,False,70.8,1.46,8132993.0,21343151360.0,5.51,3.7,gross,40.6,37.1,3.5,8.9,19285.0,16.1,1.59,11.67,2.2,3.1,10.1,56.0,False,False,0.1316,False,52.2,65.5,False,4.26,9.4,True,True,15,18,0.9,4.39,True
90,BMY,Bristol-Myers Squibb Company,SP500,Healthcare,Drug Manufacturers - General,United States,USD,66.92,1.0,script-v2.0,1.0,2026-09-02T12:25:22.856779+02:00,47.3,51.7,88,20,0,12,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 71.3% vs 70.2% (+1.1 pp) | eps_stabilization (media): EPS 1.62 vs 1.31 (Diluted EPS) | debt_reduction (alta): Deuda 45053.0M vs 46428.0M | dividend_maintained (baja): Dividendo actual 3.77% con caída del 2.5%,incompleto,pendiente_confirmacion,62.08,65.13,62.08 - 65.13,56.98,58.34,56.98 - 58.34,Pérdida del soporte en 65.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bristol-Myers Squibb Company está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 46.6%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Bristol-Myers Squibb Company está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 46.6%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,3.77,11,20,False,55.3,2.02,11738496.0,33986001920.0,1.8,-3.0,gross,71.7,70.2,1.5,46.6,136698.0,14.7,6.13,9.02,2.5,2.5,17.5,59.7,False,False,3.036,False,67.5,66.2,False,58.03,15.3,True,True,16,18,0.96,65.13,True
