Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
73,HEN3.DE,Henkel AG & Co. KGaA          I,EUROSTOXX,Consumer Defensive,Household & Personal Products,Germany,EUR,75.14,1.0,script-v2.0,1.0,2026-07-08T10:15:28.050232+02:00,52.4,62.9,97,33,0,9,21,seguimiento,seguimiento,Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.92 vs 4.80 (annual_eps_fallback) | debt_reduction (alta): Deuda 3708.0M vs 3711.0M | dividend_maintained (baja): Dividendo actual 2.75% con caída del 10.8%,sin_suelo,seguimiento,66.95,67.82,66.95 - 67.82,68.78,71.57,68.78 - 71.57,Pérdida del soporte en 66.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Henkel AG & Co. KGaA          I está un 10.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.","Henkel AG & Co. KGaA          I está un 10.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.",🟡 trendline_break,2.75,11,20,False,41.5,0.18,467090.0,568999936.0,0.18,-0.1,,50.8,,,9.7,30421.0,15.3,1.49,9.71,10.8,9.6,9.3,72.7,False,False,1.014,False,90.4,89.8,False,69.06,8.8,False,True,15,6,0.43,66.95,True
74,0002.HK,CLP HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,75.2,1.0,script-v2.0,1.0,2026-07-08T10:18:07.209277+02:00,52.4,59.8,95,29,0,6,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 4.26% con caída del 3.3%,incompleto,pendiente_confirmacion,72.17,74.46,72.17 - 74.46,66.09,70.11,66.09 - 70.11,Pérdida del soporte en 72.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 3.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","CLP HOLDINGS está un 3.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,4.26,11,20,False,76.1,0.54,3122703.0,56694002176.0,2.46,-3.8,,33.5,,,10.1,189989.0,18.2,1.77,10.94,3.3,2.3,7.3,58.4,False,False,1.321,False,87.8,86.8,False,71.02,5.9,False,True,24,6,0.85,72.17,True
75,ED,"Consolidated Edison, Inc.",SP500,Utilities,Utilities - Regulated Electric,United States,USD,112.99,1.0,script-v2.0,1.0,2026-07-08T10:16:46.101737+02:00,51.2,55.0,95,20,0,12,40,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 54.6% vs 51.1% (+3.5 pp) | eps_stabilization (media): EPS 2.54 vs 0.82 (Diluted EPS) | debt_reduction (alta): Deuda 27177.0M vs 28376.0M | dividend_maintained (baja): Dividendo actual 3.08% con caída del 2.8%,incompleto,pendiente_confirmacion,106.77,107.74,106.77 - 107.74,98.8,103.87,98.80 - 103.87,Pérdida del soporte en 106.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Consolidated Edison, Inc. está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Consolidated Edison, Inc. está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,3.08,11,20,False,58.0,1.06,2346762.0,27030000960.0,4.49,-4.2,gross,53.2,53.0,0.2,8.7,41640.0,18.9,1.62,11.41,2.8,2.0,8.8,61.7,False,False,1.9262,False,76.3,83.2,False,104.89,7.7,True,False,28,12,1.03,106.77,True
76,CS.PA,AXA,EUROSTOXX,Financial Services,Insurance - Diversified,France,EUR,44.02,1.0,script-v2.0,1.0,2026-07-08T10:15:39.597885+02:00,48.1,54.2,99,15,0,9,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.77 vs 3.63 (annual_eps_fallback) | debt_reduction (alta): Deuda 60343.0M vs 76318.0M | dividend_maintained (baja): Dividendo actual 5.27% con caída del 0.5%,incompleto,pendiente_confirmacion,40.77,43.14,40.77 - 43.14,37.6,38.09,37.60 - 38.09,Pérdida del soporte en 43.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AXA está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AXA está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,5.27,11,20,False,62.9,1.14,3792418.0,-8711995392.0,-0.73,-20.9,,14.5,,,13.4,89554.0,12.9,1.92,7.38,0.5,0.5,15.6,72.6,False,False,1.5521,False,89.6,89.3,False,38.2,15.2,False,True,24,6,0.36,43.14,True
77,HRL,Hormel Foods Corporation,SP500,Consumer Defensive,Packaged Foods,United States,USD,24.7,1.0,script-v2.0,1.0,2026-07-08T10:17:20.301583+02:00,48.0,51.0,59,44,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 17.4% vs 15.5% (+1.9 pp) | debt_reduction (alta): Deuda 250.0M vs 2857.5M | dividend_maintained (baja): Dividendo actual 4.74% con caída del 22.5%,incompleto,pendiente_confirmacion,22.73,23.94,22.73 - 23.94,22.88,27.08,22.88 - 27.08,Pérdida del soporte en 23.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Hormel Foods Corporation está un 22.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Hormel Foods Corporation está un 22.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,4.74,11,20,False,137.1,4.24,5484379.0,-324262976.0,-0.26,-91.3,gross,15.8,15.7,0.0,5.8,13593.0,28.7,1.71,10.61,22.5,21.8,8.0,54.6,False,False,0.356,False,28.8,27.3,False,22.97,7.5,True,True,21,18,0.99,23.94,True
78,MO,"Altria Group, Inc.",SP500,Consumer Defensive,Tobacco,United States,USD,72.96,1.0,script-v2.0,1.0,2026-07-08T10:17:19.083937+02:00,47.5,52.3,79,29,0,9,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 73.7% vs 71.5% (+2.2 pp) | debt_reduction (alta): Deuda 24602.0M vs 25709.0M | dividend_maintained (baja): Dividendo actual 5.81% con caída del 2.1%,incompleto,pendiente_confirmacion,68.54,70.53,68.54 - 70.53,63.06,63.38,63.06 - 63.38,Pérdida del soporte en 68.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Altria Group, Inc. está un 2.1% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 5.8%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Altria Group, Inc. está un 2.1% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 5.8%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,5.81,11,20,False,87.7,,8652641.0,21070999296.0,1.33,-4.3,gross,87.4,72.6,14.7,,121835.0,15.0,-37.96,9.05,2.1,1.6,15.7,57.0,False,False,3.0541,False,80.4,73.1,False,63.5,14.9,True,True,15,18,0.7,68.54,True
79,NESTE.HE,Neste Corporation,EUROSTOXX,Energy,Oil & Gas Refining & Marketing,Finland,EUR,27.63,1.0,script-v2.0,1.0,2026-07-08T10:16:13.294294+02:00,45.8,47.8,91,10,0,7,40,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.4% vs 12.7% (+6.7 pp) | eps_stabilization (media): EPS 0.69 vs 0.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.72% con caída del 10.9%,incompleto,pendiente_confirmacion,26.58,27.63,26.58 - 27.63,22.27,26.36,22.27 - 26.36,Pérdida del soporte en 26.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Neste Corporation está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Neste Corporation está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected,0.72,11,20,False,21.5,0.68,1234988.0,3565000064.0,1.95,0.4,gross,16.4,11.2,5.3,9.6,21228.0,29.7,2.76,13.49,10.9,10.9,24.1,49.4,False,False,1.9172,False,62.9,73.5,False,22.87,20.8,True,False,28,12,0.71,26.58,True
80,AMC.AX,AMCOR PLC CDI 1:1 [AMC],ASX,Consumer Cyclical,Packaging & Containers,Switzerland,AUD,63.92,1.0,script-v2.0,1.0,2026-07-08T10:17:42.228560+02:00,45.2,49.3,69,32,0,7,33,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 20.1% vs 19.1% (+1.1 pp) | eps_stabilization (media): EPS 0.60 vs 0.38 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.96% con caída del 16.3%,incompleto,pendiente_confirmacion,56.03,59.54,56.03 - 59.54,59.49,64.94,59.49 - 64.94,Pérdida del soporte en 59.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AMCOR PLC CDI 1:1 [AMC] está un 16.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AMCOR PLC CDI 1:1 [AMC] está un 16.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,5.96,11,20,False,208.0,1.44,644207.0,15175999744.0,4.74,4.6,gross,19.1,19.1,0.1,8.7,29553.0,35.3,1.74,14.02,16.3,16.7,7.4,72.7,False,False,0.0006,False,85.3,89.0,False,59.67,7.1,True,True,15,18,0.7,59.54,True
81,SJM,The J.M. Smucker Company,SP500,Consumer Defensive,Packaged Foods,United States,USD,113.24,1.0,script-v2.0,1.0,2026-07-08T10:17:20.539033+02:00,44.8,48.4,66,33,0,12,34,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 38.0% vs 35.4% (+2.6 pp) | eps_stabilization (media): EPS 3.64 vs -6.79 (Diluted EPS) | debt_reduction (alta): Deuda 7129.8M vs 7454.3M | dividend_maintained (baja): Dividendo actual 3.89% con caída del 5.2%,incompleto,pendiente_confirmacion,104.99,112.48,104.99 - 112.48,101.48,102.09,101.48 - 102.09,Pérdida del soporte en 112.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"The J.M. Smucker Company está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","The J.M. Smucker Company está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,3.89,11,20,False,86.1,1.29,1846990.0,7071200192.0,3.67,-4.4,gross,34.3,33.3,1.0,-2.4,12103.0,10.6,2.18,9.94,5.2,4.1,10.9,55.3,False,False,3.2064,False,60.4,63.8,False,102.64,10.3,True,True,16,18,0.93,112.48,True
82,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,70.16,1.0,script-v2.0,1.0,2026-07-08T10:16:07.631681+02:00,44.5,50.3,85,20,0,12,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 56.6% vs 55.4% (+1.3 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 73334.0M vs 75580.0M | dividend_maintained (baja): Dividendo actual 1.64% con caída del 6.1%,incompleto,pendiente_confirmacion,67.33,69.79,67.33 - 69.79,60.23,63.48,60.23 - 63.48,Pérdida del soporte en 67.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 6.1% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.6%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AB INBEV está un 6.1% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.6%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,1.64,11,20,False,36.4,0.75,2137435.0,61389998080.0,3.11,-3.0,gross,56.2,56.2,-0.0,,135632.0,22.1,1.79,10.62,6.1,6.1,16.5,47.1,False,False,3.6166,False,18.1,27.5,False,61.03,15.0,False,True,21,6,0.51,67.33,True
83,SIE.DE,SIEMENS AG                    N,EUROSTOXX,Industrials,Specialty Industrial Machinery,Germany,EUR,267.5,1.0,script-v2.0,1.0,2026-07-08T10:15:28.184086+02:00,43.9,43.9,94,0,0,9,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.58 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 54161.0M vs 56465.0M | dividend_maintained (baja): Dividendo actual 2.00% con caída del 6.0%,incompleto,pendiente_confirmacion,267.47,267.5,267.47 - 267.50,241.95,242.52,241.95 - 242.52,Pérdida del soporte en 267.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIEMENS AG                    N está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SIEMENS AG                    N está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,2.0,11,20,False,55.3,0.76,1150377.0,45496997888.0,3.84,-4.1,gross,38.8,38.9,-0.0,12.6,204034.0,27.7,3.23,22.09,6.0,6.0,10.3,46.8,True,False,11.1658,False,9.3,63.4,False,243.21,10.0,False,False,44,0,0.42,267.47,True
84,KMB,Kimberly-Clark Corporation,SP500,Consumer Defensive,Household & Personal Products,United States,USD,114.74,1.0,script-v2.0,1.0,2026-07-08T10:17:19.894728+02:00,43.7,47.3,75,23,0,12,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 36.8% vs 35.9% (+0.9 pp) | eps_stabilization (media): EPS 2.00 vs 1.50 (Diluted EPS) | debt_reduction (alta): Deuda 7106.0M vs 7296.0M | dividend_maintained (baja): Dividendo actual 4.46% con caída del 16.5%,incompleto,pendiente_confirmacion,100.91,105.9,100.91 - 105.90,103.63,116.84,103.63 - 116.84,Pérdida del soporte en 105.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Kimberly-Clark Corporation está un 16.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 111.7%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Kimberly-Clark Corporation está un 16.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 111.7%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,4.46,11,20,False,97.9,3.71,4733093.0,6563999872.0,1.96,-2.6,gross,37.1,35.9,1.2,111.7,38087.0,21.9,21.2,13.36,16.5,20.3,10.7,72.6,False,False,0.9509,False,87.3,90.5,False,103.21,11.2,True,True,15,18,0.81,105.9,True
85,TEN.MI,TENARIS,EUROSTOXX,Energy,Oil & Gas Equipment & Services,Luxembourg,EUR,23.88,1.0,script-v2.0,1.0,2026-07-08T10:16:06.699946+02:00,43.2,44.7,74,19,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 33.9% vs 33.9% (-0.0 pp) | eps_stabilization (media): EPS 0.54 vs 0.44 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.22% con caída del 14.2%,incompleto,pendiente_confirmacion,21.8,23.88,21.80 - 23.88,20.61,23.65,20.61 - 23.65,Pérdida del soporte en 21.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TENARIS está un 14.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","TENARIS está un 14.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo,3.22,11,20,False,44.7,2.73,1666402.0,-2943971904.0,-1.04,5.5,gross,38.7,34.3,4.5,11.6,24110.0,14.3,1.61,7.42,14.2,14.2,15.9,35.8,False,True,1.4747,False,17.9,9.9,False,20.96,14.0,False,False,39,0,0.4,21.8,False
86,ASML.AS,ASML HOLDING,EUROSTOXX,Technology,Semiconductor Equipment & Materials,Netherlands,EUR,1532.2,1.0,script-v2.0,1.0,2026-07-08T10:15:55.765025+02:00,42.5,46.7,100,0,0,9,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 53.0% vs 52.2% (+0.8 pp) | debt_reduction (alta): Deuda 2705.6M vs 4390.9M | dividend_maintained (baja): Dividendo actual 0.70% con caída del 12.0%,incompleto,pendiente_confirmacion,1378.9,1452.08,1378.90 - 1452.08,1144.61,1479.85,1144.61 - 1479.85,Pérdida del soporte en 1378.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 12.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ASML HOLDING está un 12.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.7,11,20,False,25.7,0.13,725105.0,-5670700032.0,-0.45,-38.4,gross,52.6,52.3,0.3,52.2,590537.0,59.2,28.35,45.35,12.0,12.0,33.9,47.7,False,False,149.8566,False,8.8,35.7,False,1168.34,31.1,True,True,12,18,0.29,1378.9,True
87,NOKIA.HE,Nokia Corporation,EUROSTOXX,Technology,Communication Equipment,Finland,EUR,10.33,1.0,script-v2.0,1.0,2026-07-08T10:16:15.371253+02:00,41.9,46.9,73,24,0,6,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 3325.0M vs 4413.0M | dividend_maintained (baja): Dividendo actual 1.36% con caída del 31.1%,incompleto,pendiente_confirmacion,10.32,10.33,10.32 - 10.33,7.35,12.74,7.35 - 12.74,Pérdida del soporte en 10.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Nokia Corporation está un 31.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Nokia Corporation está un 31.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,1.36,9,5,False,100.0,0.16,16835241.0,-2505000192.0,-0.99,-24.7,gross,45.4,44.1,1.3,3.7,57668.0,73.8,2.73,22.02,31.1,31.1,40.5,36.9,False,False,1.4981,False,3.4,12.4,False,7.66,34.9,False,False,27,0,0.44,10.32,True
88,C6L.SI,SIA,ASIA,Industrials,Airlines,Singapore,SGD,7.92,1.0,script-v2.0,1.0,2026-07-08T10:18:21.195324+02:00,41.9,45.9,72,23,0,7,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 14.6% vs 14.4% (+0.2 pp) | eps_stabilization (media): EPS 0.16 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.56% con caída del -0.0%,incompleto,pendiente_confirmacion,6.92,7.56,6.92 - 7.56,6.63,6.73,6.63 - 6.73,Pérdida del soporte en 7.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIA está un -0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SIA está un -0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,5.56,8,0,False,91.6,0.6,8089076.0,407100416.0,0.09,2.1,operating,14.5,11.4,3.1,7.2,24955.0,20.8,1.45,5.87,-0.0,0.0,19.5,82.2,False,False,0.2719,False,100.0,100.0,False,6.66,18.9,False,True,24,6,0.9,7.56,True
