Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
58,SJM,The J.M. Smucker Company,SP500,Consumer Defensive,Packaged Foods,United States,USD,96.97,1.0,script-v2.0,1.0,2026-05-02T09:27:03.137053+02:00,62.5,67.6,66,69,0,9,47,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 7498.3M vs 7913.6M | dividend_maintained (baja): Dividendo actual 4.54% con caída del 18.8% | analyst_upgrade (media): Target 117.81 vs precio 96.97 (+21%), recMean 2.20, recKey buy",razonable,seguimiento,88.25,96.97,88.25 - 96.97,101.48,103.13,101.48 - 103.13,Pérdida del soporte en 88.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"The J.M. Smucker Company está un 18.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -20.7%, deuda neta/EBITDA 4.0x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.","The J.M. Smucker Company está un 18.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -20.7%, deuda neta/EBITDA 4.0x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.54,11,20,False,86.1,1.43,2181269.0,7445499904.0,3.96,-5.2,gross,34.2,33.4,0.8,-20.7,10342.0,9.7,1.98,9.46,18.8,18.8,-6.0,50.6,False,False,-2.1905,False,79.4,83.5,False,103.35,-6.2,True,False,30,17,0.81,88.25,False
59,AIR.PA,AIRBUS SE,EUROSTOXX,Industrials,Aerospace & Defense,Netherlands,EUR,174.88,1.0,script-v2.0,1.0,2026-05-02T09:25:12.717902+02:00,62.3,61.1,91,35,0,1,66,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.83% con caída del 21.0%,razonable,seguimiento,161.81,170.12,161.81 - 170.12,186.91,188.11,186.91 - 188.11,Pérdida del soporte en 161.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIRBUS SE está un 21.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","AIRBUS SE está un 21.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,1.83,9,5,False,30.3,0.56,1411671.0,-1205999616.0,-0.16,34.0,gross,15.4,14.9,0.5,19.7,137670.0,26.5,5.28,17.84,21.0,19.5,-6.4,57.6,False,False,-5.7327,True,77.1,58.8,False,186.83,-6.4,True,False,39,27,1.23,161.81,False
60,REN.AS,RELX,EUROSTOXX,Industrials,Specialty Business Services,United Kingdom,EUR,31.16,1.0,script-v2.0,1.0,2026-05-02T09:25:36.172665+02:00,60.5,61.3,72,52,0,12,58,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 1.12 vs 1.03 (annual_eps_fallback) | debt_reduction (alta): Deuda 7267.0M vs 7535.0M | dividend_maintained (baja): Dividendo actual 2.50% con caída del 37.5% | analyst_upgrade (media): Target 46.15 vs precio 31.16 (+48%), recMean 1.00, recKey strong_buy",razonable,entrada_escalada,29.36,30.6,29.36 - 30.60,35.22,42.4,35.22 - 42.40,Pérdida del soporte en 30.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RELX está un 37.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","RELX está un 37.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",🟢 Bajo SMA200 con SMA50 girando | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 trendline_break,2.5,10,0,False,57.4,3.04,2204831.0,7135999808.0,2.23,-3.6,,66.3,,,70.5,55367.0,24.2,20.85,19.93,37.5,37.3,-11.5,58.6,False,False,-1.8983,True,76.1,69.4,False,34.74,-10.3,False,True,42,16,0.87,30.6,True
61,BMW.DE,BAYERISCHE MOTOREN WERKE AG   S,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Germany,EUR,77.92,1.0,script-v2.0,1.0,2026-05-02T09:24:58.491809+02:00,60.0,61.1,52,69,0,4,57,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.38 vs 0.64 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.65% con caída del 20.4%,razonable,seguimiento,77.59,77.92,77.59 - 77.92,83.23,85.87,83.23 - 85.87,Pérdida del soporte en 77.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAYERISCHE MOTOREN WERKE AG   S está un 20.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 6.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","BAYERISCHE MOTOREN WERKE AG   S está un 20.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 6.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,5.65,10,0,False,36.2,1.13,1059386.0,94844997632.0,6.02,29.2,gross,13.8,15.6,-1.8,7.7,47307.0,6.6,0.49,9.17,20.4,20.4,-9.3,38.7,False,False,-1.7896,False,22.2,10.6,False,86.06,-9.5,False,False,52,5,1.16,77.59,False
62,MCD,McDonald's Corporation,SP500,Consumer Cyclical,Restaurants,United States,USD,286.64,1.0,script-v2.0,1.0,2026-05-02T09:26:28.129816+02:00,59.9,63.1,77,51,0,12,50,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 57.5% vs 58.0% (-0.5 pp) | debt_reduction (alta): Deuda 54830.0M vs 55818.0M | dividend_maintained (baja): Dividendo actual 2.60% con caída del 16.1% | analyst_upgrade (media): Target 344.55 vs precio 286.64 (+20%), recMean 2.11, recKey buy",razonable,entrada_escalada,272.31,286.64,272.31 - 286.64,290.49,307.01,290.49 - 307.01,Pérdida del soporte en 272.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"McDonald's Corporation está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.7x, dividendo 2.6%. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.","McDonald's Corporation está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.7x, dividendo 2.6%. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.",🔵 RSI en sobreventa | 🟡 Apoyo en MA40 semanal,2.6,11,20,False,60.0,,3354682.0,54055998080.0,3.7,-1.8,gross,57.4,57.4,0.1,,203752.0,24.0,-113.79,17.66,16.1,15.7,-6.6,31.8,False,False,-1.4,False,1.1,7.6,False,307.92,-6.9,False,False,45,5,1.2,,False
63,0002.HK,CLP HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,75.1,1.0,script-v2.0,1.0,2026-05-02T09:27:51.238045+02:00,59.8,66.7,95,42,0,6,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 6.98% con caída del 3.4%,incompleto,pendiente_confirmacion,72.36,74.11,72.36 - 74.11,66.09,68.22,66.09 - 68.22,Pérdida del soporte en 72.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 3.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","CLP HOLDINGS está un 3.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,6.98,11,20,False,76.1,0.54,3552190.0,56694002176.0,2.46,-3.8,,33.5,,,10.1,189736.0,18.1,1.76,10.95,3.4,1.7,10.1,54.6,False,False,2.1928,False,48.8,75.4,False,68.72,9.3,False,True,33,6,1.08,72.36,True
64,VCX.AX,VICINITY STAPLED [VCX],ASX,Real Estate,REIT - Retail,Australia,AUD,2.54,1.0,script-v2.0,1.0,2026-05-02T09:27:30.908394+02:00,59.3,61.5,86,40,0,4,53,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.22 vs 0.12 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.72% con caída del 5.4%,razonable,seguimiento,2.42,2.43,2.42 - 2.43,2.29,2.45,2.29 - 2.45,Pérdida del soporte en 2.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VICINITY STAPLED [VCX] está un 5.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","VICINITY STAPLED [VCX] está un 5.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,4.72,11,15,False,41.8,0.41,12398613.0,4813100000.0,5.63,,,72.5,,,11.7,11786.0,8.8,0.99,19.3,5.4,3.0,3.5,58.2,False,True,0.0216,False,48.3,29.9,False,2.46,3.2,True,True,35,18,0.83,2.42,True
65,BEN.AX,BEN ADE BK FPO [BEN],ASX,Financial Services,Banks - Regional,Australia,AUD,10.78,1.0,script-v2.0,1.0,2026-05-02T09:27:33.128256+02:00,59.0,61.1,60,62,0,6,53,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9544.2M vs 11371.4M | dividend_maintained (baja): Dividendo actual 5.57% con caída del 21.5%,razonable,seguimiento,10.13,10.53,10.13 - 10.53,11.25,11.67,11.25 - 11.67,Pérdida del soporte en 10.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BEN ADE BK FPO [BEN] está un 21.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.6%. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","BEN ADE BK FPO [BEN] está un 21.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.6%. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.57,11,20,False,79.8,,1843457.0,6748000256.0,,-16.1,,0.0,,,-1.2,6078.0,12.6,0.92,,21.5,17.3,-4.2,53.2,False,True,-0.1296,False,32.7,22.0,False,11.22,-3.9,True,False,36,17,0.67,10.13,False
66,GPT.AX,GPT STAPLED [GPT],ASX,Real Estate,REIT - Diversified,Australia,AUD,4.81,1.0,script-v2.0,1.0,2026-05-02T09:27:29.801945+02:00,58.1,60.8,72,51,0,4,50,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.51 vs -0.10 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.99% con caída del 16.3%,razonable,seguimiento,4.52,4.71,4.52 - 4.71,4.89,5.15,4.89 - 5.15,Pérdida del soporte en 4.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GPT STAPLED [GPT] está un 16.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","GPT STAPLED [GPT] está un 16.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,4.99,10,0,False,46.9,0.53,5034514.0,5499499968.0,8.41,15.2,,63.3,,,9.5,9214.0,9.4,0.87,22.5,16.3,14.5,-6.6,60.1,False,False,-0.1411,True,86.2,83.9,False,5.15,-6.6,False,False,35,15,0.81,4.52,False
67,GSK.L,GSK PLC ORD 31 1/4P,EUROSTOXX,Healthcare,Drug Manufacturers - General,United Kingdom,GBp,1901.0,1.0,script-v2.0,1.0,2026-05-02T09:25:59.734117+02:00,57.5,62.9,88,41,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.4% vs 69.2% (+6.3 pp) | eps_stabilization (media): EPS 0.43 vs 0.16 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 16.7%,incompleto,pendiente_confirmacion,1794.47,1901.0,1794.47 - 1901.00,1788.77,1939.7,1788.77 - 1939.70,Pérdida del soporte en 1794.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GSK PLC ORD 31 1/4P está un 16.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 40.9%, deuda neta/EBITDA 1.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","GSK PLC ORD 31 1/4P está un 16.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 40.9%, deuda neta/EBITDA 1.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",🔵 RSI en sobreventa | 🟢 Volumen creciente,0.04,11,20,False,46.5,1.1,9486978.0,15668999424.0,1.37,7.9,gross,72.9,72.8,0.1,40.9,75887.0,13.4,4.66,8.02,16.7,16.7,6.3,29.4,False,False,89.9554,False,14.4,18.6,False,1805.36,5.3,False,False,41,0,1.39,1794.47,False
68,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,22.47,1.0,script-v2.0,1.0,2026-05-02T09:27:26.086522+02:00,55.1,61.5,94,33,0,4,36,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.85% con caída del 7.1%,incompleto,seguimiento,21.48,22.06,21.48 - 22.06,20.17,20.57,20.17 - 20.57,Pérdida del soporte en 22.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 7.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 7.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,4.85,11,20,False,42.0,0.34,3625099.0,-594000384.0,-0.19,35.8,,18.2,,,19.3,33571.0,11.4,2.07,10.61,7.1,2.3,11.4,61.3,False,True,0.7332,False,46.0,31.3,False,20.1,11.8,False,True,30,6,0.79,22.06,True
69,RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,GBp,7391.0,1.0,script-v2.0,1.0,2026-05-02T09:26:03.024557+02:00,55.0,61.4,95,32,0,1,36,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.04% con caída del 2.4%,incompleto,seguimiento,7039.17,7244.0,7039.17 - 7244.00,5812.9,6438.75,5812.90 - 6438.75,Pérdida del soporte en 7244.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO PLC ORD 10P está un 2.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","RIO TINTO PLC ORD 10P está un 2.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,0.04,11,20,False,60.5,0.35,3113639.0,14327999488.0,0.71,0.5,,28.1,,,16.4,120159.0,16.4,2.61,6.86,2.4,2.4,27.1,58.5,False,True,495.9462,False,70.8,47.8,False,5863.35,26.1,False,True,30,6,0.7,7244.0,True
70,UPS,"United Parcel Service, Inc.",SP500,Industrials,Integrated Freight & Logistics,United States,USD,107.57,1.0,script-v2.0,1.0,2026-05-02T09:26:43.435274+02:00,53.5,57.9,91,29,0,9,40,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 20.8% vs 16.3% (+4.5 pp) | debt_reduction (alta): Deuda 28662.0M vs 29211.0M | dividend_maintained (baja): Dividendo actual 6.10% con caída del 12.1%,incompleto,pendiente_confirmacion,98.67,103.66,98.67 - 103.66,95.64,104.05,95.64 - 104.05,Pérdida del soporte en 98.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"United Parcel Service, Inc. está un 12.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","United Parcel Service, Inc. está un 12.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,6.1,11,20,False,106.2,1.82,6215282.0,22859999744.0,1.92,-1.9,gross,22.4,18.0,4.5,33.4,91399.0,17.4,5.63,9.59,12.1,22.1,12.5,58.1,False,False,2.1302,False,75.8,83.4,False,95.94,12.1,True,False,28,12,1.06,98.67,False
71,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,1286000.0,1.0,script-v2.0,1.0,2026-05-02T09:27:59.790329+02:00,53.5,64.3,100,33,0,15,21,seguimiento,seguimiento,Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 68.8% vs 57.4% (+11.4 pp) | eps_stabilization (media): EPS 17850.00 vs 9580.00 (Diluted EPS) | debt_reduction (alta): Deuda 19317999.5M vs 26583924.0M | dividend_maintained (baja): Dividendo actual 0.23% con caída del 3.2% | analyst_upgrade (media): Target 1685583.20 vs precio 1286000.00 (+31%), recMean 1.46, recKey strong_buy",sin_suelo,seguimiento,1018522.56,1183000.0,1018522.56 - 1183000.00,622767.94,1128800.0,622767.94 - 1128800.00,Pérdida del soporte en 1183000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SK hynix está un 3.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 61.2%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.","SK hynix está un 3.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 61.2%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.",🟡 trendline_break,0.23,11,13,False,4.0,0.12,4388662.0,-35011998777344.0,-0.38,-27.3,gross,59.6,59.3,0.3,61.2,911379377.0,3.7,,9.52,3.2,3.2,106.5,70.4,False,False,171508.6596,False,87.3,89.5,False,656860.44,95.8,False,True,15,6,0.83,1183000.0,True
72,TTE.PA,TOTALENERGIES,EUROSTOXX,Energy,Oil & Gas Integrated,France,EUR,79.29,1.0,script-v2.0,1.0,2026-05-02T09:25:26.863006+02:00,53.2,58.9,100,23,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 38.3% vs 26.5% (+11.8 pp) | eps_stabilization (media): EPS 2.64 vs 1.30 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.54% con caída del 2.5%,incompleto,pendiente_confirmacion,73.47,76.93,73.47 - 76.93,58.4,69.14,58.40 - 69.14,Pérdida del soporte en 76.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","TOTALENERGIES está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,4.54,11,20,False,58.8,0.51,5973340.0,34384998400.0,0.94,7.0,gross,38.4,30.7,7.8,12.5,176537.0,13.8,1.74,5.63,2.5,2.1,35.8,61.0,False,True,6.4517,False,92.0,83.8,False,59.16,34.0,False,True,30,6,0.91,76.93,True
73,ROG.SW,ROCHE GS,EUROSTOXX,Healthcare,Drug Manufacturers - General,Switzerland,CHF,322.3,1.0,script-v2.0,1.0,2026-05-02T09:25:54.327738+02:00,52.2,57.3,100,20,0,9,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 16.04 vs 10.31 (annual_eps_fallback) | debt_reduction (alta): Deuda 33197.0M vs 36354.0M | dividend_maintained (baja): Dividendo actual 3.04% con caída del 15.1%,incompleto,pendiente_confirmacion,310.28,318.4,310.28 - 318.40,295.02,318.66,295.02 - 318.66,Pérdida del soporte en 310.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ROCHE GS está un 15.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","ROCHE GS está un 15.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,3.04,11,20,False,60.5,0.88,1170679.0,17711000576.0,0.74,-8.7,,74.5,,,37.3,256428.0,20.1,7.59,11.57,15.1,12.5,7.9,48.8,False,False,7.1536,False,43.5,48.1,False,298.47,6.7,False,False,37,0,0.89,310.28,False
