Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
91,SON.LS,SONAE,EUROSTOXX,Consumer Defensive,Grocery Stores,Portugal,EUR,1.916,1.0,script-v2.0,1.0,2026-03-31T09:07:02.695029+02:00,48.1,50.5,82,23,0,9,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.05 vs 0.03 (Diluted EPS) | debt_reduction (alta): Deuda 3207.0M vs 4170.3M | dividend_maintained (baja): Dividendo actual 3.13% con caída del 6.3%,incompleto,pendiente_confirmacion,1.87,1.88,1.87 - 1.88,1.52,1.73,1.52 - 1.73,Pérdida del soporte en 1.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONAE está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SONAE está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,3.13,9,0,False,45.5,0.82,2183623.0,2725166064.0,3.55,-23.1,gross,9.9,31.8,-21.9,9.1,3714.0,14.7,2.62,8.39,6.3,6.3,26.4,52.9,False,True,0.1376,False,72.1,60.1,False,1.54,24.4,False,True,35,6,0.55,1.87,True
92,ASML.AS,ASML HOLDING,EUROSTOXX,Technology,Semiconductor Equipment & Materials,Netherlands,EUR,1112.0,1.0,script-v2.0,1.0,2026-03-31T09:06:44.958996+02:00,47.6,54.5,94,20,0,10,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 52.2% vs 51.6% (+0.5 pp) | eps_stabilization (media): EPS 7.34 vs 6.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.97% con caída del 15.3% | analyst_upgrade (media): Target 1407.56 vs precio 1112.00 (+27%), recMean 1.50, recKey strong_buy",incompleto,pendiente_confirmacion,1060.2,1112.0,1060.20 - 1112.00,896.45,1115.88,896.45 - 1115.88,Pérdida del soporte en 1060.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 15.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 50.5%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","ASML HOLDING está un 15.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 50.5%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,0.97,11,20,False,26.5,0.24,724839.0,-8631699456.0,-0.7,73.4,gross,52.8,52.6,0.2,50.5,431620.0,45.0,21.85,34.24,15.3,15.3,24.0,39.5,False,False,90.1258,False,11.2,35.1,False,909.06,22.3,False,False,27,0,0.8,1060.2,True
93,BATS.L,BRITISH AMERICAN TOBACCO PLC OR,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,4426.0,1.0,script-v2.0,1.0,2026-03-31T09:07:19.054014+02:00,47.6,53.1,91,20,0,9,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.49 vs 1.36 (annual_eps_fallback) | debt_reduction (alta): Deuda 35070.0M vs 35208.0M | dividend_maintained (baja): Dividendo actual 0.06% con caída del 9.2%,incompleto,pendiente_confirmacion,4139.76,4420.43,4139.76 - 4420.43,4127.82,4145.38,4127.82 - 4145.38,Pérdida del soporte en 4139.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BRITISH AMERICAN TOBACCO PLC OR está un 9.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","BRITISH AMERICAN TOBACCO PLC OR está un 9.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,0.06,11,20,False,68.8,0.73,4327174.0,31227001088.0,2.66,-0.4,,82.7,,,15.8,95898.0,12.7,208.96,10.86,9.2,9.2,7.2,51.7,False,True,123.5911,False,53.5,39.7,False,4169.49,6.2,False,True,25,6,0.96,4139.76,True
94,0005.HK,HSBC HOLDINGS,ASIA,Financial Services,Banks - Diversified,United Kingdom,HKD,123.9,1.0,script-v2.0,1.0,2026-03-31T09:08:58.227542+02:00,47.2,52.3,72,35,0,7,32,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.39 vs 0.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.73% con caída del 16.3% | analyst_upgrade (media): Target 157.86 vs precio 123.90 (+27%), recMean 1.64, recKey buy",incompleto,pendiente_confirmacion,114.81,123.9,114.81 - 123.90,111.42,125.8,111.42 - 125.80,Pérdida del soporte en 114.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS está un 16.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 4.7%. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","HSBC HOLDINGS está un 16.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 4.7%. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,4.73,10,6,False,54.9,,17116744.0,-461211041792.0,,612.4,,0.0,,,11.6,2170552.0,13.2,1.53,,16.3,16.0,11.2,43.5,False,True,6.0032,False,43.9,37.2,False,113.45,9.2,False,False,32,0,0.51,114.81,False
95,8766.T,TOKIO MARINE HOLDINGS INC,ASIA,Financial Services,Insurance - Property & Casualty,Japan,JPY,7308.0,1.0,script-v2.0,1.0,2026-03-31T09:08:52.911184+02:00,46.8,50.0,90,15,0,9,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 542.16 vs 351.59 (annual_eps_fallback) | debt_reduction (alta): Deuda 225664.0M vs 227246.0M | dividend_maintained (baja): Dividendo actual 2.89% con caída del 3.6%,incompleto,pendiente_confirmacion,6116.2,6135.23,6116.20 - 6135.23,5950.22,6441.3,5950.22 - 6441.30,Pérdida del soporte en 6116.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOKIO MARINE HOLDINGS INC está un 3.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","TOKIO MARINE HOLDINGS INC está un 3.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.89,11,20,False,35.7,4.22,5277237.0,-763910979584.0,-0.44,-0.7,,36.9,,,20.7,13727377.0,13.3,2.61,7.61,3.6,5.8,22.8,67.1,False,False,252.2104,False,78.0,79.0,False,6006.37,21.7,True,True,19,18,1.29,6116.2,True
96,005930.KS,SamsungElec,ASIA,Technology,Consumer Electronics,South Korea,KRW,167200.0,1.0,script-v2.0,1.0,2026-03-31T09:09:06.172602+02:00,46.2,52.6,59,47,0,10,27,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 47.2% vs 38.9% (+8.2 pp) | eps_stabilization (media): EPS 1801.00 vs 737.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.35% con caída del 25.0% | analyst_upgrade (media): Target 239873.48 vs precio 167200.00 (+43%), recMean 1.46, recKey strong_buy",incompleto,pendiente_confirmacion,162000.0,167200.0,162000.00 - 167200.00,108164.69,189550.0,108164.69 - 189550.00,Pérdida del soporte en 162000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SamsungElec está un 25.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.8%, deuda neta/EBITDA -1.1x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SamsungElec está un 25.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.8%, deuda neta/EBITDA -1.1x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,1.35,10,0,False,25.3,5.79,31488710.0,-100607975227392.0,-1.13,51.4,gross,39.4,39.0,0.4,10.8,1117913080.0,5.8,,12.1,25.0,25.0,54.6,40.4,False,False,25450.5779,False,0.5,12.4,False,115476.07,44.8,False,False,27,0,0.94,162000.0,True
97,RWE.DE,RWE AG                        I,EUROSTOXX,Utilities,Utilities - Diversified,Germany,EUR,56.46,1.0,script-v2.0,1.0,2026-03-31T09:06:23.492553+02:00,43.6,46.1,76,20,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 62.9% vs 22.5% (+40.3 pp) | eps_stabilization (media): EPS 1.17 vs 0.91 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.13% con caída del 4.1%,incompleto,pendiente_confirmacion,53.77,54.44,53.77 - 54.44,43.24,50.06,43.24 - 50.06,Pérdida del soporte en 54.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RWE AG                        I está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.0%, deuda neta/EBITDA 2.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","RWE AG                        I está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.0%, deuda neta/EBITDA 2.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,2.13,9,0,False,25.6,0.47,2031878.0,6337999872.0,2.86,24.7,gross,32.3,32.7,-0.4,9.0,40288.0,13.1,1.17,24.25,4.1,4.1,30.6,55.7,False,True,4.2151,False,60.6,51.2,False,43.99,28.3,False,True,30,6,0.69,54.44,True
98,8001.T,ITOCHU CORP,ASIA,Industrials,Conglomerates,Japan,JPY,1974.5,1.0,script-v2.0,1.0,2026-03-31T09:08:55.556049+02:00,43.5,47.4,89,11,0,7,32,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 123.13 vs 110.60 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.23% con caída del 13.6% | analyst_upgrade (media): Target 2429.23 vs precio 1974.50 (+23%), recMean 1.77, recKey buy",incompleto,pendiente_confirmacion,1924.95,1974.5,1924.95 - 1974.50,1777.69,1943.52,1777.69 - 1943.52,Pérdida del soporte en 1924.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ITOCHU CORP está un 13.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 5.0x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","ITOCHU CORP está un 13.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 5.0x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,2.23,11,20,False,30.1,0.71,15766582.0,4271282978816.0,4.96,5.9,,16.6,,,14.2,13816096.0,14.8,2.19,21.85,13.6,12.7,11.1,43.0,False,False,89.0224,False,32.5,45.5,False,1820.77,8.4,False,False,32,0,1.15,1924.95,True
99,COST,Costco Wholesale Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,996.58,1.0,script-v2.0,1.0,2026-03-31T09:07:47.213333+02:00,42.2,44.3,95,0,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 12.8% vs 13.1% (-0.3 pp) | eps_stabilization (media): EPS 4.58 vs 4.50 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.52% con caída del 6.6%,incompleto,pendiente_confirmacion,972.32,986.03,972.32 - 986.03,907.02,946.34,907.02 - 946.34,Pérdida del soporte en 972.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Costco Wholesale Corporation está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.7%, deuda neta/EBITDA -0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Costco Wholesale Corporation está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.7%, deuda neta/EBITDA -0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,0.52,11,20,True,27.0,0.26,2252254.0,-9904999936.0,-0.74,2.9,gross,12.9,12.9,-0.0,29.7,442351.0,51.8,13.78,32.11,6.6,7.1,5.3,55.4,False,True,17.4419,False,68.6,49.6,False,945.42,5.4,False,True,30,6,0.99,972.32,True
100,TEN.MI,TENARIS,EUROSTOXX,Energy,Oil & Gas Equipment & Services,Luxembourg,EUR,25.36,1.0,script-v2.0,1.0,2026-03-31T09:06:57.243041+02:00,40.2,41.6,72,15,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 34.7% vs 34.7% (-0.1 pp) | debt_reduction (alta): Deuda 449.0M vs 472.4M | dividend_maintained (baja): Dividendo actual 3.00% con caída del 1.1%,incompleto,pendiente_confirmacion,21.77,22.3,21.77 - 22.30,17.42,21.79,17.42 - 21.79,Pérdida del soporte en 22.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TENARIS está un 1.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.7%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","TENARIS está un 1.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.7%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,3.0,10,0,False,46.5,2.67,2676176.0,-2430436096.0,-0.86,-5.0,gross,37.9,34.0,3.8,11.7,25605.0,15.9,1.78,8.32,1.1,1.1,45.6,76.3,True,False,2.3007,False,90.7,95.3,False,17.67,43.5,False,True,30,6,0.92,22.3,True
