Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
90,CS.PA,AXA,EUROSTOXX,Financial Services,Insurance - Diversified,France,EUR,40.27,1.0,script-v2.0,1.0,2026-06-09T11:31:25.738114+02:00,50.4,54.2,99,15,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.77 vs 3.63 (annual_eps_fallback) | debt_reduction (alta): Deuda 60343.0M vs 76318.0M | dividend_maintained (baja): Dividendo actual 5.76% con caída del 7.7%,incompleto,pendiente_confirmacion,38.2,39.16,38.20 - 39.16,37.07,37.57,37.07 - 37.57,Pérdida del soporte en 38.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AXA está un 7.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","AXA está un 7.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,5.76,11,20,False,62.9,1.14,4306108.0,-8711995392.0,-0.73,-20.9,,14.5,,,13.4,81918.0,11.8,1.75,6.59,7.7,2.1,7.2,58.0,False,True,0.7227,False,65.7,43.2,False,37.64,7.0,True,True,21,18,0.52,38.2,True
91,ALV.DE,Allianz SE                    v,EUROSTOXX,Financial Services,Insurance - Diversified,Germany,EUR,380.2,1.0,script-v2.0,1.0,2026-06-09T11:31:11.498296+02:00,48.6,50.5,91,15,0,12,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen operating 17.1% vs 10.5% (+6.6 pp) | eps_stabilization (media): EPS 9.56 vs 6.98 (Diluted EPS) | debt_reduction (alta): Deuda 0.0M vs 28188.0M | dividend_maintained (baja): Dividendo actual 4.50% con caída del 4.2%,incompleto,pendiente_confirmacion,361.19,370.64,361.19 - 370.64,337.45,354.93,337.45 - 354.93,Pérdida del soporte en 361.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Allianz SE                    v está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -1.4x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Allianz SE                    v está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -1.4x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,4.5,11,20,False,49.7,,706162.0,-27517999104.0,-1.4,-100.0,operating,19.3,13.0,6.3,18.7,144205.0,12.3,2.19,5.98,4.2,3.3,7.1,54.5,False,True,8.1444,False,48.0,29.8,False,356.17,6.7,True,True,25,18,0.53,361.19,True
92,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,69.34,1.0,script-v2.0,1.0,2026-06-09T11:31:51.451056+02:00,48.0,50.3,85,20,0,12,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 56.6% vs 55.4% (+1.3 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 73334.0M vs 75580.0M | dividend_maintained (baja): Dividendo actual 1.66% con caída del 4.3%,incompleto,pendiente_confirmacion,65.79,66.44,65.79 - 66.44,58.11,61.61,58.11 - 61.61,Pérdida del soporte en 66.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.7%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","AB INBEV está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.7%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,1.66,11,20,False,36.4,0.75,2015386.0,61389998080.0,3.11,-3.0,gross,56.2,56.2,-0.0,,134193.0,22.1,1.8,10.36,4.3,4.3,19.3,54.4,False,True,3.2549,False,39.4,19.4,False,58.76,18.0,False,True,35,6,0.59,66.44,True
93,8766.T,TOKIO MARINE HOLDINGS INC,ASIA,Financial Services,Insurance - Property & Casualty,Japan,JPY,7410.0,1.0,script-v2.0,1.0,2026-06-09T11:33:31.517268+02:00,47.2,52.6,91,19,0,6,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 226995.0M vs 227246.0M | dividend_maintained (baja): Dividendo actual 3.31% con caída del 7.8%,incompleto,pendiente_confirmacion,7039.43,7248.72,7039.43 - 7248.72,6275.59,6832.3,6275.59 - 6832.30,Pérdida del soporte en 7039.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOKIO MARINE HOLDINGS INC está un 7.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","TOKIO MARINE HOLDINGS INC está un 7.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,3.31,11,20,False,42.3,4.16,6893121.0,-806057033728.0,-0.38,-0.1,,42.7,,,18.7,14247533.0,14.4,2.57,5.77,7.8,7.8,18.1,56.2,False,True,356.6736,False,47.4,28.7,False,6288.54,17.8,False,True,25,6,1.07,7039.43,True
94,AMT,American Tower Corporation (REI,SP500,Real Estate,REIT - Specialty,United States,USD,189.1,1.0,script-v2.0,1.0,2026-06-09T11:32:52.508184+02:00,46.8,48.3,67,32,0,7,42,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.3% vs 73.9% (+0.4 pp) | eps_stabilization (media): EPS 1.84 vs 1.75 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.69% con caída del 19.3%,incompleto,pendiente_confirmacion,177.52,179.2,177.52 - 179.20,180.65,199.18,180.65 - 199.18,Pérdida del soporte en 177.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"American Tower Corporation (REI está un 19.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.0%, deuda neta/EBITDA 6.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","American Tower Corporation (REI está un 19.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.0%, deuda neta/EBITDA 6.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,3.69,11,16,False,82.3,4.45,3168828.0,43522398464.0,6.23,0.4,gross,74.0,74.0,0.0,30.0,88100.0,30.5,25.02,19.78,19.3,17.5,4.7,58.1,False,False,0.9292,False,62.0,83.5,False,180.15,5.0,True,True,24,18,1.01,177.52,True
95,ENI.MI,ENI,EUROSTOXX,Energy,Oil & Gas Integrated,Italy,EUR,23.505,1.0,script-v2.0,1.0,2026-06-09T11:31:44.699351+02:00,46.2,47.9,81,19,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 10.1% vs 5.9% (+4.2 pp) | eps_stabilization (media): EPS 0.34 vs 0.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.55% con caída del 6.0%,incompleto,pendiente_confirmacion,22.28,23.26,22.28 - 23.26,18.07,21.27,18.07 - 21.27,Pérdida del soporte en 22.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ENI está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,4.55,11,20,False,103.5,0.67,12740008.0,21786002432.0,1.81,6.9,gross,20.8,8.0,12.8,5.9,68970.0,23.5,1.41,7.99,6.0,4.9,30.1,54.9,True,False,1.8178,False,67.8,67.1,False,18.46,27.3,False,True,35,6,0.57,22.28,True
96,EDP.LS,"EDP, SA",EUROSTOXX,Utilities,Utilities - Diversified,Portugal,EUR,4.425,1.0,script-v2.0,1.0,2026-06-09T11:31:53.823106+02:00,46.0,50.9,76,29,0,7,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.0% vs 33.9% (+6.1 pp) | eps_stabilization (media): EPS 0.09 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.75% con caída del 7.2%,incompleto,pendiente_confirmacion,4.09,4.39,4.09 - 4.39,4.03,4.05,4.03 - 4.05,Pérdida del soporte en 4.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EDP, SA está un 7.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","EDP, SA está un 7.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,4.75,11,20,False,74.2,1.39,9818453.0,20022294016.0,5.23,0.1,gross,40.2,36.8,3.4,7.8,18293.0,16.4,1.56,11.39,7.2,2.9,9.8,52.8,False,True,0.1432,False,52.8,52.2,False,4.06,9.1,False,True,25,6,0.81,4.09,True
97,AAPL,Apple Inc.,SP500,Technology,Consumer Electronics,United States,USD,301.54,1.0,script-v2.0,1.0,2026-06-09T11:33:01.329737+02:00,45.8,46.7,100,0,0,9,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 49.3% vs 48.2% (+1.1 pp) | debt_reduction (alta): Deuda 84711.0M vs 90509.0M | dividend_maintained (baja): Dividendo actual 0.36% con caída del 5.0%,incompleto,pendiente_confirmacion,282.06,294.91,282.06 - 294.91,265.14,269.79,265.14 - 269.79,Pérdida del soporte en 294.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Apple Inc. está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.36,11,15,False,12.6,0.8,45584055.0,16203997184.0,0.1,-6.4,gross,47.9,47.8,0.1,141.5,4428825.0,36.5,41.53,27.79,5.0,5.0,13.7,53.4,False,False,13.6336,False,24.7,51.7,False,268.12,12.5,True,True,25,18,1.28,294.91,True
98,FORTUM.HE,Fortum Corporation,EUROSTOXX,Utilities,Utilities - Renewable,Finland,EUR,20.83,1.0,script-v2.0,1.0,2026-06-09T11:31:55.281254+02:00,44.8,45.0,93,3,0,12,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 40.3% vs 40.6% (-0.3 pp) | eps_stabilization (media): EPS 0.47 vs 0.27 (Diluted EPS) | debt_reduction (alta): Deuda 4010.0M vs 4746.0M | dividend_maintained (baja): Dividendo actual 3.55% con caída del 9.1%,incompleto,pendiente_confirmacion,19.88,20.83,19.88 - 20.83,18.47,19.48,18.47 - 19.48,Pérdida del soporte en 19.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fortum Corporation está un 9.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Fortum Corporation está un 9.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,3.55,11,20,False,80.4,0.48,1102690.0,1486999808.0,1.16,-15.5,gross,40.4,41.5,-1.0,9.2,18690.0,22.6,2.28,15.8,9.1,9.1,12.8,50.3,True,False,0.8164,False,60.8,71.8,False,18.82,10.7,False,False,44,0,0.45,19.88,False
99,BP.L,BP PLC $0.25,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,538.0,1.0,script-v2.0,1.0,2026-06-09T11:32:00.554444+02:00,44.5,44.7,74,19,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 24.2% vs 16.2% (+8.0 pp) | eps_stabilization (media): EPS 0.25 vs -0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.05% con caída del 11.7%,incompleto,pendiente_confirmacion,533.37,538.0,533.37 - 538.00,479.12,517.99,479.12 - 517.99,Pérdida del soporte en 533.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BP PLC $0.25 está un 11.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BP PLC $0.25 está un 11.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,0.05,11,20,False,160.0,0.96,55100285.0,38415003648.0,1.12,2.3,gross,28.9,19.3,9.7,5.8,83123.0,35.9,1.98,4.18,11.7,11.7,12.3,45.9,True,False,23.848,False,56.0,62.3,False,483.86,11.2,False,False,44,0,0.46,533.37,False
100,CON.DE,CONTINENTAL AG                I,EUROSTOXX,Consumer Cyclical,Auto Parts,Germany,EUR,69.5,1.0,script-v2.0,1.0,2026-06-09T11:31:14.021571+02:00,44.2,46.0,62,32,0,12,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 29.4% vs 25.4% (+4.0 pp) | eps_stabilization (media): EPS 1.00 vs -3.78 (Diluted EPS) | debt_reduction (alta): Deuda 6611.0M vs 6822.0M | dividend_maintained (baja): Dividendo actual 3.88% con caída del 7.8%,incompleto,pendiente_confirmacion,65.25,69.29,65.25 - 69.29,62.07,64.06,62.07 - 64.06,Pérdida del soporte en 69.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 7.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","CONTINENTAL AG                I está un 7.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,3.88,10,5,False,44.9,1.44,445458.0,5227999744.0,2.09,-3.1,gross,26.7,26.8,-0.1,-4.4,13900.0,9.4,3.18,7.67,7.8,4.9,12.0,54.7,False,False,2.149,False,51.6,47.3,False,62.9,10.5,True,True,21,18,0.77,69.29,True
101,C6L.SI,SIA,ASIA,Industrials,Airlines,Singapore,SGD,6.94,1.0,script-v2.0,1.0,2026-06-09T11:33:49.167675+02:00,44.1,48.5,72,28,0,7,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 14.6% vs 14.4% (+0.2 pp) | eps_stabilization (media): EPS 0.16 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.34% con caída del 9.0%,incompleto,pendiente_confirmacion,6.42,6.55,6.42 - 6.55,6.49,6.53,6.49 - 6.53,Pérdida del soporte en 6.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIA está un 9.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SIA está un 9.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected,6.34,8,0,False,91.2,0.6,7222514.0,407100416.0,0.09,2.1,operating,14.5,11.4,3.1,7.2,21867.0,18.3,1.27,5.25,9.0,3.7,6.3,66.9,False,False,0.0609,False,76.7,75.4,False,6.54,6.1,True,False,19,12,1.09,6.42,True
102,BAS.DE,BASF SE                       N,EUROSTOXX,Basic Materials,Chemicals,Germany,EUR,48.175,1.0,script-v2.0,1.0,2026-06-09T11:31:11.480299+02:00,43.6,45.2,74,20,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 25.9% vs 22.1% (+3.8 pp) | eps_stabilization (media): EPS 1.06 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.67% con caída del 12.5%,incompleto,pendiente_confirmacion,46.51,48.17,46.51 - 48.17,45.31,46.79,45.31 - 46.79,Pérdida del soporte en 46.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BASF SE                       N está un 12.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BASF SE                       N está un 12.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🔵 RSI en sobreventa | 🟢 Cerca de soporte,4.67,11,20,False,132.0,0.67,3076050.0,20489000192.0,3.54,2.0,gross,23.4,25.3,-1.9,4.4,42602.0,28.3,1.23,11.17,12.5,11.3,6.3,31.1,False,False,1.8765,False,3.2,14.5,False,45.49,5.9,False,False,39,0,0.82,46.51,True
103,UCB.BR,UCB,EUROSTOXX,Healthcare,Biotechnology,Belgium,EUR,261.4,1.0,script-v2.0,1.0,2026-06-09T11:31:51.420679+02:00,43.3,45.7,98,0,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 8.03 vs 1.76 (annual_eps_fallback) | debt_reduction (alta): Deuda 2245.0M vs 2878.0M | dividend_maintained (baja): Dividendo actual 0.55% con caída del 9.7%,incompleto,pendiente_confirmacion,241.67,247.92,241.67 - 247.92,241.87,246.07,241.87 - 246.07,Pérdida del soporte en 241.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UCB está un 9.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","UCB está un 9.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,0.55,11,20,False,17.3,0.21,262926.0,-118000128.0,-0.05,-22.0,,74.3,,,14.9,49760.0,32.5,4.58,18.96,9.7,9.1,8.1,66.2,False,False,4.6425,False,91.1,90.9,False,244.04,7.1,True,False,24,12,0.61,241.67,True
104,ASML.AS,ASML HOLDING,EUROSTOXX,Technology,Semiconductor Equipment & Materials,Netherlands,EUR,1531.0,1.0,script-v2.0,1.0,2026-06-09T11:31:39.627314+02:00,43.2,46.7,100,0,0,9,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 53.0% vs 52.2% (+0.8 pp) | debt_reduction (alta): Deuda 2705.6M vs 4390.9M | dividend_maintained (baja): Dividendo actual 0.71% con caída del 0.8%,incompleto,pendiente_confirmacion,1291.75,1358.8,1291.75 - 1358.80,1052.33,1311.89,1052.33 - 1311.89,Pérdida del soporte en 1358.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ASML HOLDING está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.71,11,20,False,25.7,0.13,725281.0,-5670700032.0,-0.45,-38.4,gross,52.6,52.3,0.3,52.2,590074.0,59.1,28.33,45.5,0.8,0.8,45.5,68.3,False,False,124.1578,False,94.5,91.1,False,1084.8,41.1,True,True,15,18,0.87,1358.8,True
105,PSA,Public Storage,SP500,Real Estate,REIT - Industrial,United States,USD,311.08,1.0,script-v2.0,1.0,2026-06-09T11:32:53.013435+02:00,42.9,45.3,97,0,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.71 vs 2.60 (Diluted EPS) | debt_reduction (alta): Deuda 10032.3M vs 10253.9M | dividend_maintained (baja): Dividendo actual 3.86% con caída del 0.8%,incompleto,pendiente_confirmacion,292.24,299.08,292.24 - 299.08,266.48,284.62,266.48 - 284.62,Pérdida del soporte en 292.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Public Storage está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Public Storage está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,3.86,11,20,False,124.0,1.08,1070725.0,9897657248.0,2.88,-2.2,gross,74.8,72.9,1.9,20.2,54609.0,32.2,11.15,20.07,0.8,10.7,9.3,58.6,True,False,7.24,False,94.1,86.4,False,285.69,8.9,False,True,30,6,0.91,292.24,True
