Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
035420.KS,NAVER,ASIA,1.0,script-v2.0,1.0,2026-08-07T09:07:57.529419+02:00,75.3,76.1,75.0,77.0,0.0,7.0,73.0,46.0,27.0,2024224.0,-1.21,27.2,0.0,10.62,30.9,-7263.8518,True,49.8,74.2,False,228579.11,-8.1,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 100.0% vs 100.0% (+0.0 pp) | dividend_maintained (baja): Dividendo actual 1.25% con caída del 30.9% | analyst_upgrade (media): Target 303814.80 vs precio 210000.00 (+45%), recMean 1.59, recKey buy",fuerte,seguimiento,193950.0,210000.0,193950.00 - 210000.00,230474.14,258400.0,230474.14 - 258400.00,Pérdida del soporte en 193950.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"NAVER está un 30.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.7%, deuda neta/EBITDA -1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","NAVER está un 30.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.7%, deuda neta/EBITDA -1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
BEI.DE,BEIERSDORF AG                 I,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-07T09:05:16.338050+02:00,75.1,71.8,83.0,62.0,0.0,9.0,85.0,52.0,33.0,447608.0,-1.73,-100.0,,9.67,39.0,-2.0404,True,91.1,62.9,False,83.59,-1.7,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.05 vs 3.24 (annual_eps_fallback) | debt_reduction (alta): Deuda 0.0M vs 114.0M | dividend_maintained (baja): Dividendo actual 1.22% con caída del 25.4%,fuerte,seguimiento,72.69,74.88,72.69 - 74.88,83.9,93.63,83.90 - 93.63,Pérdida del soporte en 72.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BEIERSDORF AG                 I está un 25.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.9%, deuda neta/EBITDA -1.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: seguimiento.","BEIERSDORF AG                 I está un 25.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.9%, deuda neta/EBITDA -1.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
7203.T,TOYOTA MOTOR CORP,ASIA,1.0,script-v2.0,1.0,2026-08-07T09:07:30.949770+02:00,74.8,77.7,75.0,80.0,0.0,10.0,66.0,39.0,27.0,31246204.0,5.46,1.7,0.1,11.94,24.4,-76.4305,True,30.4,26.4,False,3185.5,-6.5,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 18.0% vs 15.1% (+2.9 pp) | eps_stabilization (media): EPS 120.69 vs 64.56 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.36% con caída del 25.5% | analyst_upgrade (media): Target 3626.00 vs precio 2980.00 (+22%), recMean 1.68, recKey buy",razonable,seguimiento,2809.94,2870.8,2809.94 - 2870.80,3163.38,3400.0,3163.38 - 3400.00,Pérdida del soporte en 2809.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"TOYOTA MOTOR CORP está un 25.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.4%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","TOYOTA MOTOR CORP está un 25.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.4%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
HEI.DE,Heidelberg Materials AG       I,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-07T09:05:15.454794+02:00,74.5,76.6,91.0,64.0,0.0,7.0,68.0,56.0,12.0,377398.0,1.91,46.9,,9.19,31.2,-6.3704,False,17.1,11.6,False,191.23,-14.8,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 10.92 vs 9.87 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.22% con caída del 32.6% | analyst_upgrade (media): Target 214.70 vs precio 162.35 (+32%), recMean 2.00, recKey buy",razonable,seguimiento,154.85,163.0,154.85 - 163.00,191.87,205.53,191.87 - 205.53,Pérdida del soporte en 154.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Heidelberg Materials AG       I está un 32.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","Heidelberg Materials AG       I está un 32.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
9022.T,CENTRAL JAPAN RAILWAY CO,ASIA,1.0,script-v2.0,1.0,2026-08-07T09:07:43.351802+02:00,73.6,79.1,77.0,81.0,0.0,4.0,57.0,36.0,21.0,3193787.0,4.28,11.6,,7.89,18.9,-73.5658,True,30.2,25.9,False,4035.86,-3.3,False,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 149.59 vs 147.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.82% con caída del 19.2%,razonable,seguimiento,3597.42,3764.0,3597.42 - 3764.00,4048.14,4105.5,4048.14 - 4105.50,Pérdida del soporte en 3764.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CENTRAL JAPAN RAILWAY CO está un 19.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.2%, deuda neta/EBITDA 4.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","CENTRAL JAPAN RAILWAY CO está un 19.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.2%, deuda neta/EBITDA 4.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
BMW.DE,BAYERISCHE MOTOREN WERKE AG   S,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-07T09:05:04.690810+02:00,72.7,73.5,57.0,88.0,0.0,4.0,70.0,48.0,22.0,1591957.0,7.33,36.6,-2.4,10.03,36.2,-5.6894,True,54.0,66.1,False,76.08,-22.3,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 7.51% con caída del 39.6% | analyst_upgrade (media): Target 72.72 vs precio 58.62 (+24%), recMean 2.45, recKey buy",fuerte,seguimiento,58.76,59.1,58.76 - 59.10,76.09,83.23,76.09 - 83.23,Pérdida del soporte en 58.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BAYERISCHE MOTOREN WERKE AG   S está un 39.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.6%, deuda neta/EBITDA 7.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","BAYERISCHE MOTOREN WERKE AG   S está un 39.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.6%, deuda neta/EBITDA 7.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
MC.PA,LVMH,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-07T09:05:27.731746+02:00,72.3,70.1,100.0,44.0,0.0,1.0,79.0,62.0,17.0,569621.0,1.24,1.1,,13.16,34.5,-10.6316,False,56.3,64.1,False,524.5,-8.5,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.70% con caída del 26.7%,fuerte,seguimiento,461.85,479.7,461.85 - 479.70,528.41,556.5,528.41 - 556.50,Pérdida del soporte en 461.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"LVMH está un 26.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.6%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","LVMH está un 26.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.6%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
9020.T,EAST JAPAN RAILWAY CO,ASIA,1.0,script-v2.0,1.0,2026-08-07T09:07:42.955993+02:00,71.8,67.4,61.0,73.0,0.0,4.0,85.0,68.0,17.0,3492398.0,5.68,7.6,,10.2,16.9,-34.6605,False,17.9,11.1,False,3709.35,-6.7,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 219.42 vs 198.29 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.43% con caída del 17.8%,fuerte,seguimiento,3297.5,3461.0,3297.50 - 3461.00,3579.35,3692.8,3579.35 - 3692.80,Pérdida del soporte en 3297.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EAST JAPAN RAILWAY CO está un 17.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.9%, deuda neta/EBITDA 5.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","EAST JAPAN RAILWAY CO está un 17.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.9%, deuda neta/EBITDA 5.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
WKL.AS,WOLTERS KLUWER,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-07T09:05:41.399695+02:00,71.7,71.5,71.0,72.0,0.0,7.0,72.0,39.0,33.0,1206663.0,2.08,36.4,,10.06,59.5,-3.6726,True,74.1,75.7,False,70.82,-0.8,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5.64 vs 4.52 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.90% con caída del 43.5% | analyst_upgrade (media): Target 92.77 vs precio 69.62 (+33%), recMean 1.73, recKey buy",fuerte,seguimiento,61.61,63.66,61.61 - 63.66,72.59,105.7,72.59 - 105.70,Pérdida del soporte en 63.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"WOLTERS KLUWER está un 43.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 146.1%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","WOLTERS KLUWER está un 43.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 146.1%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
Z74.SI,Singtel,ASIA,1.0,script-v2.0,1.0,2026-08-07T09:08:01.499253+02:00,71.4,73.9,100.0,51.0,0.0,7.0,64.0,47.0,17.0,36371093.0,2.34,2.5,,23.19,16.5,-0.0535,False,8.8,19.5,False,4.54,-5.4,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.34 vs 0.24 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.03% con caída del 18.4% | analyst_upgrade (media): Target 5.32 vs precio 4.29 (+24%), recMean 1.56, recKey buy",razonable,seguimiento,4.25,4.3,4.25 - 4.30,4.48,4.53,4.48 - 4.53,Pérdida del soporte en 4.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Singtel está un 18.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.5%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","Singtel está un 18.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.5%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
1299.HK,AIA,ASIA,1.0,script-v2.0,1.0,2026-08-07T09:07:54.831614+02:00,71.4,70.2,91.0,52.0,0.0,7.0,75.0,58.0,17.0,35943877.0,1.18,50.6,,77.98,18.9,-1.2892,False,30.4,38.4,False,80.27,-8.4,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.62 vs 0.33 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.63% con caída del 20.2% | analyst_upgrade (media): Target 105.30 vs precio 73.50 (+43%), recMean 1.30, recKey strong_buy",fuerte,seguimiento,70.45,73.5,70.45 - 73.50,78.33,79.84,78.33 - 79.84,Pérdida del soporte en 70.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIA está un 20.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","AIA está un 20.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
DTE.DE,DEUTSCHE TELEKOM AG           N,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-07T09:05:07.488324+02:00,70.7,65.5,73.0,59.0,0.0,10.0,86.0,59.0,27.0,7021312.0,3.34,6.1,-16.5,7.38,18.9,-0.6127,True,68.0,81.9,False,28.11,-2.5,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 62.1% vs 56.8% (+5.2 pp) | eps_stabilization (media): EPS 0.42 vs 0.36 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.43% con caída del 20.2% | analyst_upgrade (media): Target 37.27 vs precio 29.15 (+28%), recMean 1.33, recKey strong_buy",fuerte,seguimiento,26.83,26.95,26.83 - 26.95,28.06,29.21,28.06 - 29.21,Pérdida del soporte en 26.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE TELEKOM AG           N está un 20.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","DEUTSCHE TELEKOM AG           N está un 20.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
MGR.AX,MIRVAC GRP STAPLED [MGR],ASX,1.0,script-v2.0,1.0,2026-08-07T09:07:28.048456+02:00,68.5,68.6,67.0,70.0,0.0,4.0,68.0,35.0,33.0,11799768.0,5.24,,,14.8,22.6,-0.0332,True,81.2,86.3,False,1.83,-1.1,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.02 vs -0.20 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.52% con caída del 26.4%,razonable,seguimiento,1.71,1.77,1.71 - 1.77,1.85,2.09,1.85 - 2.09,Pérdida del soporte en 1.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MIRVAC GRP STAPLED [MGR] está un 26.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","MIRVAC GRP STAPLED [MGR] está un 26.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
SGO.PA,SAINT GOBAIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-07T09:05:30.335792+02:00,68.5,67.4,93.0,45.0,0.0,9.0,72.0,44.0,28.0,1123059.0,1.75,-6.1,,8.15,15.8,-0.1482,True,97.2,95.7,False,78.27,9.3,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 5.78 vs 5.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 17270.0M vs 18384.0M | dividend_maintained (baja): Dividendo actual 2.71% con caída del 15.1%,fuerte,seguimiento,77.0,84.49,77.00 - 84.49,78.44,85.64,78.44 - 85.64,Pérdida del soporte en 84.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SAINT GOBAIN está un 15.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.0%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","SAINT GOBAIN está un 15.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.0%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
IBM,International Business Machines,SP500,1.0,script-v2.0,1.0,2026-08-07T09:06:41.744755+02:00,68.3,65.7,94.0,41.0,0.0,12.0,76.0,64.0,12.0,11392112.0,3.47,-6.5,0.1,16.82,29.8,-7.4422,False,86.1,92.7,False,266.05,-12.3,True,False,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 57.7% vs 56.2% (+1.5 pp) | eps_stabilization (media): EPS 2.27 vs 1.28 (Diluted EPS) | debt_reduction (alta): Deuda 65272.0M vs 69802.0M | dividend_maintained (baja): Dividendo actual 2.90% con caída del 29.8%,fuerte,entrada_directa,226.67,233.43,226.67 - 233.43,267.4,282.59,267.40 - 282.59,Pérdida del soporte en 226.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"International Business Machines está un 29.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.5%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: entrada_directa.","International Business Machines está un 29.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.5%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: entrada_directa.",OK,
QCOM,QUALCOMM Incorporated,SP500,1.0,script-v2.0,1.0,2026-08-07T09:07:11.969320+02:00,68.2,69.6,100.0,43.0,0.0,9.0,64.0,59.0,5.0,20894051.0,0.58,-0.0,0.0,14.62,38.1,2.0466,False,48.9,48.4,False,168.14,-4.6,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 15270.0M vs 15270.0M | dividend_maintained (baja): Dividendo actual 2.29% con caída del 38.3% | analyst_upgrade (media): Target 194.77 vs precio 160.39 (+21%), recMean 2.57, recKey hold",razonable,seguimiento,142.89,160.39,142.89 - 160.39,167.82,220.93,167.82 - 220.93,Pérdida del soporte en 142.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"QUALCOMM Incorporated está un 38.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.8%, deuda neta/EBITDA 0.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","QUALCOMM Incorporated está un 38.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.8%, deuda neta/EBITDA 0.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
BATS.L,BRITISH AMERICAN TOBACCO PLC OR,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-07T09:06:12.299604+02:00,68.0,73.1,88.0,60.0,0.0,9.0,53.0,36.0,17.0,3728806.0,2.9,-0.0,,11.38,18.4,67.1926,False,30.4,32.8,False,4405.37,-0.6,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.49 vs 1.36 (annual_eps_fallback) | debt_reduction (alta): Deuda 35063.0M vs 35070.0M | dividend_maintained (baja): Dividendo actual 0.06% con caída del 18.4%,razonable,seguimiento,4253.82,4378.0,4253.82 - 4378.00,4380.04,4562.8,4380.04 - 4562.80,Pérdida del soporte en 4253.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BRITISH AMERICAN TOBACCO PLC OR está un 18.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.4%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","BRITISH AMERICAN TOBACCO PLC OR está un 18.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.4%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
0016.HK,SHK PPT,ASIA,1.0,script-v2.0,1.0,2026-08-07T09:07:47.671194+02:00,67.8,69.5,86.0,55.0,0.0,4.0,63.0,58.0,5.0,6007103.0,2.84,,,14.43,22.3,-0.1739,False,20.2,22.6,False,120.18,-4.4,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.29% con caída del 22.8% | analyst_upgrade (media): Target 143.05 vs precio 114.90 (+24%), recKey none",razonable,seguimiento,112.2,114.9,112.20 - 114.90,117.82,126.48,117.82 - 126.48,Pérdida del soporte en 112.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHK PPT está un 22.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","SHK PPT está un 22.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
TWE.AX,TREA WINE FPO [TWE],ASX,1.0,script-v2.0,1.0,2026-08-07T09:07:29.666915+02:00,67.2,72.0,72.0,72.0,0.0,4.0,53.0,25.0,28.0,3723280.0,1.81,,,-23.18,53.8,-0.0404,True,96.8,85.2,False,4.8,13.0,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.54 vs 0.13 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 7.37% con caída del 33.8%,razonable,seguimiento,4.73,4.9,4.73 - 4.90,4.85,6.98,4.85 - 6.98,Pérdida del soporte en 4.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"TREA WINE FPO [TWE] está un 33.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -9.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Volumen creciente, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","TREA WINE FPO [TWE] está un 33.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -9.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Volumen creciente, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
LOW,"Lowe's Companies, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-07T09:06:27.450424+02:00,67.1,65.8,77.0,56.0,0.0,15.0,71.0,44.0,27.0,3081966.0,3.32,-4.7,0.0,13.04,24.7,-8.2686,True,91.0,92.9,False,236.33,-7.6,True,False,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 32.7% vs 32.5% (+0.2 pp) | eps_stabilization (media): EPS 2.90 vs 1.78 (Diluted EPS) | debt_reduction (alta): Deuda 42556.0M vs 44677.0M | dividend_maintained (baja): Dividendo actual 2.29% con caída del 25.5% | analyst_upgrade (media): Target 262.91 vs precio 218.40 (+20%), recMean 1.80, recKey buy",fuerte,entrada_directa,213.51,218.37,213.51 - 218.37,236.31,249.1,236.31 - 249.10,Pérdida del soporte en 218.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Lowe's Companies, Inc. está un 25.5% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.3x, dividendo 2.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_directa.","Lowe's Companies, Inc. está un 25.5% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.3x, dividendo 2.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_directa.",OK,
