Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
FMG.AX,FORTESCUE FPO [FMG],ASX,1.0,script-v2.0,1.0,2026-08-04T10:29:59.348654+02:00,74.8,83.5,100.0,69.0,0.0,1.0,49.0,49.0,0.0,5876153.0,0.12,,,6.74,21.8,-0.4741,False,27.2,21.5,False,20.32,-11.0,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.86% con caída del 22.7%,razonable,seguimiento,17.18,18.08,17.18 - 18.08,19.87,20.4,19.87 - 20.40,Pérdida del soporte en 17.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FORTESCUE FPO [FMG] está un 22.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.7%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","FORTESCUE FPO [FMG] está un 22.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.7%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
3382.T,SEVEN & I HOLDINGS CO LTD,ASIA,1.0,script-v2.0,1.0,2026-08-04T10:30:28.454924+02:00,74.5,80.9,82.0,80.0,0.0,4.0,55.0,32.0,23.0,8049688.0,3.32,,,8.28,22.3,-1.8512,False,26.9,38.9,False,2071.08,-1.9,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 26.21 vs 18.96 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.95% con caída del 15.9%,razonable,seguimiento,1980.21,1980.58,1980.21 - 1980.58,2054.45,2058.79,2054.45 - 2058.79,Pérdida del soporte en 1980.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SEVEN & I HOLDINGS CO LTD está un 15.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.0%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","SEVEN & I HOLDINGS CO LTD está un 15.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.0%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
9021.T,WEST JAPAN RAILWAY CO,ASIA,1.0,script-v2.0,1.0,2026-08-04T10:30:25.754241+02:00,74.4,81.9,83.0,81.0,0.0,4.0,52.0,41.0,11.0,3118204.0,3.48,5.3,,7.4,16.5,-40.5706,False,2.0,17.1,False,2992.06,-3.1,False,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 277.73 vs 240.08 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.36% con caída del 18.9%,razonable,seguimiento,2764.71,2893.0,2764.71 - 2893.00,3004.18,3040.45,3004.18 - 3040.45,Pérdida del soporte en 2893.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WEST JAPAN RAILWAY CO está un 18.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","WEST JAPAN RAILWAY CO está un 18.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
AD.AS,KONINKLIJKE AHOLD DELHAIZE N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-04T10:28:12.024873+02:00,73.1,72.1,86.0,60.0,0.0,4.0,76.0,59.0,17.0,2487057.0,2.89,5.5,-0.0,8.55,17.5,-0.6317,False,37.8,42.2,False,36.53,-5.5,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 26.8% vs 26.8% (+0.0 pp) | dividend_maintained (baja): Dividendo actual 4.23% con caída del 18.9%,fuerte,seguimiento,32.79,34.52,32.79 - 34.52,36.16,36.51,36.16 - 36.51,Pérdida del soporte en 32.79 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KONINKLIJKE AHOLD DELHAIZE N.V. está un 18.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.0%, deuda neta/EBITDA 2.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","KONINKLIJKE AHOLD DELHAIZE N.V. está un 18.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.0%, deuda neta/EBITDA 2.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
BMW.DE,BAYERISCHE MOTOREN WERKE AG   S,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-04T10:27:29.776943+02:00,72.7,73.5,57.0,88.0,0.0,4.0,70.0,48.0,22.0,1600576.0,7.33,36.6,-2.4,10.09,35.8,-5.6655,True,60.0,75.3,False,76.09,-21.9,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 7.41% con caída del 39.3% | analyst_upgrade (media): Target 72.72 vs precio 59.40 (+22%), recMean 2.45, recKey buy",fuerte,seguimiento,58.76,59.4,58.76 - 59.40,76.24,83.23,76.24 - 83.23,Pérdida del soporte en 58.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BAYERISCHE MOTOREN WERKE AG   S está un 39.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.6%, deuda neta/EBITDA 7.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","BAYERISCHE MOTOREN WERKE AG   S está un 39.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.6%, deuda neta/EBITDA 7.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
6758.T,SONY GROUP CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-08-04T10:30:19.526612+02:00,72.6,72.5,89.0,58.0,0.0,10.0,73.0,50.0,23.0,22744088.0,-0.14,12.0,0.2,10.19,25.6,-29.8401,False,32.4,48.6,False,3617.98,-2.2,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 36.7% vs 30.8% (+5.9 pp) | eps_stabilization (media): EPS 57.82 vs 13.89 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.99% con caída del 25.9% | analyst_upgrade (media): Target 4752.27 vs precio 3539.00 (+34%), recMean 1.39, recKey strong_buy",fuerte,seguimiento,3234.26,3427.96,3234.26 - 3427.96,3688.27,4059.6,3688.27 - 4059.60,Pérdida del soporte en 3234.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SONY GROUP CORPORATION está un 25.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","SONY GROUP CORPORATION está un 25.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
035420.KS,NAVER,ASIA,1.0,script-v2.0,1.0,2026-08-04T10:30:41.217797+02:00,72.4,74.5,74.0,75.0,0.0,7.0,66.0,39.0,27.0,2036861.0,-1.21,27.2,0.0,9.69,25.5,-5947.6125,True,84.4,61.4,False,228991.61,-1.1,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 100.0% vs 100.0% (+0.0 pp) | dividend_maintained (baja): Dividendo actual 1.16% con caída del 25.5% | analyst_upgrade (media): Target 301962.97 vs precio 226500.00 (+33%), recMean 1.67, recKey buy",razonable,seguimiento,211375.0,215068.0,211375.00 - 215068.00,231003.65,258400.0,231003.65 - 258400.00,Pérdida del soporte en 211375.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"NAVER está un 25.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.7%, deuda neta/EBITDA -1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","NAVER está un 25.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.7%, deuda neta/EBITDA -1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
GSK.L,GSK PLC ORD 31 1/4P,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-04T10:28:32.327445+02:00,71.8,69.7,91.0,51.0,0.0,6.0,78.0,61.0,17.0,8255475.0,1.4,-4.0,0.7,8.43,16.3,7.557,False,24.0,31.2,False,1945.23,-1.8,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 18293.0M vs 19056.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 16.3%,fuerte,seguimiento,1888.9,1909.5,1888.90 - 1909.50,1931.29,1939.7,1931.29 - 1939.70,Pérdida del soporte en 1888.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GSK PLC ORD 31 1/4P está un 16.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.4%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","GSK PLC ORD 31 1/4P está un 16.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.4%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
Z74.SI,Singtel,ASIA,1.0,script-v2.0,1.0,2026-08-04T10:30:46.908159+02:00,71.2,71.2,100.0,46.0,0.0,7.0,71.0,44.0,27.0,37228227.0,2.34,2.5,,23.48,14.0,-0.0431,True,52.0,50.0,False,4.55,-2.6,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.34 vs 0.24 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.93% con caída del 15.9% | analyst_upgrade (media): Target 5.32 vs precio 4.43 (+20%), recMean 1.56, recKey buy",fuerte,seguimiento,4.25,4.3,4.25 - 4.30,4.48,4.53,4.48 - 4.53,Pérdida del soporte en 4.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Singtel está un 15.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.5%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","Singtel está un 15.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.5%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
SAN.PA,SANOFI,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-04T10:27:57.489223+02:00,70.5,69.1,76.0,63.0,0.0,7.0,75.0,58.0,17.0,2497427.0,1.27,17.8,0.7,7.89,26.4,-0.6463,False,23.7,42.7,False,76.63,-3.4,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 75.5% vs 72.1% (+3.4 pp) | dividend_maintained (baja): Dividendo actual 5.57% con caída del 18.8% | analyst_upgrade (media): Target 95.05 vs precio 73.99 (+28%), recMean 2.08, recKey buy",fuerte,seguimiento,72.85,73.99,72.85 - 73.99,76.98,77.48,76.98 - 77.48,Pérdida del soporte en 72.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANOFI está un 18.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.7%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","SANOFI está un 18.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.7%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
8002.T,MARUBENI CORP,ASIA,1.0,script-v2.0,1.0,2026-08-04T10:30:28.614530+02:00,70.3,68.7,97.0,44.0,0.0,9.0,75.0,58.0,17.0,4875203.0,3.99,-8.9,,22.37,21.2,20.5587,False,17.0,40.5,False,5087.82,-3.0,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 2409977.1M vs 2646560.0M | dividend_maintained (baja): Dividendo actual 2.33% con caída del 22.0% | analyst_upgrade (media): Target 6093.08 vs precio 4937.00 (+23%), recMean 2.14, recKey buy",fuerte,seguimiento,4764.21,4937.0,4764.21 - 4937.00,4955.46,5378.8,4955.46 - 5378.80,Pérdida del soporte en 4764.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MARUBENI CORP está un 22.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","MARUBENI CORP está un 22.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
MC.PA,LVMH,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-04T10:27:54.184201+02:00,70.1,70.1,100.0,44.0,0.0,6.0,70.0,53.0,17.0,576576.0,1.24,-6.3,,13.29,34.6,-10.6795,False,55.2,44.7,False,524.49,-8.7,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 37151.0M vs 39640.0M | dividend_maintained (baja): Dividendo actual 2.71% con caída del 26.8%,fuerte,seguimiento,461.85,479.1,461.85 - 479.10,529.49,556.5,529.49 - 556.50,Pérdida del soporte en 461.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"LVMH está un 26.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.6%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","LVMH está un 26.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.6%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
MGR.AX,MIRVAC GRP STAPLED [MGR],ASX,1.0,script-v2.0,1.0,2026-08-04T10:30:08.605483+02:00,69.5,68.6,67.0,70.0,0.0,4.0,72.0,39.0,33.0,11909490.0,5.24,,,14.7,22.6,-0.0332,True,86.7,80.2,False,1.83,-1.1,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.02 vs -0.20 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.52% con caída del 26.4%,fuerte,seguimiento,1.7,1.77,1.70 - 1.77,1.86,2.09,1.86 - 2.09,Pérdida del soporte en 1.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MIRVAC GRP STAPLED [MGR] está un 26.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","MIRVAC GRP STAPLED [MGR] está un 26.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
MUV2.DE,MUENCHENER RUECKVERS.-GES. AG N,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-04T10:27:36.343984+02:00,69.4,67.2,96.0,42.0,0.0,4.0,76.0,53.0,23.0,342950.0,,1.1,-0.1,,11.2,0.6837,False,72.8,82.9,False,504.29,2.9,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen operating 13.7% vs 11.8% (+1.9 pp) | dividend_maintained (baja): Dividendo actual 4.63% con caída del 15.2%,fuerte,seguimiento,484.6,498.67,484.60 - 498.67,504.85,520.03,504.85 - 520.03,Pérdida del soporte en 498.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MUENCHENER RUECKVERS.-GES. AG N está un 15.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.8%, D/E 0.22. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","MUENCHENER RUECKVERS.-GES. AG N está un 15.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.8%, D/E 0.22. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
9020.T,EAST JAPAN RAILWAY CO,ASIA,1.0,script-v2.0,1.0,2026-08-04T10:30:25.085859+02:00,69.3,67.4,61.0,73.0,0.0,4.0,75.0,58.0,17.0,3420363.0,5.68,7.6,,10.19,18.2,-38.8885,False,4.5,16.3,False,3708.03,-8.1,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 219.42 vs 198.29 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.46% con caída del 19.1%,fuerte,seguimiento,3286.8,3408.0,3286.80 - 3408.00,3579.35,3694.65,3579.35 - 3694.65,Pérdida del soporte en 3286.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EAST JAPAN RAILWAY CO está un 19.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.9%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","EAST JAPAN RAILWAY CO está un 19.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.9%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
SAP.DE,SAP SE                        I,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-04T10:27:38.917625+02:00,68.3,66.1,97.0,39.0,0.0,10.0,75.0,48.0,27.0,3005540.0,-0.14,26.4,0.9,16.06,40.2,-7.7876,True,94.9,90.3,False,167.24,-1.2,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 73.2% vs 73.0% (+0.2 pp) | eps_stabilization (media): EPS 1.88 vs 1.65 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.51% con caída del 35.9% | analyst_upgrade (media): Target 201.55 vs precio 165.30 (+22%), recMean 1.41, recKey strong_buy",fuerte,seguimiento,144.65,159.74,144.65 - 159.74,171.67,219.04,171.67 - 219.04,Pérdida del soporte en 159.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SAP SE                        I está un 35.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.3%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","SAP SE                        I está un 35.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.3%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
BEI.DE,BEIERSDORF AG                 I,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-04T10:27:42.223232+02:00,68.3,65.8,69.0,63.0,0.0,4.0,76.0,53.0,23.0,426381.0,-1.47,90.4,,9.31,42.0,-2.3675,False,17.7,60.3,False,83.49,-6.5,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 4.05 vs 3.24 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.28% con caída del 29.1%,fuerte,seguimiento,72.54,74.54,72.54 - 74.54,84.01,93.63,84.01 - 93.63,Pérdida del soporte en 72.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BEIERSDORF AG                 I está un 29.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.2%, deuda neta/EBITDA -1.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","BEIERSDORF AG                 I está un 29.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.2%, deuda neta/EBITDA -1.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
DSY.PA,DASSAULT SYSTEMES,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-04T10:28:03.572502+02:00,67.5,71.6,94.0,52.0,0.0,7.0,55.0,28.0,27.0,2366933.0,-1.36,36.2,0.0,14.96,48.6,-0.4903,True,86.3,84.5,False,20.16,2.7,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 84.1% vs 84.0% (+0.1 pp) | eps_stabilization (media): EPS 0.22 vs 0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.30% con caída del 31.8%,razonable,seguimiento,17.52,18.69,17.52 - 18.69,20.5,25.81,20.50 - 25.81,Pérdida del soporte en 17.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DASSAULT SYSTEMES está un 31.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.1%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","DASSAULT SYSTEMES está un 31.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.1%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
TWE.AX,TREA WINE FPO [TWE],ASX,1.0,script-v2.0,1.0,2026-08-04T10:30:09.467311+02:00,67.2,72.0,72.0,72.0,0.0,4.0,53.0,25.0,28.0,3661585.0,1.81,,,-23.06,54.6,-0.0476,True,98.8,87.3,False,4.8,11.2,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.54 vs 0.13 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 7.49% con caída del 34.9%,razonable,seguimiento,4.67,4.9,4.67 - 4.90,4.86,6.98,4.86 - 6.98,Pérdida del soporte en 4.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"TREA WINE FPO [TWE] está un 34.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -9.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Volumen creciente, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","TREA WINE FPO [TWE] está un 34.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -9.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Volumen creciente, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
UCB.BR,UCB,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-04T10:28:21.583309+02:00,66.7,61.5,93.0,34.0,0.0,7.0,82.0,65.0,17.0,227565.0,0.84,24.7,,13.47,21.7,-2.3021,False,30.4,42.5,False,247.23,-8.8,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 8.03 vs 1.76 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.64% con caída del 22.1% | analyst_upgrade (media): Target 286.11 vs precio 225.40 (+27%), recMean 1.60, recKey buy",fuerte,seguimiento,221.6,225.4,221.60 - 225.40,246.07,247.51,246.07 - 247.51,Pérdida del soporte en 221.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UCB está un 22.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.6%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","UCB está un 22.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.6%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
