Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
ASML.AS,ASML HOLDING,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-17T09:59:59.719631+02:00,37.4,32.2,69.0,0.0,0.0,15.0,53.0,35.0,18.0,698794.0,-0.37,-26.7,-52.7,46.57,11.9,146.2024,False,15.4,20.4,False,1187.37,29.2,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 54.0% vs 53.0% (+1.0 pp) | eps_stabilization (media): EPS 7.58 vs 7.15 (Diluted EPS) | debt_reduction (alta): Deuda 1984.4M vs 2705.6M | dividend_maintained (baja): Dividendo actual 0.70% con caída del 11.9% | analyst_upgrade (media): Target 1905.79 vs precio 1533.80 (+24%), recMean 1.41, recKey strong_buy",razonable,descarte,1497.08,1527.65,1497.08 - 1527.65,1170.32,1479.85,1170.32 - 1479.85,Pérdida del soporte en 1527.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 11.9% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -0.4x, dividendo 0.7%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","ASML HOLDING está un 11.9% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -0.4x, dividendo 0.7%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
0006.HK,POWER ASSETS,ASIA,1.0,script-v2.0,1.0,2026-07-17T10:02:24.635302+02:00,37.4,37.9,63.0,16.0,0.0,9.0,36.0,24.0,12.0,3747530.0,1.85,-12.0,,296.4,8.4,0.5621,False,91.3,76.4,False,56.83,4.6,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.87 vs 2.82 (annual_eps_fallback) | debt_reduction (alta): Deuda 3320.0M vs 3771.0M | dividend_maintained (baja): Dividendo actual 4.74% con caída del 11.3%,incompleto,descarte,58.52,58.94,58.52 - 58.94,55.98,56.99,55.98 - 56.99,Pérdida del soporte en 58.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"POWER ASSETS está un 11.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","POWER ASSETS está un 11.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
UBSG.SW,UBS GROUP N,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-17T10:00:24.200613+02:00,37.4,34.8,70.0,4.0,0.0,4.0,45.0,39.0,6.0,6163842.0,,70.9,,,3.9,2.7053,False,62.4,78.8,False,33.87,26.1,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.94 vs 0.37 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.01% con caída del 3.9%,razonable,descarte,39.09,40.88,39.09 - 40.88,33.66,37.77,33.66 - 37.77,Pérdida del soporte en 40.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UBS GROUP N está un 3.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.2%, dividendo 2.0%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","UBS GROUP N está un 3.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.2%, dividendo 2.0%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ISP.MI,INTESA SANPAOLO,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-17T10:00:08.764647+02:00,37.1,37.5,70.0,9.0,0.0,4.0,36.0,30.0,6.0,55762832.0,,41.0,,,0.1,0.2382,False,99.0,97.9,False,5.56,14.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.16 vs 0.10 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.97% con caída del 0.1%,incompleto,descarte,5.89,5.96,5.89 - 5.96,5.41,5.54,5.41 - 5.54,Pérdida del soporte en 5.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INTESA SANPAOLO está un 0.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.0%, dividendo 6.0%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","INTESA SANPAOLO está un 0.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.0%, dividendo 6.0%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
CL,Colgate-Palmolive Company,SP500,1.0,script-v2.0,1.0,2026-07-17T10:00:48.162799+02:00,36.7,35.9,77.0,0.0,0.0,12.0,39.0,21.0,18.0,5272843.0,1.33,-6.8,0.0,16.7,10.3,2.0625,False,69.8,35.9,False,85.71,9.8,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 60.6% vs 60.2% (+0.4 pp) | eps_stabilization (media): EPS 0.80 vs -0.05 (Diluted EPS) | debt_reduction (alta): Deuda 7973.0M vs 8554.0M | dividend_maintained (baja): Dividendo actual 2.25% con caída del 5.3%,incompleto,descarte,86.57,90.07,86.57 - 90.07,84.43,84.73,84.43 - 84.73,Pérdida del soporte en 86.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Colgate-Palmolive Company está un 5.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 363.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","Colgate-Palmolive Company está un 5.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 363.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
SPG,"Simon Property Group, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-17T10:01:27.620141+02:00,36.6,36.9,71.0,7.0,0.0,6.0,36.0,30.0,6.0,1884951.0,5.79,-0.7,-0.5,21.17,0.5,10.8119,False,93.4,66.2,False,192.55,18.7,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 28989.0M vs 29186.7M | dividend_maintained (baja): Dividendo actual 3.85% con caída del 0.5%,incompleto,descarte,211.2,220.04,211.20 - 220.04,190.69,195.15,190.69 - 195.15,Pérdida del soporte en 220.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Simon Property Group, Inc. está un 0.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 113.6%, deuda neta/EBITDA 5.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Simon Property Group, Inc. está un 0.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 113.6%, deuda neta/EBITDA 5.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
KBC.BR,KBC,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-17T10:00:16.396651+02:00,35.4,38.9,73.0,9.0,0.0,1.0,25.0,7.0,18.0,376465.0,,79.6,,,1.1,4.2118,False,76.8,79.8,False,108.81,11.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.22% con caída del 3.5%,incompleto,descarte,109.18,115.29,109.18 - 115.29,106.5,108.34,106.50 - 108.34,Pérdida del soporte en 109.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBC está un 3.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.4%, dividendo 4.2%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","KBC está un 3.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.4%, dividendo 4.2%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
VIE.PA,VEOLIA ENVIRON.,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-17T09:59:55.683550+02:00,35.2,35.0,67.0,7.0,0.0,4.0,36.0,30.0,6.0,1752836.0,3.33,43.3,,8.42,0.4,1.7467,False,92.1,92.6,False,31.67,18.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.54 vs 1.40 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.00% con caída del 0.4%,incompleto,descarte,34.01,35.5,34.01 - 35.50,31.42,32.01,31.42 - 32.01,Pérdida del soporte en 34.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VEOLIA ENVIRON. está un 0.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","VEOLIA ENVIRON. está un 0.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
4502.T,TAKEDA PHARMACEUTICAL CO LTD,ASIA,1.0,script-v2.0,1.0,2026-07-17T10:02:10.004893+02:00,35.1,37.5,62.0,16.0,0.0,1.0,28.0,28.0,0.0,4115075.0,3.95,12.8,-1.0,10.78,9.2,70.8191,False,88.7,65.2,False,5054.55,8.4,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.72% con caída del 9.2%,incompleto,descarte,5076.4,5147.82,5076.40 - 5147.82,4986.72,5128.05,4986.72 - 5128.05,Pérdida del soporte en 5076.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TAKEDA PHARMACEUTICAL CO LTD está un 9.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE -2.1%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.","TAKEDA PHARMACEUTICAL CO LTD está un 9.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE -2.1%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
INTC,Intel Corporation,SP500,1.0,script-v2.0,1.0,2026-07-17T10:01:10.414467+02:00,34.9,40.5,64.0,20.0,0.0,8.0,18.0,18.0,0.0,134144691.0,0.86,-3.3,1.9,36.21,31.9,18.315,False,3.2,8.9,False,66.2,46.5,False,False,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 39.4% vs 36.1% (+3.2 pp) | debt_reduction (alta): Deuda 45031.0M vs 46585.0M,sin_suelo,descarte,45.82,96.98,45.82 - 96.98,63.87,121.0,63.87 - 121.00,Pérdida del soporte en 45.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Intel Corporation está un 31.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.9%, deuda neta/EBITDA 0.9x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","Intel Corporation está un 31.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.9%, deuda neta/EBITDA 0.9x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
COL.AX,COLESGROUP FPO [COL],ASX,1.0,script-v2.0,1.0,2026-07-17T10:01:52.819485+02:00,34.0,29.4,63.0,0.0,0.0,1.0,48.0,30.0,18.0,3076505.0,3.91,,,15.73,5.6,0.5644,False,43.6,23.1,False,21.88,6.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.15% con caída del 5.6%,razonable,descarte,21.35,22.62,21.35 - 22.62,20.9,21.9,20.90 - 21.90,Pérdida del soporte en 21.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"COLESGROUP FPO [COL] está un 5.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 3.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","COLESGROUP FPO [COL] está un 5.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 3.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
O39.SI,OCBC Bank,ASIA,1.0,script-v2.0,1.0,2026-07-17T10:02:37.152259+02:00,33.3,36.1,67.0,9.0,0.0,4.0,25.0,19.0,6.0,6634462.0,,48.1,,,0.7,1.9105,False,95.4,96.7,False,21.02,36.1,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.44 vs 0.42 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.94% con caída del 0.7%,incompleto,descarte,24.58,24.65,24.58 - 24.65,20.75,24.48,20.75 - 24.48,Pérdida del soporte en 24.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,OCBC Bank está un 0.7% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 2.9%. Técnicamente 🟡 trendline_break. Clasificación: descarte.,OCBC Bank está un 0.7% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 2.9%. Técnicamente 🟡 trendline_break. Clasificación: descarte.,OK,
ML.PA,MICHELIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-17T09:59:50.254770+02:00,33.0,30.9,0.0,58.0,0.0,6.0,39.0,21.0,18.0,1603902.0,0.63,-11.9,,0.63,1.5,1.44,False,77.8,55.3,False,29.72,18.4,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 6608.0M vs 7497.0M | dividend_maintained (baja): Dividendo actual 12.79% con caída del 1.5%,incompleto,descarte,32.46,32.57,32.46 - 32.57,29.59,30.36,29.59 - 30.36,Pérdida del soporte en 32.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MICHELIN está un 1.5% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 0.6x, dividendo 12.8%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","MICHELIN está un 1.5% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 0.6x, dividendo 12.8%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
O,Realty Income Corporation,SP500,1.0,script-v2.0,1.0,2026-07-17T10:01:27.305564+02:00,32.8,31.7,60.0,7.0,0.0,4.0,36.0,24.0,12.0,5999395.0,5.72,3.2,0.1,17.83,1.5,1.1309,False,99.2,77.6,False,60.15,9.3,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.33 vs 0.32 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.94% con caída del 3.2%,incompleto,descarte,61.12,61.81,61.12 - 61.81,57.75,59.82,57.75 - 59.82,Pérdida del soporte en 61.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Realty Income Corporation está un 3.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.8%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","Realty Income Corporation está un 3.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.8%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
DE,Deere & Company,SP500,1.0,script-v2.0,1.0,2026-07-17T10:01:12.706528+02:00,32.8,29.4,63.0,0.0,0.0,12.0,43.0,25.0,18.0,1259609.0,4.6,-22.8,-8.5,23.37,10.7,17.8956,False,36.0,21.6,False,541.39,10.6,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 36.9% vs 32.8% (+4.1 pp) | eps_stabilization (media): EPS 6.55 vs 2.42 (Diluted EPS) | debt_reduction (alta): Deuda 48473.0M vs 62799.0M | dividend_maintained (baja): Dividendo actual 1.08% con caída del 11.2%,incompleto,descarte,565.13,580.89,565.13 - 580.89,536.75,573.06,536.75 - 573.06,Pérdida del soporte en 565.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Deere & Company está un 11.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 18.3%, deuda neta/EBITDA 4.6x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","Deere & Company está un 11.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 18.3%, deuda neta/EBITDA 4.6x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
0019.HK,SWIRE PACIFIC A,ASIA,1.0,script-v2.0,1.0,2026-07-17T10:02:26.362003+02:00,32.1,34.8,62.0,11.0,0.0,6.0,24.0,24.0,0.0,959481.0,5.17,-5.3,,17.15,4.5,3.0596,False,81.6,81.6,False,76.36,14.5,False,False,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 98287.0M vs 103840.0M | dividend_maintained (baja): Dividendo actual 4.35% con caída del 4.5%,sin_suelo,descarte,79.86,84.6,79.86 - 84.60,75.06,77.82,75.06 - 77.82,Pérdida del soporte en 79.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SWIRE PACIFIC A está un 4.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.","SWIRE PACIFIC A está un 4.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
D05.SI,DBS,ASIA,1.0,script-v2.0,1.0,2026-07-17T10:02:36.478291+02:00,30.9,29.9,64.0,0.0,0.0,4.0,34.0,28.0,6.0,5140978.0,,140.1,,,2.1,4.0841,False,81.2,87.2,False,57.42,25.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.03 vs 1.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.50% con caída del 2.1%,incompleto,descarte,64.74,69.4,64.74 - 69.40,57.05,62.52,57.05 - 62.52,Pérdida del soporte en 69.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBS está un 2.1% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 4.5%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","DBS está un 2.1% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 4.5%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
SON.LS,SONAE,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-17T10:00:19.049057+02:00,30.8,33.8,61.0,10.0,0.0,1.0,22.0,16.0,6.0,1753032.0,5.15,7.6,-6.9,12.02,3.0,0.1179,False,62.9,74.3,False,1.76,19.0,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.89% con caída del 3.0%,sin_suelo,descarte,1.97,2.07,1.97 - 2.07,1.73,1.83,1.73 - 1.83,Pérdida del soporte en 2.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONAE está un 3.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.0%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","SONAE está un 3.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.0%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
TCL.AX,TRANSURBAN STAPLED [TCL],ASX,1.0,script-v2.0,1.0,2026-07-17T10:01:53.208178+02:00,30.0,25.7,47.0,7.0,0.0,1.0,43.0,25.0,18.0,5833288.0,8.67,,,28.83,3.8,0.2903,False,65.2,42.2,False,14.03,4.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.77% con caída del 6.0%,incompleto,descarte,13.64,14.54,13.64 - 14.54,13.28,13.99,13.28 - 13.99,Pérdida del soporte en 13.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TRANSURBAN STAPLED [TCL] está un 6.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","TRANSURBAN STAPLED [TCL] está un 6.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
