Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
88,BP.L,BP PLC $0.25,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,568.3,1.0,script-v2.0,1.0,2026-05-19T11:34:29.451740+02:00,43.8,44.7,74,19,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 24.2% vs 16.2% (+8.0 pp) | eps_stabilization (media): EPS 0.25 vs -0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 6.7%,incompleto,pendiente_confirmacion,533.37,559.97,533.37 - 559.97,470.75,517.99,470.75 - 517.99,Pérdida del soporte en 533.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BP PLC $0.25 está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","BP PLC $0.25 está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,0.04,11,20,False,160.0,0.96,58016196.0,38415003648.0,1.12,2.3,gross,28.9,19.3,9.7,5.8,87802.0,37.9,2.09,4.28,6.7,6.7,20.7,54.8,True,False,32.8464,False,67.9,53.8,False,475.91,19.4,False,True,35,6,0.94,533.37,True
89,005930.KS,SamsungElec,ASIA,Technology,Consumer Electronics,South Korea,KRW,275500.0,1.0,script-v2.0,1.0,2026-05-19T11:36:41.294109+02:00,43.8,47.1,70,27,0,10,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 47.2% vs 38.9% (+8.2 pp) | eps_stabilization (media): EPS 1801.00 vs 737.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.54% con caída del 8.0% | analyst_upgrade (media): Target 338297.75 vs precio 275500.00 (+23%), recMean 1.35, recKey strong_buy",incompleto,pendiente_confirmacion,215819.72,262000.0,215819.72 - 262000.00,136080.55,254575.0,136080.55 - 254575.00,Pérdida del soporte en 262000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SamsungElec está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SamsungElec está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,0.54,11,20,False,13.4,5.78,30325722.0,-119239295893504.0,-0.85,68.8,gross,47.7,39.0,8.7,18.9,1809088141.0,5.3,,12.41,8.0,8.0,102.5,62.6,False,False,37785.4017,False,70.4,70.9,False,145986.85,88.7,False,True,28,6,1.17,262000.0,True
90,PSA,Public Storage,SP500,Real Estate,REIT - Industrial,United States,USD,296.15,1.0,script-v2.0,1.0,2026-05-19T11:35:33.923895+02:00,43.7,47.9,97,5,0,9,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.71 vs 2.60 (Diluted EPS) | debt_reduction (alta): Deuda 10032.3M vs 10253.9M | dividend_maintained (baja): Dividendo actual 4.05% con caída del 5.5%,incompleto,pendiente_confirmacion,293.18,295.44,293.18 - 295.44,266.48,282.47,266.48 - 282.47,Pérdida del soporte en 295.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Public Storage está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Public Storage está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,4.05,11,20,False,124.0,1.08,1132345.0,9897657248.0,2.88,-2.2,gross,74.8,72.9,1.9,20.2,51988.0,30.6,10.61,19.31,5.5,14.9,4.8,46.0,False,False,5.5341,False,21.1,25.9,False,283.82,4.3,False,True,25,6,0.7,295.44,True
91,ENI.MI,ENI,EUROSTOXX,Energy,Oil & Gas Integrated,Italy,EUR,23.99,1.0,script-v2.0,1.0,2026-05-19T11:34:08.832598+02:00,43.3,45.8,81,15,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 10.1% vs 5.9% (+4.2 pp) | eps_stabilization (media): EPS 0.34 vs 0.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.50% con caída del 4.1%,incompleto,pendiente_confirmacion,22.28,22.91,22.28 - 22.91,17.38,21.27,17.38 - 21.27,Pérdida del soporte en 22.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ENI está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,4.5,11,20,False,103.5,0.67,13751278.0,21786002432.0,1.81,6.9,gross,20.8,8.0,12.8,5.9,70537.0,24.0,1.65,8.11,4.1,3.0,38.0,59.8,True,False,2.0884,False,96.6,85.0,False,17.8,34.8,False,True,30,6,0.65,22.28,True
92,NESTE.HE,Neste Corporation,EUROSTOXX,Energy,Oil & Gas Refining & Marketing,Finland,EUR,29.1,1.0,script-v2.0,1.0,2026-05-19T11:34:22.761076+02:00,43.3,47.8,91,10,0,7,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.4% vs 12.7% (+6.7 pp) | eps_stabilization (media): EPS 0.69 vs 0.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.69% con caída del 6.2%,incompleto,pendiente_confirmacion,27.07,28.21,27.07 - 28.21,20.11,26.36,20.11 - 26.36,Pérdida del soporte en 28.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Neste Corporation está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Neste Corporation está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,0.69,11,20,False,21.5,0.68,1966142.0,3565000064.0,1.95,0.4,gross,16.4,11.2,5.3,9.6,22357.0,31.3,2.9,14.19,6.2,6.2,44.7,59.8,False,False,2.7832,False,55.4,54.3,False,20.85,39.6,False,True,24,6,0.42,28.21,True
93,AAPL,Apple Inc.,SP500,Technology,Consumer Electronics,United States,USD,297.84,1.0,script-v2.0,1.0,2026-05-19T11:35:43.840091+02:00,43.2,46.7,100,0,0,9,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 49.3% vs 48.2% (+1.1 pp) | debt_reduction (alta): Deuda 84711.0M vs 90509.0M | dividend_maintained (baja): Dividendo actual 0.36% con caída del 1.8%,incompleto,pendiente_confirmacion,256.42,266.78,256.42 - 266.78,257.72,259.11,257.72 - 259.11,Pérdida del soporte en 256.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 1.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Apple Inc. está un 1.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.36,11,15,False,12.6,0.8,43768409.0,16203997184.0,0.1,-6.4,gross,47.9,47.8,0.1,141.5,4374482.0,36.1,41.02,27.45,1.8,1.8,14.9,71.7,False,False,9.8387,False,85.3,89.9,False,262.26,13.6,True,True,15,18,0.86,256.42,True
94,Z74.SI,Singtel,ASIA,Communication Services,Telecom Services,Singapore,SGD,4.98,1.0,script-v2.0,1.0,2026-05-19T11:36:47.554332+02:00,42.8,45.1,84,11,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.24 vs 0.05 (annual_eps_fallback) | debt_reduction (alta): Deuda 11389.3M vs 11671.7M | dividend_maintained (baja): Dividendo actual 2.61% con caída del 5.5%,incompleto,pendiente_confirmacion,4.69,4.87,4.69 - 4.87,4.48,4.56,4.48 - 4.56,Pérdida del soporte en 4.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Singtel está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.3x, dividendo 2.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Singtel está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.3x, dividendo 2.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,2.61,10,0,False,33.2,0.42,30115510.0,8024499712.0,2.32,-2.4,,25.5,,,,82088.0,13.5,3.15,25.66,5.5,5.5,9.3,62.6,False,False,0.1039,False,98.1,95.3,False,4.61,8.0,True,False,24,12,0.87,4.69,False
95,ASML.AS,ASML HOLDING,EUROSTOXX,Technology,Semiconductor Equipment & Materials,Netherlands,EUR,1256.0,1.0,script-v2.0,1.0,2026-05-19T11:34:00.447157+02:00,42.5,46.7,100,0,0,9,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 53.0% vs 52.2% (+0.8 pp) | debt_reduction (alta): Deuda 2705.6M vs 4390.9M | dividend_maintained (baja): Dividendo actual 0.86% con caída del 8.4%,incompleto,pendiente_confirmacion,1131.08,1216.71,1131.08 - 1216.71,992.31,1165.86,992.31 - 1165.86,Pérdida del soporte en 1131.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ASML HOLDING está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.86,11,20,False,25.7,0.13,746556.0,-5670700032.0,-0.45,-38.4,gross,52.6,52.3,0.3,52.2,484085.0,48.5,23.24,37.91,8.4,8.4,26.6,49.9,False,False,92.06,False,40.8,52.1,False,1019.84,23.2,True,True,12,18,0.82,1131.08,True
96,FORTUM.HE,Fortum Corporation,EUROSTOXX,Utilities,Utilities - Renewable,Finland,EUR,20.92,1.0,script-v2.0,1.0,2026-05-19T11:34:21.934813+02:00,42.5,45.0,93,3,0,12,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 40.3% vs 40.6% (-0.3 pp) | eps_stabilization (media): EPS 0.47 vs 0.27 (Diluted EPS) | debt_reduction (alta): Deuda 4010.0M vs 4746.0M | dividend_maintained (baja): Dividendo actual 3.54% con caída del 8.7%,incompleto,pendiente_confirmacion,20.91,20.92,20.91 - 20.92,18.06,19.48,18.06 - 19.48,Pérdida del soporte en 20.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fortum Corporation está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Fortum Corporation está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,3.54,11,20,False,80.4,0.48,1388276.0,1486999808.0,1.16,-15.5,gross,40.4,41.5,-1.0,9.2,18771.0,22.7,2.29,15.73,8.7,8.7,15.8,48.9,False,True,1.0123,False,42.6,28.3,False,18.35,14.0,False,False,35,0,0.65,20.91,True
97,SON.LS,SONAE,EUROSTOXX,Consumer Defensive,Grocery Stores,Portugal,EUR,1.942,1.0,script-v2.0,1.0,2026-05-19T11:34:21.752080+02:00,41.9,42.1,72,16,0,9,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 32.8% vs 30.6% (+2.2 pp) | debt_reduction (alta): Deuda 3795.3M vs 4002.2M | dividend_maintained (baja): Dividendo actual 3.09% con caída del 6.4%,incompleto,pendiente_confirmacion,1.82,1.88,1.82 - 1.88,1.58,1.77,1.58 - 1.77,Pérdida del soporte en 1.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONAE está un 6.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SONAE está un 6.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,3.09,10,10,False,58.0,0.97,2155256.0,3209611136.0,4.41,-5.2,gross,24.8,31.7,-6.9,7.8,3777.0,19.4,1.18,10.59,6.4,3.3,22.8,63.2,True,False,0.115,False,96.0,89.7,False,1.61,20.5,False,True,35,6,1.05,1.82,False
98,BAS.DE,BASF SE                       N,EUROSTOXX,Basic Materials,Chemicals,Germany,EUR,52.66,1.0,script-v2.0,1.0,2026-05-19T11:33:24.451030+02:00,41.7,46.6,77,20,0,6,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 23669.0M vs 23854.0M | dividend_maintained (baja): Dividendo actual 4.27% con caída del 4.3%,incompleto,pendiente_confirmacion,49.85,50.64,49.85 - 50.64,44.75,46.79,44.75 - 46.79,Pérdida del soporte en 50.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BASF SE                       N está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","BASF SE                       N está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,4.27,11,20,False,140.3,0.67,3386984.0,20489000192.0,3.54,-0.8,gross,23.4,25.6,-2.2,4.4,46569.0,32.9,1.35,11.79,4.3,3.1,17.7,54.8,False,False,2.5349,False,54.5,57.0,False,45.07,16.8,False,True,21,6,0.53,50.64,True
99,1299.HK,AIA,ASIA,Financial Services,Insurance - Life,Hong Kong,HKD,85.95,1.0,script-v2.0,1.0,2026-05-19T11:36:39.240490+02:00,41.4,41.3,85,3,0,7,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.62 vs 0.33 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.25% con caída del 6.7% | analyst_upgrade (media): Target 104.47 vs precio 85.95 (+22%), recMean 1.29, recKey strong_buy",incompleto,pendiente_confirmacion,81.49,85.21,81.49 - 85.21,78.33,80.05,78.33 - 80.05,Pérdida del soporte en 81.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIA está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AIA está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.25,10,0,False,38.9,0.47,28369302.0,11808999424.0,1.18,50.6,,43.9,,,14.8,893080.0,18.6,2.66,92.15,6.7,6.7,7.4,50.3,False,False,2.1879,False,39.4,55.7,False,80.61,6.6,True,True,24,18,1.01,81.49,True
100,SRG.MI,SNAM,EUROSTOXX,Utilities,Utilities - Regulated Gas,Italy,EUR,6.318,1.0,script-v2.0,1.0,2026-05-19T11:34:11.370951+02:00,40.7,40.6,71,14,0,9,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 168.3% vs 109.7% (+58.6 pp) | debt_reduction (alta): Deuda 18501.0M vs 19989.0M | dividend_maintained (baja): Dividendo actual 4.75% con caída del 8.0%,incompleto,pendiente_confirmacion,6.29,6.32,6.29 - 6.32,5.73,5.84,5.73 - 5.84,Pérdida del soporte en 6.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SNAM está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 5.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SNAM está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 5.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,4.75,11,20,False,82.3,1.93,7337524.0,16857999168.0,5.69,-7.4,gross,86.5,138.9,-52.4,11.2,21202.0,17.6,2.57,12.85,8.0,8.0,10.3,40.3,False,True,0.2536,False,27.0,16.4,False,5.81,8.8,False,False,41,0,0.86,6.29,False
101,LR.PA,LEGRAND,EUROSTOXX,Industrials,Electrical Equipment & Parts,France,EUR,148.95,1.0,script-v2.0,1.0,2026-05-19T11:33:48.680802+02:00,37.9,41.5,89,0,0,7,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 50.5% vs 49.2% (+1.3 pp) | eps_stabilization (media): EPS 1.26 vs 1.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.60% con caída del 10.8%,incompleto,pendiente_confirmacion,144.68,146.34,144.68 - 146.34,138.04,141.91,138.04 - 141.91,Pérdida del soporte en 146.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LEGRAND está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","LEGRAND está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,1.6,10,0,False,45.3,0.85,570116.0,4668599936.0,2.17,0.1,gross,50.4,50.8,-0.5,16.9,38935.0,30.6,5.34,20.28,10.8,10.8,7.9,47.4,False,False,5.5233,False,12.2,17.3,False,138.56,7.5,False,True,21,6,0.76,146.34,True
