Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
75,FDX,FedEx Corporation,SP500,Industrials,Integrated Freight & Logistics,United States,USD,371.89,1.0,script-v2.0,1.0,2026-04-14T09:25:06.445161+02:00,43.6,45.1,83,12,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 21.9% vs 21.1% (+0.8 pp) | eps_stabilization (media): EPS 4.41 vs 4.04 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.56% con caída del 5.3%,incompleto,pendiente_confirmacion,360.78,364.27,360.78 - 364.27,279.69,333.93,279.69 - 333.93,Pérdida del soporte en 360.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","FedEx Corporation está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 trendline_break,1.56,11,20,False,30.6,1.41,1949988.0,33802998784.0,2.92,10.9,gross,27.6,22.1,5.5,15.9,88735.0,19.8,2.98,10.6,5.3,5.0,33.0,58.7,False,False,28.6015,False,78.8,82.8,False,286.54,29.8,False,True,33,6,0.65,360.78,True
76,Z74.SI,Singtel,ASIA,Communication Services,Telecom Services,Singapore,SGD,4.85,1.0,script-v2.0,1.0,2026-04-14T09:26:31.652963+02:00,43.3,45.1,84,11,0,9,38,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.24 vs 0.05 (annual_eps_fallback) | debt_reduction (alta): Deuda 11389.3M vs 11671.7M | dividend_maintained (baja): Dividendo actual 2.68% con caída del 8.0%,incompleto,pendiente_confirmacion,4.71,4.85,4.71 - 4.85,4.45,4.48,4.45 - 4.48,Pérdida del soporte en 4.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Singtel está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.3x, dividendo 2.7%. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.","Singtel está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.3x, dividendo 2.7%. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 Estocástico sale de sobreventa,2.68,10,0,False,33.2,0.42,23140993.0,8024499712.0,2.32,-2.4,,25.5,,,,79946.0,13.1,3.07,25.66,8.0,8.0,9.0,41.7,False,False,0.1866,False,19.4,17.6,True,4.51,7.5,False,False,32,6,1.24,4.71,True
77,ASML.AS,ASML HOLDING,EUROSTOXX,Technology,Semiconductor Equipment & Materials,Netherlands,EUR,1291.6,1.0,script-v2.0,1.0,2026-04-14T09:23:56.224968+02:00,41.9,43.9,94,0,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 52.2% vs 51.6% (+0.5 pp) | eps_stabilization (media): EPS 7.34 vs 6.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.84% con caída del 1.6%,incompleto,pendiente_confirmacion,1114.22,1196.41,1114.22 - 1196.41,920.56,1115.88,920.56 - 1115.88,Pérdida del soporte en 1114.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 1.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 50.5%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ASML HOLDING está un 1.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 50.5%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,0.84,11,20,False,26.5,0.24,761471.0,-8631699456.0,-0.7,73.4,gross,52.8,52.6,0.2,50.5,501332.0,52.1,25.38,38.88,1.6,1.6,40.3,62.0,True,False,100.919,False,100.0,94.9,False,940.94,37.3,False,True,30,6,0.47,1114.22,True
78,PRY.MI,PRYSMIAN,EUROSTOXX,Industrials,Electrical Equipment & Parts,Italy,EUR,120.2,1.0,script-v2.0,1.0,2026-04-14T09:24:08.791234+02:00,41.8,44.8,96,0,0,9,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 39.1% vs 37.2% (+1.9 pp) | debt_reduction (alta): Deuda 5227.0M vs 5262.0M | dividend_maintained (baja): Dividendo actual 0.75% con caída del 0.5%,incompleto,pendiente_confirmacion,93.93,101.48,93.93 - 101.48,85.86,102.72,85.86 - 102.72,Pérdida del soporte en 93.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PRYSMIAN está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","PRYSMIAN está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.75,10,0,False,18.1,0.78,1213118.0,3141999872.0,1.33,-0.7,gross,38.8,37.5,1.3,21.6,34475.0,27.2,5.32,15.93,0.5,0.5,40.0,76.1,False,False,8.0299,False,97.7,97.4,False,88.37,36.0,True,True,15,18,0.62,93.93,True
79,051910.KS,LGCHEM,ASIA,Basic Materials,Chemicals,South Korea,KRW,341500.0,1.0,script-v2.0,1.0,2026-04-14T09:26:26.098423+02:00,41.8,43.7,56,33,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 1520.00 vs -5549.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.59% con caída del 20.3% | analyst_upgrade (media): Target 421500.00 vs precio 341500.00 (+23%), recMean 1.65, recKey buy",incompleto,pendiente_confirmacion,321929.71,322519.9,321929.71 - 322519.90,317683.01,364225.0,317683.01 - 364225.00,Pérdida del soporte en 321929.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LGCHEM está un 20.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -3.8%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","LGCHEM está un 20.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -3.8%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,0.59,10,2,True,,0.72,406633.0,22910706122752.0,4.78,0.7,gross,17.0,17.0,-0.0,-3.8,26730947.0,14.7,,13.31,20.3,19.8,7.5,55.7,False,False,3704.9295,False,63.8,69.9,False,324611.05,5.2,True,False,24,12,0.76,321929.71,False
80,BAS.DE,BASF SE                       N,EUROSTOXX,Basic Materials,Chemicals,Germany,EUR,54.88,1.0,script-v2.0,1.0,2026-04-14T09:23:23.692435+02:00,41.5,44.3,72,20,0,6,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 23209.0M vs 23854.0M | dividend_maintained (baja): Dividendo actual 4.10% con caída del 0.3%,incompleto,pendiente_confirmacion,49.37,50.4,49.37 - 50.40,45.34,46.78,45.34 - 46.78,Pérdida del soporte en 50.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BASF SE                       N está un 0.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.3%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","BASF SE                       N está un 0.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.3%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,4.1,10,0,False,140.3,0.68,3307230.0,19123000832.0,3.16,-2.7,gross,23.7,25.6,-1.9,4.3,48532.0,34.3,1.46,11.33,0.3,0.3,21.0,70.3,False,False,2.2589,False,98.0,97.2,False,45.77,19.9,True,True,15,18,0.7,50.4,True
81,SOLB.BR,SOLVAY,EUROSTOXX,Basic Materials,Chemicals,Belgium,EUR,28.2,1.0,script-v2.0,1.0,2026-04-14T09:24:11.832030+02:00,41.5,41.4,51,33,0,6,42,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 2170.0M vs 2208.0M | dividend_maintained (baja): Dividendo actual 8.62% con caída del 18.3%,incompleto,pendiente_confirmacion,25.32,26.73,25.32 - 26.73,26.64,29.34,26.64 - 29.34,Pérdida del soporte en 25.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOLVAY está un 18.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.0%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SOLVAY está un 18.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.0%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,8.62,11,20,False,867.9,2.01,457087.0,1582999872.0,2.35,-1.7,gross,21.1,21.2,-0.0,3.0,2946.0,100.7,2.89,6.79,18.3,19.4,5.9,65.0,False,False,0.1403,False,88.1,90.3,False,26.61,6.0,True,True,24,18,0.86,25.32,True
82,COST,Costco Wholesale Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,980.85,1.0,script-v2.0,1.0,2026-04-14T09:24:59.978429+02:00,41.2,43.0,91,1,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 12.8% vs 13.1% (-0.3 pp) | eps_stabilization (media): EPS 4.58 vs 4.50 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.53% con caída del 8.1%,incompleto,pendiente_confirmacion,972.32,980.85,972.32 - 980.85,907.02,947.42,907.02 - 947.42,Pérdida del soporte en 972.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Costco Wholesale Corporation está un 8.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.7%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Costco Wholesale Corporation está un 8.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.7%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,0.53,11,20,True,27.0,0.6,2069823.0,-897999872.0,-0.07,26.2,gross,12.9,12.9,-0.0,29.7,435369.0,51.0,26.31,32.19,8.1,8.5,3.5,43.9,False,False,17.2333,False,26.5,57.2,False,946.63,3.6,False,False,36,0,1.17,972.32,True
83,UCB.BR,UCB,EUROSTOXX,Healthcare,Biotechnology,Belgium,EUR,273.7,1.0,script-v2.0,1.0,2026-04-14T09:24:11.059150+02:00,40.8,43.4,93,0,0,9,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 8.03 vs 5.48 (annual_eps_fallback) | debt_reduction (alta): Deuda 2245.0M vs 2878.0M | dividend_maintained (baja): Dividendo actual 0.53% con caída del 5.5%,incompleto,pendiente_confirmacion,244.49,262.52,244.49 - 262.52,231.01,246.07,231.01 - 246.07,Pérdida del soporte en 244.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UCB está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","UCB está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.53,10,0,False,17.3,0.21,238700.0,-118000128.0,-0.05,-22.0,,74.3,,,14.9,52102.0,34.1,4.79,19.91,5.5,5.5,18.5,62.6,False,False,12.0527,False,85.8,90.4,False,234.63,16.7,True,True,15,18,0.71,244.49,True
84,RWE.DE,RWE AG                        I,EUROSTOXX,Utilities,Utilities - Diversified,Germany,EUR,59.14,1.0,script-v2.0,1.0,2026-04-14T09:23:35.086758+02:00,40.5,44.0,76,16,0,7,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 62.9% vs 22.5% (+40.3 pp) | eps_stabilization (media): EPS 1.17 vs 0.91 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.03% con caída del 0.4%,incompleto,pendiente_confirmacion,54.93,57.56,54.93 - 57.56,44.28,50.46,44.28 - 50.46,Pérdida del soporte en 57.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RWE AG                        I está un 0.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.0%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","RWE AG                        I está un 0.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.0%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,2.03,9,0,False,25.6,0.47,2110820.0,6337999872.0,2.86,24.7,gross,32.3,32.7,-0.4,9.0,42200.0,13.8,1.23,24.92,0.4,0.4,33.6,61.8,False,False,4.5834,False,95.8,91.9,False,45.2,30.9,False,True,24,6,0.39,57.56,True
85,005930.KS,SamsungElec,ASIA,Technology,Consumer Electronics,South Korea,KRW,206500.0,1.0,script-v2.0,1.0,2026-04-14T09:26:24.848896+02:00,40.5,41.9,59,27,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 47.2% vs 38.9% (+8.2 pp) | eps_stabilization (media): EPS 1801.00 vs 737.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.10% con caída del 7.4%,incompleto,pendiente_confirmacion,179900.0,185969.0,179900.00 - 185969.00,115125.47,189550.0,115125.47 - 189550.00,Pérdida del soporte en 179900.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SamsungElec está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.8%, deuda neta/EBITDA -1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SamsungElec está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.8%, deuda neta/EBITDA -1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,1.1,10,0,False,25.3,5.79,31084868.0,-100607975227392.0,-1.13,51.4,gross,39.4,39.0,0.4,10.8,1362556095.0,7.2,,13.94,7.4,7.4,79.4,58.0,True,False,27593.4966,False,83.2,78.9,False,123145.21,67.7,False,True,30,6,0.73,179900.0,True
86,NESTE.HE,Neste Corporation,EUROSTOXX,Energy,Oil & Gas Refining & Marketing,Finland,EUR,25.59,1.0,script-v2.0,1.0,2026-04-14T09:24:14.929457+02:00,39.5,42.4,68,20,0,12,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 12.7% vs 6.6% (+6.1 pp) | eps_stabilization (media): EPS 0.15 vs -0.05 (Diluted EPS) | debt_reduction (alta): Deuda 5183.0M vs 5344.0M | dividend_maintained (baja): Dividendo actual 0.78% con caída del 15.8%,incompleto,pendiente_confirmacion,24.02,24.21,24.02 - 24.21,18.43,25.84,18.43 - 25.84,Pérdida del soporte en 24.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Neste Corporation está un 15.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 2.0%, deuda neta/EBITDA 3.4x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Neste Corporation está un 15.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 2.0%, deuda neta/EBITDA 3.4x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,0.78,11,20,False,105.3,0.71,1853068.0,3816000000.0,3.4,-3.0,gross,12.9,7.4,5.5,2.0,19660.0,134.7,2.69,20.87,15.8,15.2,38.8,47.4,False,True,2.7226,False,30.4,30.0,False,19.13,33.8,False,True,25,6,0.47,24.02,True
