Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
UCG.MI,UNICREDIT,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-08T10:16:04.244281+02:00,42.9,41.2,78.0,9.0,0.0,4.0,48.0,30.0,18.0,5847735.0,,3.6,,,2.1,4.0014,False,73.9,84.5,False,67.73,19.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.15 vs 1.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.89% con caída del 2.1%,razonable,descarte,73.86,76.07,73.86 - 76.07,67.35,70.25,67.35 - 70.25,Pérdida del soporte en 76.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNICREDIT está un 2.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.0%, dividendo 3.9%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","UNICREDIT está un 2.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.0%, dividendo 3.9%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
AFL,AFLAC Incorporated,SP500,1.0,script-v2.0,1.0,2026-07-08T10:16:48.616455+02:00,42.8,50.1,89.0,16.0,0.0,1.0,21.0,15.0,6.0,2494112.0,1.05,72.0,-1.9,11.57,1.1,2.9103,False,84.3,89.8,False,111.64,8.8,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.01% con caída del 1.1%,sin_suelo,descarte,110.8,116.1,110.80 - 116.10,104.38,111.16,104.38 - 111.16,Pérdida del soporte en 110.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AFLAC Incorporated está un 1.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.5%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","AFLAC Incorporated está un 1.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.5%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
ZURN.SW,ZURICH INSURANCE N,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-08T10:16:18.183236+02:00,42.8,50.0,90.0,15.0,0.0,4.0,21.0,15.0,6.0,289674.0,-1.7,22.3,,6.55,0.4,15.2217,False,94.8,95.5,False,547.37,11.4,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 47.20 vs 40.15 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.92% con caída del 0.4%,sin_suelo,descarte,566.44,569.6,566.44 - 569.60,520.2,544.71,520.20 - 544.71,Pérdida del soporte en 569.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ZURICH INSURANCE N está un 0.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.2%, deuda neta/EBITDA -1.7x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","ZURICH INSURANCE N está un 0.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.2%, deuda neta/EBITDA -1.7x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
SRG.MI,SNAM,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-08T10:16:04.427147+02:00,42.7,40.6,71.0,14.0,0.0,6.0,49.0,37.0,12.0,5904997.0,5.69,-5.3,-22.0,12.81,5.9,0.1533,False,66.0,62.7,False,5.88,6.9,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 18501.0M vs 19535.0M | dividend_maintained (baja): Dividendo actual 4.77% con caída del 8.5%,razonable,descarte,6.09,6.22,6.09 - 6.22,5.79,5.84,5.79 - 5.84,Pérdida del soporte en 6.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SNAM está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","SNAM está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
LLOY.L,LLOYDS BANKING GROUP PLC ORD 10,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-08T10:16:22.067159+02:00,42.6,45.9,64.0,30.0,0.0,4.0,33.0,15.0,18.0,182977945.0,,69.6,,,2.4,4.2449,False,77.1,89.5,False,98.11,15.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.02 vs 0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 2.4%,incompleto,descarte,96.67,102.19,96.67 - 102.19,97.11,98.6,97.11 - 98.60,Pérdida del soporte en 96.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LLOYDS BANKING GROUP PLC ORD 10 está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.8%, dividendo 0.0%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","LLOYDS BANKING GROUP PLC ORD 10 está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.8%, dividendo 0.0%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
ASML.AS,ASML HOLDING,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-08T10:15:55.765025+02:00,42.5,46.7,100.0,0.0,0.0,9.0,30.0,12.0,18.0,725105.0,-0.45,-38.4,0.3,45.35,12.0,149.8566,False,8.8,35.7,False,1168.34,31.1,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 53.0% vs 52.2% (+0.8 pp) | debt_reduction (alta): Deuda 2705.6M vs 4390.9M | dividend_maintained (baja): Dividendo actual 0.70% con caída del 12.0%,incompleto,pendiente_confirmacion,1378.9,1452.08,1378.90 - 1452.08,1144.61,1479.85,1144.61 - 1479.85,Pérdida del soporte en 1378.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 12.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ASML HOLDING está un 12.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
BARC.L,BARCLAYS PLC ORD 25P,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-08T10:16:23.752847+02:00,42.5,45.4,63.0,30.0,0.0,4.0,34.0,16.0,18.0,51094161.0,,245.1,,,3.6,22.4586,False,79.3,91.7,False,442.54,15.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.14 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 3.6%,incompleto,descarte,464.67,503.8,464.67 - 503.80,438.52,450.5,438.52 - 450.50,Pérdida del soporte en 503.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BARCLAYS PLC ORD 25P está un 3.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","BARCLAYS PLC ORD 25P está un 3.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
ISP.MI,INTESA SANPAOLO,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-08T10:16:01.728179+02:00,42.4,37.5,70.0,9.0,0.0,4.0,57.0,39.0,18.0,56992266.0,,41.0,,,1.6,0.2059,False,73.1,83.4,False,5.52,11.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.16 vs 0.10 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.18% con caída del 1.6%,razonable,descarte,5.79,5.89,5.79 - 5.89,5.31,5.49,5.31 - 5.49,Pérdida del soporte en 5.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INTESA SANPAOLO está un 1.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.0%, dividendo 6.2%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","INTESA SANPAOLO está un 1.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.0%, dividendo 6.2%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
PM,Philip Morris International Inc,SP500,1.0,script-v2.0,1.0,2026-07-08T10:17:17.415418+02:00,42.4,37.6,68.0,11.0,0.0,7.0,57.0,39.0,18.0,4982201.0,2.5,6.4,-0.0,18.35,1.9,5.4282,False,89.9,85.7,False,166.21,13.0,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 68.1% vs 65.6% (+2.4 pp) | eps_stabilization (media): EPS 1.56 vs 1.37 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.13% con caída del 2.7%,razonable,descarte,177.41,184.11,177.41 - 184.11,164.09,164.57,164.09 - 164.57,Pérdida del soporte en 184.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Philip Morris International Inc está un 2.7% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.5x, dividendo 3.1%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Philip Morris International Inc está un 2.7% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.5x, dividendo 3.1%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
INGA.AS,ING GROEP N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-08T10:15:56.196210+02:00,42.2,40.3,76.0,9.0,0.0,4.0,48.0,30.0,18.0,7799390.0,,43.0,,,1.7,1.5116,False,73.1,90.3,False,23.61,19.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.54 vs 0.48 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.86% con caída del 1.7%,razonable,descarte,26.34,26.54,26.34 - 26.54,23.43,24.41,23.43 - 24.41,Pérdida del soporte en 26.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ING GROEP N.V. está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.6%, dividendo 3.9%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","ING GROEP N.V. está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.6%, dividendo 3.9%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
NOKIA.HE,Nokia Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-08T10:16:15.371253+02:00,41.9,46.9,73.0,24.0,0.0,6.0,27.0,27.0,0.0,16835241.0,-0.99,-24.7,1.3,22.02,31.1,1.4981,False,3.4,12.4,False,7.66,34.9,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 3325.0M vs 4413.0M | dividend_maintained (baja): Dividendo actual 1.36% con caída del 31.1%,incompleto,pendiente_confirmacion,10.32,10.33,10.32 - 10.33,7.35,12.74,7.35 - 12.74,Pérdida del soporte en 10.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Nokia Corporation está un 31.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Nokia Corporation está un 31.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
C6L.SI,SIA,ASIA,1.0,script-v2.0,1.0,2026-07-08T10:18:21.195324+02:00,41.9,45.9,72.0,23.0,0.0,7.0,30.0,24.0,6.0,8089076.0,0.09,2.1,3.1,5.87,0.0,0.2719,False,100.0,100.0,False,6.66,18.9,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 14.6% vs 14.4% (+0.2 pp) | eps_stabilization (media): EPS 0.16 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.56% con caída del -0.0%,incompleto,pendiente_confirmacion,6.92,7.56,6.92 - 7.56,6.63,6.73,6.63 - 6.73,Pérdida del soporte en 7.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIA está un -0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SIA está un -0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
KO,Coca-Cola Company (The),SP500,1.0,script-v2.0,1.0,2026-07-08T10:16:33.091798+02:00,41.8,44.8,96.0,0.0,0.0,12.0,33.0,15.0,18.0,16759746.0,1.84,-1.9,0.0,23.61,1.9,2.7584,False,76.5,83.0,False,74.73,12.5,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 63.0% vs 60.0% (+2.9 pp) | eps_stabilization (media): EPS 0.91 vs 0.53 (Diluted EPS) | debt_reduction (alta): Deuda 44647.0M vs 45492.0M | dividend_maintained (baja): Dividendo actual 2.52% con caída del 1.9%,incompleto,pendiente_confirmacion,76.24,79.85,76.24 - 79.85,72.83,73.64,72.83 - 73.64,Pérdida del soporte en 76.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Coca-Cola Company (The) está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Coca-Cola Company (The) está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
EDP.LS,"EDP, SA",EUROSTOXX,1.0,script-v2.0,1.0,2026-07-08T10:16:09.955525+02:00,41.8,48.8,76.0,25.0,0.0,7.0,21.0,15.0,6.0,9395252.0,5.23,0.1,3.4,11.52,2.9,0.1532,False,63.5,78.6,False,4.13,10.2,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.0% vs 33.9% (+6.1 pp) | eps_stabilization (media): EPS 0.09 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.61% con caída del 4.5%,sin_suelo,descarte,4.17,4.43,4.17 - 4.43,4.05,4.12,4.05 - 4.12,Pérdida del soporte en 4.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EDP, SA está un 4.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","EDP, SA está un 4.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
SWK,"Stanley Black & Decker, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-08T10:16:42.392451+02:00,41.6,41.5,73.0,14.0,0.0,1.0,42.0,24.0,18.0,1935093.0,3.97,16.2,0.2,12.28,13.0,3.9212,False,55.3,70.0,False,75.83,17.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.71% con caída del 6.1%,incompleto,descarte,81.02,88.31,81.02 - 88.31,75.13,80.89,75.13 - 80.89,Pérdida del soporte en 88.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Stanley Black & Decker, Inc. está un 6.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.2%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Stanley Black & Decker, Inc. está un 6.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.2%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
G.MI,GENERALI,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-08T10:16:03.992695+02:00,41.5,48.0,96.0,6.0,0.0,4.0,22.0,16.0,6.0,2968604.0,4.02,2.4,,12.5,3.8,2.5226,False,25.1,44.7,False,34.93,21.0,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.49 vs 0.70 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.88% con caída del 3.8%,sin_suelo,descarte,39.68,41.96,39.68 - 41.96,34.6,37.34,34.60 - 37.34,Pérdida del soporte en 41.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GENERALI está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.7%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","GENERALI está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.7%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
JPM,JP Morgan Chase & Co.,SP500,1.0,script-v2.0,1.0,2026-07-08T10:16:51.016142+02:00,41.4,41.2,78.0,9.0,0.0,4.0,42.0,24.0,18.0,8974596.0,,164.2,,,0.8,8.3286,False,86.1,78.9,False,306.41,10.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 5.94 vs 4.63 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.77% con caída del 1.2%,incompleto,descarte,312.31,323.55,312.31 - 323.55,291.93,305.73,291.93 - 305.73,Pérdida del soporte en 323.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JP Morgan Chase & Co. está un 1.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.5%, dividendo 1.8%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","JP Morgan Chase & Co. está un 1.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.5%, dividendo 1.8%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
8411.T,MIZUHO FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-07-08T10:17:51.884218+02:00,41.1,38.9,73.0,9.0,0.0,4.0,48.0,30.0,18.0,10227244.0,,175.7,,,3.5,555.9187,False,67.1,71.8,False,6422.92,28.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 350.20 vs 267.88 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.82% con caída del 3.5%,razonable,descarte,7425.08,7508.75,7425.08 - 7508.75,6248.77,7268.35,6248.77 - 7268.35,Pérdida del soporte en 7508.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MIZUHO FINANCIAL GROUP está un 3.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.4%, dividendo 1.8%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","MIZUHO FINANCIAL GROUP está un 3.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.4%, dividendo 1.8%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
PHIA.AS,KON.PHILIPS N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-08T10:15:58.784461+02:00,41.1,40.8,76.0,10.0,0.0,4.0,42.0,24.0,18.0,1956789.0,2.63,3.7,-0.0,13.87,12.0,0.2306,False,81.5,82.6,False,23.32,5.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 45.2% vs 44.9% (+0.3 pp) | dividend_maintained (baja): Dividendo actual 3.45% con caída del 11.1%,incompleto,descarte,22.44,22.89,22.44 - 22.89,23.29,23.54,23.29 - 23.54,Pérdida del soporte en 22.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KON.PHILIPS N.V. está un 11.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","KON.PHILIPS N.V. está un 11.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
BAYN.DE,Bayer AG                      N,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-08T10:15:22.940282+02:00,41.0,40.6,55.0,28.0,0.0,12.0,42.0,24.0,18.0,3200816.0,3.17,-4.4,0.8,8.1,7.0,2.7373,False,78.2,86.6,False,37.63,33.2,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 61.0% vs 60.6% (+0.3 pp) | eps_stabilization (media): EPS 2.81 vs -0.98 (Diluted EPS) | debt_reduction (alta): Deuda 38887.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.22% con caída del 7.0%,incompleto,pendiente_confirmacion,39.43,44.33,39.43 - 44.33,36.79,45.83,36.79 - 45.83,Pérdida del soporte en 44.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bayer AG                      N está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -6.9%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Bayer AG                      N está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -6.9%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
U11.SI,UOB,ASIA,1.0,script-v2.0,1.0,2026-07-08T10:18:20.202463+02:00,41.0,46.3,74.0,22.0,0.0,1.0,25.0,19.0,6.0,3016836.0,,59.1,,,0.5,1.4009,False,94.9,98.3,False,36.29,20.0,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.26% con caída del 0.5%,incompleto,descarte,38.35,39.46,38.35 - 39.46,36.02,37.22,36.02 - 37.22,Pérdida del soporte en 39.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UOB está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, dividendo 3.3%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","UOB está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, dividendo 3.3%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
GS,"Goldman Sachs Group, Inc. (The)",SP500,1.0,script-v2.0,1.0,2026-07-08T10:16:53.511571+02:00,40.9,36.9,79.0,0.0,0.0,4.0,53.0,35.0,18.0,2165596.0,,117.4,,,7.3,56.1728,False,32.8,30.1,False,898.12,16.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 17.55 vs 14.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.73% con caída del 7.3%,razonable,descarte,992.49,1003.09,992.49 - 1003.09,888.67,956.25,888.67 - 956.25,Pérdida del soporte en 992.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Goldman Sachs Group, Inc. (The) está un 7.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.5%, D/E 6.79. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Goldman Sachs Group, Inc. (The) está un 7.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.5%, D/E 6.79. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
