Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
88,AAPL,Apple Inc.,SP500,Technology,Consumer Electronics,United States,USD,298.97,1.0,script-v2.0,1.0,2026-05-20T11:00:46.188513+02:00,43.2,46.7,100,0,0,9,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 49.3% vs 48.2% (+1.1 pp) | debt_reduction (alta): Deuda 84711.0M vs 90509.0M | dividend_maintained (baja): Dividendo actual 0.36% con caída del 1.4%,incompleto,pendiente_confirmacion,256.42,267.57,256.42 - 267.57,257.72,259.59,257.72 - 259.59,Pérdida del soporte en 256.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 1.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Apple Inc. está un 1.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.36,11,15,False,12.6,0.8,43770847.0,16203997184.0,0.1,-6.4,gross,47.9,47.8,0.1,141.5,4391079.0,36.2,41.18,27.55,1.4,1.4,15.2,72.5,False,False,9.9289,False,88.0,88.4,False,262.29,14.0,True,True,15,18,0.92,256.42,True
89,Z74.SI,Singtel,ASIA,Communication Services,Telecom Services,Singapore,SGD,5.0,1.0,script-v2.0,1.0,2026-05-20T11:02:00.606286+02:00,42.8,45.1,84,11,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.24 vs 0.05 (annual_eps_fallback) | debt_reduction (alta): Deuda 11389.3M vs 11671.7M | dividend_maintained (baja): Dividendo actual 2.60% con caída del 5.1%,incompleto,pendiente_confirmacion,4.69,4.87,4.69 - 4.87,4.48,4.56,4.48 - 4.56,Pérdida del soporte en 4.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Singtel está un 5.1% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.3x, dividendo 2.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Singtel está un 5.1% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.3x, dividendo 2.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,2.6,10,0,False,33.2,0.42,30255550.0,8024499712.0,2.32,-2.4,,25.5,,,,82418.0,13.5,3.17,26.19,5.1,5.1,9.6,63.6,False,False,0.1055,False,91.4,96.5,False,4.61,8.5,True,False,24,12,0.84,4.69,False
90,105560.KS,KBFinancialGroup,ASIA,Financial Services,Banks - Regional,South Korea,KRW,151700.0,1.0,script-v2.0,1.0,2026-05-20T11:01:57.388317+02:00,42.2,46.3,74,22,0,7,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5120.00 vs 4458.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.03% con caída del 12.1% | analyst_upgrade (media): Target 194250.00 vs precio 151700.00 (+28%), recMean 1.40, recKey strong_buy",incompleto,pendiente_confirmacion,141805.9,151700.0,141805.90 - 151700.00,130351.58,146625.0,130351.58 - 146625.00,Pérdida del soporte en 141805.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBFinancialGroup está un 12.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, dividendo 3.0%. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","KBFinancialGroup está un 12.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, dividendo 3.0%. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected,3.03,11,17,False,27.3,,1280925.0,32486998409216.0,,30.9,,0.0,,,10.0,53806130.0,8.0,,,12.1,10.6,16.4,43.5,False,False,8884.1362,False,16.7,21.8,False,133248.5,13.8,True,False,18,12,0.91,141805.9,True
91,KO,Coca-Cola Company (The),SP500,Consumer Defensive,Beverages - Non-Alcoholic,United States,USD,81.92,1.0,script-v2.0,1.0,2026-05-20T10:59:34.482327+02:00,42.1,44.8,96,0,0,12,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 63.0% vs 60.0% (+2.9 pp) | eps_stabilization (media): EPS 0.91 vs 0.53 (Diluted EPS) | debt_reduction (alta): Deuda 44647.0M vs 45492.0M | dividend_maintained (baja): Dividendo actual 2.59% con caída del 0.9%,incompleto,pendiente_confirmacion,75.75,77.19,75.75 - 77.19,70.26,71.94,70.26 - 71.94,Pérdida del soporte en 75.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Coca-Cola Company (The) está un 0.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Coca-Cola Company (The) está un 0.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 trendline_break,2.59,11,20,False,64.8,1.25,15365167.0,30826997760.0,1.84,-1.9,gross,61.7,61.7,0.0,43.4,352459.0,25.8,10.48,23.06,0.9,0.9,13.9,71.8,False,False,2.3988,False,85.0,88.3,False,72.5,13.0,False,True,28,6,1.06,75.75,True
92,1299.HK,AIA,ASIA,Financial Services,Insurance - Life,Hong Kong,HKD,84.25,1.0,script-v2.0,1.0,2026-05-20T11:01:52.308991+02:00,41.9,41.3,85,3,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.62 vs 0.33 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.29% con caída del 8.6% | analyst_upgrade (media): Target 104.48 vs precio 84.25 (+24%), recMean 1.29, recKey strong_buy",incompleto,pendiente_confirmacion,81.75,84.25,81.75 - 84.25,78.33,80.12,78.33 - 80.12,Pérdida del soporte en 81.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIA está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","AIA está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected,2.29,10,0,False,38.9,0.47,28459285.0,11808999424.0,1.18,50.6,,43.9,,,14.8,875146.0,18.2,2.6,91.41,8.6,8.6,5.2,44.5,False,False,2.0523,False,2.6,31.9,False,80.57,4.6,True,False,32,12,1.07,81.75,True
93,BAS.DE,BASF SE                       N,EUROSTOXX,Basic Materials,Chemicals,Germany,EUR,52.05,1.0,script-v2.0,1.0,2026-05-20T10:58:03.415205+02:00,41.7,46.6,77,20,0,6,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 23669.0M vs 23854.0M | dividend_maintained (baja): Dividendo actual 4.32% con caída del 5.4%,incompleto,pendiente_confirmacion,50.01,50.64,50.01 - 50.64,44.81,46.79,44.81 - 46.79,Pérdida del soporte en 50.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BASF SE                       N está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","BASF SE                       N está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,4.32,11,20,False,140.3,0.67,3369748.0,20489000192.0,3.54,-0.8,gross,23.4,25.6,-2.2,4.4,46029.0,32.3,1.33,11.69,5.4,4.2,16.2,51.2,False,False,2.4862,False,37.8,48.4,False,45.05,15.5,False,True,21,6,0.54,50.64,True
94,005930.KS,SamsungElec,ASIA,Technology,Consumer Electronics,South Korea,KRW,276000.0,1.0,script-v2.0,1.0,2026-05-20T11:01:51.943302+02:00,41.2,46.6,69,27,0,10,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 61.2% vs 47.2% (+14.0 pp) | eps_stabilization (media): EPS 7138.35 vs 1801.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.54% con caída del 7.8% | analyst_upgrade (media): Target 339408.88 vs precio 276000.00 (+23%), recMean 1.35, recKey strong_buy",incompleto,pendiente_confirmacion,217876.89,262000.0,217876.89 - 262000.00,137134.28,254575.0,137134.28 - 254575.00,Pérdida del soporte en 262000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SamsungElec está un 7.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SamsungElec está un 7.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,0.54,11,20,False,13.4,5.78,30436801.0,-119239283310592.0,-0.85,68.8,gross,47.7,45.4,2.3,18.9,1812371509.0,5.3,,12.16,7.8,7.8,101.3,62.7,False,False,37825.2877,False,71.0,72.8,False,145999.35,89.0,False,True,19,6,1.09,262000.0,True
95,COST,Costco Wholesale Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,1094.32,1.0,script-v2.0,1.0,2026-05-20T11:00:06.563220+02:00,41.1,42.5,91,0,0,7,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 12.8% vs 13.1% (-0.3 pp) | eps_stabilization (media): EPS 4.58 vs 4.50 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.54% con caída del 0.2%,incompleto,pendiente_confirmacion,973.21,1003.73,973.21 - 1003.73,932.02,953.4,932.02 - 953.40,Pérdida del soporte en 973.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Costco Wholesale Corporation está un 0.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.7%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Costco Wholesale Corporation está un 0.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.7%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.54,11,20,True,27.0,0.6,1842967.0,-897999872.0,-0.07,26.2,gross,12.9,12.9,-0.0,29.7,485498.0,56.8,29.36,35.92,0.2,0.2,14.8,75.2,False,False,28.0156,False,98.0,94.3,False,955.84,14.5,True,True,19,18,1.29,973.21,True
96,C,"Citigroup, Inc.",SP500,Financial Services,Banks - Diversified,United States,USD,119.97,1.0,script-v2.0,1.0,2026-05-20T11:00:00.522796+02:00,40.8,44.4,70,22,0,7,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3.06 vs 1.19 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.00% con caída del 11.3% | analyst_upgrade (media): Target 146.84 vs precio 119.97 (+22%), recMean 1.61, recKey buy",incompleto,pendiente_confirmacion,108.16,119.97,108.16 - 119.97,108.26,115.0,108.26 - 115.00,Pérdida del soporte en 108.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Citigroup, Inc. está un 11.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.6%, dividendo 2.0%. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Citigroup, Inc. está un 11.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.6%, dividendo 2.0%. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected,2.0,11,16,False,29.2,,13733372.0,-230995001344.0,,121.8,,0.0,,,7.6,204618.0,14.8,1.07,,11.3,10.9,10.8,38.8,False,False,5.6945,False,1.7,5.0,False,109.37,9.7,True,False,18,12,0.84,108.16,True
97,PSA,Public Storage,SP500,Real Estate,REIT - Industrial,United States,USD,297.47,1.0,script-v2.0,1.0,2026-05-20T11:00:33.173960+02:00,40.7,45.3,97,0,0,9,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.71 vs 2.60 (Diluted EPS) | debt_reduction (alta): Deuda 10032.3M vs 10253.9M | dividend_maintained (baja): Dividendo actual 4.03% con caída del 5.1%,incompleto,pendiente_confirmacion,293.06,295.44,293.06 - 295.44,266.48,282.61,266.48 - 282.61,Pérdida del soporte en 295.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Public Storage está un 5.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Public Storage está un 5.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,4.03,11,20,False,124.0,1.08,1130283.0,9897657248.0,2.88,-2.2,gross,74.8,72.9,1.9,20.2,52220.0,30.8,10.66,19.38,5.1,14.6,5.3,47.3,False,False,5.6394,False,34.5,19.9,False,283.86,4.8,False,True,21,6,0.84,295.44,True
98,TEN.MI,TENARIS,EUROSTOXX,Energy,Oil & Gas Equipment & Services,Luxembourg,EUR,26.64,1.0,script-v2.0,1.0,2026-05-20T10:59:00.712474+02:00,40.5,42.1,73,15,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 33.9% vs 33.9% (-0.0 pp) | eps_stabilization (media): EPS 0.54 vs 0.44 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.89% con caída del 2.7%,incompleto,pendiente_confirmacion,24.86,25.73,24.86 - 25.73,18.73,23.26,18.73 - 23.26,Pérdida del soporte en 25.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TENARIS está un 2.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","TENARIS está un 2.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,2.89,11,20,False,44.7,2.73,1997588.0,-2943971904.0,-1.04,5.5,gross,38.7,34.3,4.5,11.6,26897.0,16.3,1.83,8.3,2.7,0.4,42.2,59.0,False,True,2.4509,False,96.2,84.1,False,19.09,39.5,False,True,30,6,0.77,25.73,True
99,LR.PA,LEGRAND,EUROSTOXX,Industrials,Electrical Equipment & Parts,France,EUR,148.45,1.0,script-v2.0,1.0,2026-05-20T10:58:31.239693+02:00,39.4,41.5,89,0,0,7,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 50.5% vs 49.2% (+1.3 pp) | eps_stabilization (media): EPS 1.26 vs 1.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.60% con caída del 11.1%,incompleto,pendiente_confirmacion,144.84,146.34,144.84 - 146.34,138.12,141.91,138.12 - 141.91,Pérdida del soporte en 146.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LEGRAND está un 11.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.","LEGRAND está un 11.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 Estocástico sale de sobreventa | 🟡 trendline_break,1.6,10,0,False,45.3,0.85,565952.0,4668599936.0,2.17,0.1,gross,50.4,50.8,-0.5,16.9,38804.0,30.5,5.02,19.87,11.1,11.1,7.5,47.4,False,False,5.4834,False,17.6,11.6,True,138.54,7.2,False,True,21,12,0.87,146.34,True
