Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
8058.T,MITSUBISHI CORP,ASIA,1.0,script-v2.0,1.0,2026-06-02T12:14:42.407631+02:00,42.6,46.2,75.0,21.0,0.0,1.0,32.0,32.0,0.0,12687348.0,5.69,21.9,,28.76,18.1,350.3335,False,5.4,6.7,False,4339.95,13.5,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.54% con caída del 18.1%,incompleto,descarte,4804.34,4924.0,4804.34 - 4924.00,4188.58,5110.2,4188.58 - 5110.20,Pérdida del soporte en 4804.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI CORP está un 18.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.0%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","MITSUBISHI CORP está un 18.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.0%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
QCOM,QUALCOMM Incorporated,SP500,1.0,script-v2.0,1.0,2026-06-02T12:14:14.363332+02:00,42.5,45.7,98.0,0.0,0.0,4.0,33.0,15.0,18.0,19393314.0,0.42,3.1,-0.0,18.99,11.9,18.8855,False,55.1,73.4,False,164.85,38.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.88 vs 2.78 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.61% con caída del 11.9%,incompleto,descarte,167.62,191.02,167.62 - 191.02,161.71,220.93,161.71 - 220.93,Pérdida del soporte en 191.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QUALCOMM Incorporated está un 11.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.1%, deuda neta/EBITDA 0.4x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","QUALCOMM Incorporated está un 11.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.1%, deuda neta/EBITDA 0.4x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
U11.SI,UOB,ASIA,1.0,script-v2.0,1.0,2026-06-02T12:15:01.772789+02:00,42.5,46.3,74.0,22.0,0.0,1.0,31.0,25.0,6.0,2938890.0,,59.1,,,0.9,0.6612,False,94.6,70.7,False,35.56,8.0,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.70% con caída del 2.8%,incompleto,descarte,35.83,36.68,35.83 - 36.68,33.57,35.37,33.57 - 35.37,Pérdida del soporte en 35.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UOB está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, dividendo 3.7%. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.","UOB está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, dividendo 3.7%. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.",OK,
TXN,Texas Instruments Incorporated,SP500,1.0,script-v2.0,1.0,2026-06-02T12:14:13.074989+02:00,42.4,43.9,94.0,0.0,0.0,7.0,38.0,32.0,6.0,7342588.0,1.03,0.0,0.0,31.83,11.6,30.4751,False,12.7,39.8,False,204.78,43.2,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.0% vs 55.9% (+2.1 pp) | eps_stabilization (media): EPS 1.68 vs 1.27 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.94% con caída del 11.6%,incompleto,pendiente_confirmacion,253.31,291.95,253.31 - 291.95,201.79,281.78,201.79 - 281.78,Pérdida del soporte en 291.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Texas Instruments Incorporated está un 11.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Texas Instruments Incorporated está un 11.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
TEN.MI,TENARIS,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-02T12:12:57.970739+02:00,42.1,40.5,73.0,12.0,0.0,7.0,47.0,41.0,6.0,1973404.0,-1.04,5.5,4.5,8.67,1.5,2.3743,False,77.3,64.0,False,19.66,36.6,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 33.9% vs 33.9% (-0.0 pp) | eps_stabilization (media): EPS 0.54 vs 0.44 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.87% con caída del 1.9%,razonable,descarte,25.48,25.61,25.48 - 25.61,19.26,23.26,19.26 - 23.26,Pérdida del soporte en 25.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TENARIS está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","TENARIS está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
MQG.AX,MACQ GROUP FPO [MQG],ASX,1.0,script-v2.0,1.0,2026-06-02T12:14:17.947426+02:00,42.1,38.5,79.0,3.0,0.0,9.0,53.0,35.0,18.0,885521.0,4.49,-41.2,,8.62,3.0,9.1612,False,53.4,64.5,False,211.61,12.4,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 12.67 vs 9.76 (annual_eps_fallback) | debt_reduction (alta): Deuda 194256.0M vs 330185.0M | dividend_maintained (baja): Dividendo actual 2.82% con caída del 4.7%,razonable,descarte,226.35,229.66,226.35 - 229.66,211.1,212.07,211.10 - 212.07,Pérdida del soporte en 229.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MACQ GROUP FPO [MQG] está un 4.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","MACQ GROUP FPO [MQG] está un 4.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
0941.HK,CHINA MOBILE,ASIA,1.0,script-v2.0,1.0,2026-06-02T12:14:54.294466+02:00,42.0,45.7,58.0,35.0,0.0,4.0,31.0,25.0,6.0,21336556.0,-0.87,11.3,,5.71,3.4,0.8804,False,51.1,39.8,False,83.33,3.1,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.42 vs 6.15 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.87% con caída del 5.2%,incompleto,descarte,79.82,82.98,79.82 - 82.98,77.01,83.54,77.01 - 83.54,Pérdida del soporte en 79.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CHINA MOBILE está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA -0.9x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","CHINA MOBILE está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA -0.9x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
IBM,International Business Machines,SP500,1.0,script-v2.0,1.0,2026-06-02T12:13:46.336539+02:00,41.9,36.9,79.0,0.0,0.0,1.0,57.0,35.0,22.0,7421407.0,3.49,8.0,0.1,21.63,2.3,-0.333,True,93.5,93.9,False,272.31,17.7,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.11% con caída del 2.3%,razonable,descarte,239.44,287.42,239.44 - 287.42,267.61,278.78,267.61 - 278.78,Pérdida del soporte en 287.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"International Business Machines está un 2.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 35.8%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","International Business Machines está un 2.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 35.8%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
FDX,FedEx Corporation,SP500,1.0,script-v2.0,1.0,2026-06-02T12:13:48.990895+02:00,41.7,47.3,83.0,16.0,0.0,4.0,25.0,19.0,6.0,2198045.0,2.92,11.3,5.5,9.91,0.8,24.1338,False,94.7,95.4,False,255.01,32.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 4.41 vs 4.04 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.71% con caída del 0.8%,incompleto,descarte,304.37,309.27,304.37 - 309.27,247.15,289.97,247.15 - 289.97,Pérdida del soporte en 309.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","FedEx Corporation está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
SIE.DE,SIEMENS AG                    N,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-02T12:12:23.729842+02:00,41.5,43.4,93.0,0.0,0.0,9.0,36.0,30.0,6.0,1366645.0,3.84,-4.1,-0.0,22.29,0.6,10.1716,False,93.5,75.1,False,237.87,17.1,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.58 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 54161.0M vs 56465.0M | dividend_maintained (baja): Dividendo actual 1.92% con caída del 0.6%,incompleto,pendiente_confirmacion,245.33,267.1,245.33 - 267.10,236.97,238.17,236.97 - 238.17,Pérdida del soporte en 267.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIEMENS AG                    N está un 0.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SIEMENS AG                    N está un 0.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
TLS.AX,TELSTRA FPO [TLS],ASX,1.0,script-v2.0,1.0,2026-06-02T12:14:20.117112+02:00,41.0,45.7,82.0,14.0,0.0,4.0,27.0,27.0,0.0,22434397.0,2.42,,,10.96,7.5,0.1282,False,17.6,14.6,False,4.98,3.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.19 vs 0.14 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.07% con caída del 7.5%,incompleto,descarte,4.69,5.16,4.69 - 5.16,4.74,4.96,4.74 - 4.96,Pérdida del soporte en 4.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TELSTRA FPO [TLS] está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.4x. Técnicamente con señales incipientes pero confirmación incompleta. Clasificación: descarte.","TELSTRA FPO [TLS] está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.4x. Técnicamente con señales incipientes pero confirmación incompleta. Clasificación: descarte.",OK,
GM,General Motors Company,SP500,1.0,script-v2.0,1.0,2026-06-02T12:14:07.382706+02:00,40.8,36.8,56.0,20.0,0.0,12.0,53.0,35.0,18.0,7278420.0,5.71,-1.9,5.0,9.89,5.4,2.4551,False,83.0,88.0,False,74.02,11.7,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 11.5% vs -2.5% (+13.9 pp) | eps_stabilization (media): EPS 2.82 vs 1.35 (Diluted EPS) | debt_reduction (alta): Deuda 128774.0M vs 131312.0M | dividend_maintained (baja): Dividendo actual 0.87% con caída del 5.6%,razonable,descarte,75.91,77.12,75.91 - 77.12,72.57,74.48,72.57 - 74.48,Pérdida del soporte en 75.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Motors Company está un 5.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.0%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","General Motors Company está un 5.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.0%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
SRG.MI,SNAM,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-02T12:12:56.042081+02:00,40.7,40.6,71.0,14.0,0.0,6.0,41.0,41.0,0.0,7005049.0,5.69,-5.3,-22.0,12.67,10.3,0.1917,False,11.5,16.8,False,5.86,5.1,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 18501.0M vs 19535.0M | dividend_maintained (baja): Dividendo actual 4.87% con caída del 10.3%,incompleto,pendiente_confirmacion,5.51,6.16,5.51 - 6.16,5.79,5.84,5.79 - 5.84,Pérdida del soporte en 5.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SNAM está un 10.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 5.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","SNAM está un 10.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 5.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",OK,
KPN.AS,KPN KON,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-02T12:12:50.129153+02:00,40.6,42.5,83.0,7.0,0.0,1.0,35.0,35.0,0.0,11831105.0,2.79,,-15.2,9.87,8.0,0.1249,False,6.1,9.8,False,4.22,4.7,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.99% con caída del 10.1%,incompleto,descarte,3.74,4.41,3.74 - 4.41,4.17,4.19,4.17 - 4.19,Pérdida del soporte en 3.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KPN KON está un 10.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.3%, deuda neta/EBITDA 2.8x. Técnicamente 🔵 RSI en sobreventa. Clasificación: descarte.","KPN KON está un 10.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.3%, deuda neta/EBITDA 2.8x. Técnicamente 🔵 RSI en sobreventa. Clasificación: descarte.",OK,
KBC.BR,KBC,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-02T12:13:01.412902+02:00,40.6,38.9,73.0,9.0,0.0,1.0,46.0,28.0,18.0,416589.0,,79.6,,,5.7,2.7865,False,82.7,82.8,False,105.4,8.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.48% con caída del 9.2%,razonable,descarte,106.62,108.97,106.62 - 108.97,104.99,106.5,104.99 - 106.50,Pérdida del soporte en 106.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBC está un 9.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.4%, dividendo 4.5%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","KBC está un 9.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.4%, dividendo 4.5%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
ML.PA,MICHELIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-02T12:12:39.529636+02:00,40.2,30.9,0.0,58.0,0.0,6.0,68.0,50.0,18.0,1735126.0,0.63,-11.9,,0.63,10.3,0.509,False,97.3,91.8,False,29.02,9.4,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 6608.0M vs 7497.0M | dividend_maintained (baja): Dividendo actual 14.17% con caída del 8.5%,razonable,descarte,29.68,31.59,29.68 - 31.59,29.0,29.5,29.00 - 29.50,Pérdida del soporte en 31.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MICHELIN está un 8.5% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 0.6x, dividendo 14.2%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","MICHELIN está un 8.5% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 0.6x, dividendo 14.2%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
005930.KS,SamsungElec,ASIA,1.0,script-v2.0,1.0,2026-06-02T12:14:56.624246+02:00,40.0,45.0,69.0,24.0,0.0,7.0,25.0,19.0,6.0,30525176.0,-0.85,11.5,2.3,15.61,2.6,49630.9264,False,91.2,91.8,False,159861.72,125.5,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 61.2% vs 47.2% (+14.0 pp) | eps_stabilization (media): EPS 7056.00 vs 1801.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.41% con caída del 2.6%,incompleto,pendiente_confirmacion,237602.54,287500.0,237602.54 - 287500.00,147024.49,314500.0,147024.49 - 314500.00,Pérdida del soporte en 287500.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SamsungElec está un 2.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SamsungElec está un 2.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
8411.T,MIZUHO FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-06-02T12:14:34.452362+02:00,40.0,39.3,74.0,9.0,0.0,4.0,42.0,24.0,18.0,10373841.0,,175.7,,,6.7,408.5041,False,84.2,75.1,False,6021.8,22.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 350.20 vs 267.88 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.04% con caída del 7.7%,incompleto,descarte,6735.54,6950.31,6735.54 - 6950.31,5831.85,6766.0,5831.85 - 6766.00,Pérdida del soporte en 6950.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MIZUHO FINANCIAL GROUP está un 7.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.4%, dividendo 2.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","MIZUHO FINANCIAL GROUP está un 7.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.4%, dividendo 2.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
HSBA.L,HSBC HOLDINGS PLC ORD $0.50 (UK,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-02T12:13:11.741135+02:00,38.8,39.4,65.0,17.0,0.0,4.0,37.0,19.0,18.0,26661073.0,,202.0,,,1.4,69.1821,False,81.5,76.7,False,1187.75,17.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 1.4%,incompleto,descarte,1244.73,1311.61,1244.73 - 1311.61,1167.52,1204.28,1167.52 - 1204.28,Pérdida del soporte en 1244.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS PLC ORD $0.50 (UK está un 1.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","HSBC HOLDINGS PLC ORD $0.50 (UK está un 1.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
