Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
0016.HK,SHK PPT,ASIA,1.0,script-v2.0,1.0,2026-08-21T08:38:10.286453+02:00,51.0,50.3,85.0,20.0,0.0,1.0,53.0,41.0,12.0,5895441.0,2.84,,,15.29,13.7,0.0783,False,93.9,83.8,False,121.4,5.2,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.96% con caída del 14.2%,razonable,descarte,118.15,119.1,118.15 - 119.10,119.24,126.48,119.24 - 126.48,Pérdida del soporte en 119.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHK PPT está un 14.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","SHK PPT está un 14.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
VZ,Verizon Communications Inc.,SP500,1.0,script-v2.0,1.0,2026-08-21T08:36:33.193890+02:00,50.9,53.8,89.0,23.0,0.0,9.0,42.0,24.0,18.0,27002268.0,3.76,-1.1,0.1,7.78,1.7,0.8762,False,90.9,91.2,False,44.52,10.5,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 61.8% vs 60.3% (+1.5 pp) | debt_reduction (alta): Deuda 193646.0M vs 195872.0M | dividend_maintained (baja): Dividendo actual 5.75% con caída del 4.8%,incompleto,pendiente_confirmacion,44.77,45.31,44.77 - 45.31,43.93,44.03,43.93 - 44.03,Pérdida del soporte en 44.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Verizon Communications Inc. está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
ORA.PA,ORANGE,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-21T08:35:39.355416+02:00,50.8,52.1,83.0,25.0,0.0,1.0,47.0,35.0,12.0,4481580.0,3.74,654.5,,7.55,,0.1243,False,,,False,16.1,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.66%,razonable,descarte,,,,15.98,15.98,15.98,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"ORANGE está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","ORANGE está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
ADS.DE,adidas AG                     N,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-21T08:35:22.511562+02:00,50.5,54.3,97.0,17.0,0.0,7.0,39.0,39.0,0.0,764809.0,1.66,0.4,0.0,11.73,,2.4301,False,,,False,155.86,,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 52.5% vs 51.1% (+1.4 pp) | dividend_maintained (baja): Dividendo actual 1.85% | analyst_upgrade (media): Target 202.72 vs precio 151.00 (+34%), recMean 1.77, recKey buy",incompleto,pendiente_confirmacion,,,,166.94,166.94,166.94,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"adidas AG                     N está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.3%, deuda neta/EBITDA 1.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","adidas AG                     N está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.3%, deuda neta/EBITDA 1.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",OK,
GSK.L,GSK PLC ORD 31 1/4P,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-21T08:36:14.733886+02:00,50.4,51.5,91.0,17.0,0.0,6.0,47.0,35.0,12.0,7936352.0,1.4,-4.0,0.7,8.47,,-1.0436,False,,,False,1950.88,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 18293.0M vs 19056.0M | dividend_maintained (baja): Dividendo actual 0.04%,razonable,descarte,,,,1939.7,1939.7,1939.70,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"GSK PLC ORD 31 1/4P está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.4%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","GSK PLC ORD 31 1/4P está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.4%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
CA.PA,CARREFOUR,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-21T08:35:31.661125+02:00,50.4,51.5,67.0,38.0,0.0,1.0,47.0,35.0,12.0,2268952.0,4.63,316.0,,7.94,,0.4568,False,,,False,14.72,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.17%,razonable,descarte,,,,14.91,14.91,14.91,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"CARREFOUR está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 4.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","CARREFOUR está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 4.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
WFC,Wells Fargo & Company,SP500,1.0,script-v2.0,1.0,2026-08-21T08:36:47.720513+02:00,50.4,48.9,75.0,26.0,0.0,4.0,55.0,38.0,17.0,15058184.0,,121.3,,,13.0,1.334,False,1.3,28.5,False,83.95,-0.3,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.00 vs 1.60 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.39% con caída del 14.4%,razonable,descarte,82.32,83.7,82.32 - 83.70,83.1,84.04,83.10 - 84.04,Pérdida del soporte en 82.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Wells Fargo & Company está un 14.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, dividendo 2.4%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","Wells Fargo & Company está un 14.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, dividendo 2.4%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
DTE.DE,DEUTSCHE TELEKOM AG           N,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-21T08:35:16.560602+02:00,50.2,51.6,82.0,25.0,0.0,10.0,46.0,24.0,22.0,6843467.0,3.31,2.8,-16.2,7.23,,-0.2152,True,,,False,28.28,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 63.2% vs 62.1% (+1.1 pp) | eps_stabilization (media): EPS 0.51 vs 0.42 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.48% | analyst_upgrade (media): Target 37.10 vs precio 28.72 (+29%), recMean 1.33, recKey strong_buy",razonable,descarte,,,,29.21,29.21,29.21,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DEUTSCHE TELEKOM AG           N está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.1%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","DEUTSCHE TELEKOM AG           N está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.1%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
0006.HK,POWER ASSETS,ASIA,1.0,script-v2.0,1.0,2026-08-21T08:38:12.420867+02:00,49.8,57.5,90.0,29.0,0.0,4.0,27.0,15.0,12.0,3713266.0,-110.84,10.4,,230.08,4.2,0.6754,False,100.0,98.0,False,58.17,6.9,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.82 vs 2.65 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.53% con caída del 7.2%,incompleto,descarte,58.19,58.32,58.19 - 58.32,56.99,57.32,56.99 - 57.32,Pérdida del soporte en 58.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"POWER ASSETS está un 7.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.6%, deuda neta/EBITDA -110.8x. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.","POWER ASSETS está un 7.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.6%, deuda neta/EBITDA -110.8x. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.",OK,
BDX,"Becton, Dickinson and Company",SP500,1.0,script-v2.0,1.0,2026-08-21T08:36:40.215442+02:00,49.8,51.1,81.0,25.0,0.0,12.0,46.0,28.0,18.0,2270372.0,2.63,-2.7,0.5,10.98,1.9,6.207,False,89.7,88.9,False,157.39,19.2,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 46.5% vs 45.7% (+0.8 pp) | eps_stabilization (media): EPS 1.37 vs -1.11 (Diluted EPS) | debt_reduction (alta): Deuda 16808.0M vs 17279.0M | dividend_maintained (baja): Dividendo actual 2.24% con caída del 1.3%,razonable,descarte,160.52,180.72,160.52 - 180.72,156.05,161.51,156.05 - 161.51,Pérdida del soporte en 180.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Becton, Dickinson and Company está un 1.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.6%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Becton, Dickinson and Company está un 1.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.6%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
BMW.DE,BAYERISCHE MOTOREN WERKE AG   S,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-21T08:35:13.342525+02:00,49.8,47.4,57.0,39.0,0.0,4.0,57.0,35.0,22.0,1589310.0,7.33,36.6,-2.4,10.0,,-5.4661,True,,,False,74.89,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 7.60% | analyst_upgrade (media): Target 72.62 vs precio 57.92 (+25%), recMean 2.45, recKey buy",razonable,descarte,,,,83.23,83.23,83.23,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BAYERISCHE MOTOREN WERKE AG   S está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.6%, deuda neta/EBITDA 7.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","BAYERISCHE MOTOREN WERKE AG   S está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.6%, deuda neta/EBITDA 7.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
HEN3.DE,Henkel AG & Co. KGaA          I,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-21T08:35:19.116742+02:00,49.8,58.0,90.0,30.0,0.0,1.0,25.0,25.0,0.0,423055.0,0.73,81.0,,10.46,,2.2503,False,,,False,70.12,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.75%,incompleto,descarte,,,,71.57,71.57,71.57,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Henkel AG & Co. KGaA          I está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","Henkel AG & Co. KGaA          I está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
SAN.PA,SANOFI,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-21T08:35:40.063352+02:00,49.6,48.8,76.0,25.0,0.0,7.0,52.0,30.0,22.0,2367827.0,1.27,17.8,0.7,8.18,,-0.1579,True,,,False,76.41,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 75.5% vs 72.1% (+3.4 pp) | dividend_maintained (baja): Dividendo actual 5.30% | analyst_upgrade (media): Target 94.28 vs precio 77.79 (+21%), recMean 2.08, recKey buy",razonable,descarte,,,,77.48,77.48,77.48,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SANOFI está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.7%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 MACD semanal girando al alza. Clasificación: descarte.","SANOFI está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.7%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
COST,Costco Wholesale Corporation,SP500,1.0,script-v2.0,1.0,2026-08-21T08:36:54.059068+02:00,49.6,46.2,91.0,7.0,0.0,7.0,60.0,43.0,17.0,2340722.0,-0.07,25.3,-0.0,29.9,14.7,-7.6316,False,14.6,45.4,False,958.57,-2.6,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 12.8% vs 12.8% (+0.0 pp) | eps_stabilization (media): EPS 4.93 vs 4.58 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.63% con caída del 14.9%,razonable,descarte,886.83,933.51,886.83 - 933.51,932.02,956.6,932.02 - 956.60,Pérdida del soporte en 886.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Costco Wholesale Corporation está un 14.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","Costco Wholesale Corporation está un 14.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
SRE,DBA Sempra,SP500,1.0,script-v2.0,1.0,2026-08-21T08:37:12.020323+02:00,49.5,41.9,67.0,20.0,0.0,4.0,72.0,55.0,17.0,3786811.0,6.23,0.6,-5.8,17.77,12.9,-0.6385,False,69.6,52.0,False,90.79,-3.8,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 54.7% vs 52.6% (+2.1 pp) | dividend_maintained (baja): Dividendo actual 3.01% con caída del 13.5%,fuerte,descarte,83.65,87.38,83.65 - 87.38,85.88,90.58,85.88 - 90.58,Pérdida del soporte en 83.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBA Sempra está un 13.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.7%, deuda neta/EBITDA 6.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","DBA Sempra está un 13.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.7%, deuda neta/EBITDA 6.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
CB,Chubb Limited,SP500,1.0,script-v2.0,1.0,2026-08-21T08:36:43.669387+02:00,49.3,50.8,86.0,20.0,0.0,7.0,45.0,39.0,6.0,1833487.0,1.15,43.2,-0.7,10.4,6.3,9.5655,False,16.1,14.0,True,324.61,5.6,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 24.0% vs 21.5% (+2.4 pp) | eps_stabilization (media): EPS 7.30 vs 5.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.19% con caída del 6.3%,razonable,descarte,339.35,342.87,339.35 - 342.87,311.02,322.31,311.02 - 322.31,Pérdida del soporte en 339.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chubb Limited está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Chubb Limited está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
NG.L,NATIONAL GRID PLC ORD 12 204/47,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-21T08:36:21.275616+02:00,49.2,45.0,69.0,24.0,0.0,4.0,62.0,50.0,12.0,11121431.0,6.39,0.3,,14.79,,-8.7766,False,,,False,1236.42,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.66 vs 0.61 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.04%,razonable,descarte,,,,1214.22,1214.22,1214.22,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"NATIONAL GRID PLC ORD 12 204/47 está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 6.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","NATIONAL GRID PLC ORD 12 204/47 está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 6.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
KMB,Kimberly-Clark Corporation,SP500,1.0,script-v2.0,1.0,2026-08-21T08:37:18.080663+02:00,49.1,47.8,75.0,24.0,0.0,9.0,53.0,35.0,18.0,4212517.0,1.6,-7.7,0.9,12.02,23.5,2.0763,False,42.1,43.2,False,101.82,6.7,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 38.3% vs 36.8% (+1.4 pp) | debt_reduction (alta): Deuda 6539.0M vs 7084.0M | dividend_maintained (baja): Dividendo actual 4.71% con caída del 19.1%,razonable,descarte,106.56,108.47,106.56 - 108.47,101.23,114.22,101.23 - 114.22,Pérdida del soporte en 106.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Kimberly-Clark Corporation está un 19.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 104.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Kimberly-Clark Corporation está un 19.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 104.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
CSCO,"Cisco Systems, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-21T08:36:54.840066+02:00,49.1,52.5,100.0,11.0,0.0,12.0,39.0,27.0,12.0,24034572.0,0.73,-1.8,0.2,23.97,15.6,8.1108,False,2.3,5.4,False,93.39,17.3,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 0.85 vs 0.80 (Diluted EPS) | debt_reduction (alta): Deuda 29533.0M vs 30086.0M | dividend_maintained (baja): Dividendo actual 1.53% con caída del 15.9% | analyst_upgrade (media): Target 136.05 vs precio 109.59 (+24%), recMean 1.92, recKey buy",incompleto,pendiente_confirmacion,90.66,109.59,90.66 - 109.59,92.17,110.81,92.17 - 110.81,Pérdida del soporte en 90.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Cisco Systems, Inc. está un 15.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 27.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Cisco Systems, Inc. está un 15.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 27.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
