Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
BEN.AX,BEN ADE BK FPO [BEN],ASX,1.0,script-v2.0,1.0,2026-09-01T12:59:12.388334+02:00,59.0,59.3,63.0,56.0,0.0,9.0,58.0,35.0,23.0,1530947.0,,-5.6,,,17.1,0.0265,False,63.3,52.1,False,10.27,2.0,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.63 vs -0.17 (annual_eps_fallback) | debt_reduction (alta): Deuda 10731.9M vs 11371.4M | dividend_maintained (baja): Dividendo actual 6.30% con caída del 21.3%,razonable,descarte,9.93,10.46,9.93 - 10.46,10.24,11.32,10.24 - 11.32,Pérdida del soporte en 9.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BEN ADE BK FPO [BEN] está un 21.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.6%, dividendo 6.3%. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","BEN ADE BK FPO [BEN] está un 21.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.6%, dividendo 6.3%. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
051910.KS,LGCHEM,ASIA,1.0,script-v2.0,1.0,2026-09-01T12:59:37.994483+02:00,58.9,58.2,47.0,68.0,0.0,7.0,61.0,39.0,22.0,231134.0,5.53,19.3,-0.3,12.6,35.5,-18894.8843,True,62.9,78.5,False,324565.33,-13.1,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 18.9% vs 13.4% (+5.5 pp) | dividend_maintained (baja): Dividendo actual 0.71% con caída del 35.5% | analyst_upgrade (media): Target 406200.00 vs precio 282000.00 (+44%), recMean 1.72, recKey buy",razonable,descarte,266000.0,268410.0,266000.00 - 268410.00,328918.96,371875.0,328918.96 - 371875.00,Pérdida del soporte en 266000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"LGCHEM está un 35.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.7%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","LGCHEM está un 35.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.7%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
PEP,"Pepsico, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-01T12:58:04.355354+02:00,58.5,58.3,78.0,41.0,0.0,4.0,59.0,32.0,27.0,8499427.0,2.25,0.9,0.1,12.4,16.6,-2.3349,True,39.4,39.8,False,147.53,-4.9,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.18 vs 1.70 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.22% con caída del 18.2%,razonable,descarte,133.32,139.78,133.32 - 139.78,145.76,147.17,145.76 - 147.17,Pérdida del soporte en 133.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pepsico, Inc. está un 18.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 51.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","Pepsico, Inc. está un 18.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 51.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
SSE.L,SSE PLC ORD 50P,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-01T12:57:57.450371+02:00,58.4,53.8,89.0,23.0,0.0,6.0,72.0,55.0,17.0,3183469.0,3.17,-2.8,,14.3,13.0,8.4616,False,55.2,62.6,False,2439.4,-1.3,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 10170.4M vs 10467.9M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 13.0%,fuerte,descarte,2351.71,2407.0,2351.71 - 2407.00,2352.38,2425.37,2352.38 - 2425.37,Pérdida del soporte en 2351.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SSE PLC ORD 50P está un 13.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","SSE PLC ORD 50P está un 13.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-01T12:57:49.313541+02:00,58.4,64.9,98.0,36.0,0.0,12.0,39.0,21.0,18.0,9211484.0,0.72,-3.4,9.3,3.98,9.4,87.238,False,73.1,48.5,False,3096.59,9.9,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 19.5% vs 19.3% (+0.2 pp) | eps_stabilization (media): EPS 1.92 vs 1.00 (Diluted EPS) | debt_reduction (alta): Deuda 73076.0M vs 75644.0M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 9.4%,incompleto,pendiente_confirmacion,3205.6,3209.2,3205.60 - 3209.20,3074.62,3194.72,3074.62 - 3194.72,Pérdida del soporte en 3205.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 9.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SHELL PLC ORD EUR0.07 está un 9.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
UNH,UnitedHealth Group Incorporated,SP500,1.0,script-v2.0,1.0,2026-09-01T12:58:23.943248+02:00,58.3,61.1,100.0,27.0,0.0,15.0,50.0,50.0,0.0,5604756.0,1.57,-6.5,0.9,14.95,35.6,16.9243,False,23.8,31.9,False,351.41,10.8,False,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 22.7% vs 16.3% (+6.4 pp) | eps_stabilization (media): EPS 6.90 vs 0.01 (Diluted EPS) | debt_reduction (alta): Deuda 73328.0M vs 78389.0M | dividend_maintained (baja): Dividendo actual 2.38% con caída del 15.6% | analyst_upgrade (media): Target 475.23 vs precio 389.41 (+22%), recMean 1.56, recKey buy",razonable,entrada_escalada,376.9,389.41,376.90 - 389.41,347.61,392.38,347.61 - 392.38,Pérdida del soporte en 376.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 15.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","UnitedHealth Group Incorporated está un 15.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",OK,
7751.T,CANON INC,ASIA,1.0,script-v2.0,1.0,2026-09-01T12:59:22.133714+02:00,58.2,60.0,92.0,32.0,0.0,1.0,53.0,35.0,18.0,3969624.0,0.72,34.2,,6.47,4.1,94.0109,False,100.0,89.8,False,4418.52,7.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.37% con caída del 5.6%,razonable,descarte,4218.52,4447.98,4218.52 - 4447.98,4278.05,4407.19,4278.05 - 4407.19,Pérdida del soporte en 4218.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CANON INC está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","CANON INC está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
AFL,AFLAC Incorporated,SP500,1.0,script-v2.0,1.0,2026-09-01T12:58:16.108402+02:00,57.8,54.1,85.0,27.0,0.0,1.0,69.0,64.0,5.0,2277804.0,1.19,104.6,-6.9,10.77,10.6,2.1314,False,2.3,7.5,False,113.68,1.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.11% con caída del 11.0%,razonable,descarte,114.34,115.85,114.34 - 115.85,110.69,113.39,110.69 - 113.39,Pérdida del soporte en 114.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AFLAC Incorporated está un 11.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 1.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","AFLAC Incorporated está un 11.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 1.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
SO,Southern Company (The),SP500,1.0,script-v2.0,1.0,2026-09-01T12:58:37.612247+02:00,57.6,54.2,75.0,36.0,0.0,4.0,68.0,45.0,23.0,5834140.0,5.2,1.4,0.1,12.49,10.6,-0.4479,False,12.7,11.4,True,91.23,-3.5,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 51.3% vs 46.5% (+4.8 pp) | dividend_maintained (baja): Dividendo actual 3.45% con caída del 12.7%,razonable,descarte,83.6,88.0,83.60 - 88.00,85.71,91.04,85.71 - 91.04,Pérdida del soporte en 83.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Southern Company (The) está un 12.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.5%, deuda neta/EBITDA 5.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.","Southern Company (The) está un 12.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.5%, deuda neta/EBITDA 5.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.",OK,
TTE.PA,TOTALENERGIES,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-01T12:57:22.595134+02:00,57.5,58.9,100.0,23.0,0.0,6.0,53.0,35.0,18.0,3749967.0,0.79,-1.7,7.0,5.09,4.4,2.4909,False,55.9,33.1,False,68.8,11.6,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 62917.0M vs 64008.0M | dividend_maintained (baja): Dividendo actual 4.69% con caída del 5.6%,razonable,descarte,72.39,72.94,72.39 - 72.94,67.98,69.14,67.98 - 69.14,Pérdida del soporte en 72.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.5%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","TOTALENERGIES está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.5%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
1038.HK,CKI HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-09-01T12:59:35.579063+02:00,57.4,62.1,100.0,29.0,0.0,4.0,43.0,25.0,18.0,1926989.0,-38.56,4.6,,150.07,3.9,1.3196,False,56.7,68.0,False,61.15,5.0,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.28 vs 3.22 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.10% con caída del 5.4%,incompleto,seguimiento,60.36,62.16,60.36 - 62.16,57.72,60.17,57.72 - 60.17,Pérdida del soporte en 60.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CKI HOLDINGS está un 5.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.2%, deuda neta/EBITDA -38.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","CKI HOLDINGS está un 5.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.2%, deuda neta/EBITDA -38.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
WES.AX,WESFARMER FPO [WES],ASX,1.0,script-v2.0,1.0,2026-09-01T12:58:59.083730+02:00,57.3,54.4,88.0,25.0,0.0,4.0,66.0,61.0,5.0,1683493.0,2.53,,,21.28,16.3,1.0558,False,8.4,10.8,False,79.67,-3.3,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.58 vs 2.26 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.88% con caída del 18.6%,razonable,descarte,76.78,77.08,76.78 - 77.08,79.81,80.5,79.81 - 80.50,Pérdida del soporte en 76.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WESFARMER FPO [WES] está un 18.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.5%, deuda neta/EBITDA 2.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: descarte.","WESFARMER FPO [WES] está un 18.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.5%, deuda neta/EBITDA 2.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: descarte.",OK,
NAB.AX,NAT. BANK FPO [NAB],ASX,1.0,script-v2.0,1.0,2026-09-01T12:58:56.744872+02:00,57.2,46.9,64.0,32.0,0.0,1.0,88.0,71.0,17.0,4926214.0,,38.0,,,20.5,-0.3761,False,19.3,18.6,False,40.84,-5.7,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.42% con caída del 22.1%,fuerte,descarte,38.1,38.5,38.10 - 38.50,40.77,42.03,40.77 - 42.03,Pérdida del soporte en 38.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NAT. BANK FPO [NAB] está un 22.1% por debajo de su máximo 52s. Fundamentalmente aceptable con dividendo 4.4%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","NAT. BANK FPO [NAB] está un 22.1% por debajo de su máximo 52s. Fundamentalmente aceptable con dividendo 4.4%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
8031.T,MITSUI & CO,ASIA,1.0,script-v2.0,1.0,2026-09-01T12:59:21.835276+02:00,57.1,56.1,78.0,37.0,0.0,4.0,60.0,33.0,27.0,6198300.0,6.44,21.5,,25.09,22.1,-48.838,True,93.7,93.5,False,5223.18,-0.5,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 103.65 vs 66.63 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.69% con caída del 22.1%,razonable,descarte,4695.54,4783.22,4695.54 - 4783.22,5102.02,5673.75,5102.02 - 5673.75,Pérdida del soporte en 4695.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUI & CO está un 22.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.4%, deuda neta/EBITDA 6.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","MITSUI & CO está un 22.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.4%, deuda neta/EBITDA 6.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
0083.HK,SINO LAND,ASIA,1.0,script-v2.0,1.0,2026-09-01T12:59:33.240493+02:00,57.0,51.0,59.0,44.0,0.0,4.0,75.0,58.0,17.0,7993446.0,-14.68,74.4,,15.42,22.7,-0.2269,False,21.3,40.4,False,11.28,-9.0,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 5.65% con caída del 22.9% | analyst_upgrade (media): Target 13.15 vs precio 10.26 (+28%), recMean 1.60, recKey buy",fuerte,descarte,10.24,10.26,10.24 - 10.26,11.19,11.3,11.19 - 11.30,Pérdida del soporte en 10.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SINO LAND está un 22.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 2.2%, deuda neta/EBITDA -14.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","SINO LAND está un 22.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 2.2%, deuda neta/EBITDA -14.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
ABI.BR,AB INBEV,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-01T12:57:40.251213+02:00,56.9,59.8,95.0,29.0,0.0,12.0,48.0,48.0,0.0,1829025.0,3.28,-0.4,0.0,10.49,10.6,1.9245,False,54.2,49.3,False,64.59,5.5,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 57.5% vs 56.6% (+0.9 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 72732.0M vs 73027.0M | dividend_maintained (baja): Dividendo actual 1.69% con caída del 10.6%,razonable,descarte,60.51,68.14,60.51 - 68.14,63.94,64.75,63.94 - 64.75,Pérdida del soporte en 60.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 10.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.","AB INBEV está un 10.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
BRK-B,Berkshire Hathaway Inc. New,SP500,1.0,script-v2.0,1.0,2026-09-01T12:58:23.163123+02:00,56.5,52.9,54.0,52.0,0.0,11.0,67.0,44.0,23.0,4691679.0,-1.81,-0.2,12.0,-1.79,7.0,4.6959,False,44.7,30.2,False,492.03,2.4,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 28.3% vs 14.8% (+13.5 pp) | eps_stabilization (media): EPS 11.91 vs 4.68 (Diluted EPS) | debt_reduction (alta): Deuda 128599.0M vs 128886.0M,razonable,descarte,480.35,501.99,480.35 - 501.99,457.08,492.44,457.08 - 492.44,Pérdida del soporte en 480.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Berkshire Hathaway Inc. New está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.1%, deuda neta/EBITDA -1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Berkshire Hathaway Inc. New está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.1%, deuda neta/EBITDA -1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
9433.T,KDDI CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-09-01T12:59:16.761964+02:00,55.9,56.9,99.0,20.0,0.0,9.0,53.0,35.0,18.0,8986280.0,2.48,-1.9,,9.02,3.7,90.6984,False,98.6,96.7,False,2709.77,11.0,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 51.33 vs 43.00 (Diluted EPS) | debt_reduction (alta): Deuda 5296146.1M vs 5397863.0M | dividend_maintained (baja): Dividendo actual 2.79% con caída del 3.7%,razonable,descarte,2821.92,2844.39,2821.92 - 2844.39,2652.85,2694.76,2652.85 - 2694.76,Pérdida del soporte en 2821.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KDDI CORPORATION está un 3.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.6%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","KDDI CORPORATION está un 3.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.6%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
ORG.AX,ORIGIN ENE FPO [ORG],ASX,1.0,script-v2.0,1.0,2026-09-01T12:59:08.581519+02:00,55.8,60.8,96.0,30.0,0.0,4.0,41.0,30.0,11.0,4275534.0,2.41,,,14.05,8.9,0.0062,False,27.0,47.5,False,11.4,2.6,False,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.86 vs 0.81 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.13% con caída del 9.9%,incompleto,seguimiento,11.0,11.61,11.00 - 11.61,11.04,11.36,11.04 - 11.36,Pérdida del soporte en 11.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORIGIN ENE FPO [ORG] está un 9.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","ORIGIN ENE FPO [ORG] está un 9.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
