Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
90,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,69.2,1.0,script-v2.0,1.0,2026-06-02T12:13:00.341291+02:00,47.2,50.3,85,20,0,12,38,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 56.6% vs 55.4% (+1.3 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 73334.0M vs 75580.0M | dividend_maintained (baja): Dividendo actual 1.66% con caída del 4.5%,incompleto,pendiente_confirmacion,64.8,66.27,64.80 - 66.27,57.73,61.61,57.73 - 61.61,Pérdida del soporte en 66.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 4.5% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.7%. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","AB INBEV está un 4.5% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.7%. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 Cerca de soporte | 🟡 trendline_break,1.66,11,20,False,36.4,0.75,2053473.0,61389998080.0,3.11,-3.0,gross,56.2,56.2,-0.0,,133958.0,22.3,1.8,10.49,4.5,4.5,19.9,53.8,False,False,3.3368,False,19.2,29.4,False,58.32,18.6,False,True,32,6,1.83,66.27,True
91,8766.T,TOKIO MARINE HOLDINGS INC,ASIA,Financial Services,Insurance - Property & Casualty,Japan,JPY,7046.0,1.0,script-v2.0,1.0,2026-06-02T12:14:42.835917+02:00,46.7,52.6,91,19,0,9,29,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 542.16 vs 351.59 (annual_eps_fallback) | debt_reduction (alta): Deuda 226995.0M vs 227246.0M | dividend_maintained (baja): Dividendo actual 3.48% con caída del 12.3%,incompleto,pendiente_confirmacion,6136.19,7046.0,6136.19 - 7046.00,6246.16,6832.3,6246.16 - 6832.30,Pérdida del soporte en 6136.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOKIO MARINE HOLDINGS INC está un 12.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.","TOKIO MARINE HOLDINGS INC está un 12.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.",🟢 Estocástico sale de sobreventa,3.48,11,20,False,42.3,4.16,6933186.0,-806057033728.0,-0.38,-0.1,,42.7,,,18.7,13547653.0,13.7,2.44,5.87,12.3,12.3,12.8,42.3,False,False,352.6519,False,6.6,5.5,True,6261.24,12.5,False,False,23,6,1.14,6136.19,True
92,UNH,UnitedHealth Group Incorporated,SP500,Healthcare,Healthcare Plans,United States,USD,379.86,1.0,script-v2.0,1.0,2026-06-02T12:13:42.981673+02:00,45.6,47.9,90,11,0,12,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.7% vs 16.3% (+6.4 pp) | eps_stabilization (media): EPS 6.90 vs 0.01 (Diluted EPS) | debt_reduction (alta): Deuda 77917.0M vs 78389.0M | dividend_maintained (baja): Dividendo actual 2.33% con caída del 6.0%,incompleto,pendiente_confirmacion,340.32,376.41,340.32 - 376.41,324.28,343.53,324.28 - 343.53,Pérdida del soporte en 376.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,2.33,11,20,False,66.6,0.74,8152369.0,46688004096.0,2.18,-0.6,gross,18.8,18.8,-0.0,12.2,344968.0,28.6,3.52,18.59,6.0,37.6,17.1,57.4,False,False,16.9467,False,15.4,21.7,False,327.78,15.9,True,True,21,18,1.06,376.41,True
93,ASML.AS,ASML HOLDING,EUROSTOXX,Technology,Semiconductor Equipment & Materials,Netherlands,EUR,1420.0,1.0,script-v2.0,1.0,2026-06-02T12:12:47.064456+02:00,45.5,46.7,100,0,0,9,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 53.0% vs 52.2% (+0.8 pp) | debt_reduction (alta): Deuda 2705.6M vs 4390.9M | dividend_maintained (baja): Dividendo actual 0.76% con caída del 1.2%,incompleto,pendiente_confirmacion,1258.48,1358.8,1258.48 - 1358.80,1030.62,1221.45,1030.62 - 1221.45,Pérdida del soporte en 1358.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 1.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ASML HOLDING está un 1.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.76,11,20,False,25.7,0.13,730554.0,-5670700032.0,-0.45,-38.4,gross,52.6,52.3,0.3,52.2,547293.0,54.8,26.27,41.84,1.2,1.2,37.8,62.2,False,False,110.9567,False,91.2,80.7,False,1061.88,33.7,True,True,24,18,1.0,1358.8,True
94,NESTE.HE,Neste Corporation,EUROSTOXX,Energy,Oil & Gas Refining & Marketing,Finland,EUR,29.25,1.0,script-v2.0,1.0,2026-06-02T12:13:05.219159+02:00,44.8,47.8,91,10,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.4% vs 12.7% (+6.7 pp) | eps_stabilization (media): EPS 0.69 vs 0.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.68% con caída del 5.7%,incompleto,pendiente_confirmacion,26.85,27.46,26.85 - 27.46,20.81,26.36,20.81 - 26.36,Pérdida del soporte en 26.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Neste Corporation está un 5.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Neste Corporation está un 5.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,0.68,11,20,False,21.5,0.68,1827007.0,3565000064.0,1.95,0.4,gross,16.4,11.2,5.3,9.6,22472.0,31.5,2.92,14.54,5.7,5.7,40.5,58.0,True,False,2.6675,False,79.5,76.6,False,21.48,36.2,False,True,30,6,0.53,26.85,True
95,BAS.DE,BASF SE                       N,EUROSTOXX,Basic Materials,Chemicals,Germany,EUR,50.63,1.0,script-v2.0,1.0,2026-06-02T12:12:19.161757+02:00,44.1,45.2,74,20,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 25.9% vs 22.1% (+3.8 pp) | eps_stabilization (media): EPS 1.06 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.44% con caída del 8.0%,incompleto,pendiente_confirmacion,50.53,50.63,50.53 - 50.63,45.2,46.79,45.20 - 46.79,Pérdida del soporte en 50.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BASF SE                       N está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BASF SE                       N está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,4.44,11,20,False,132.0,0.67,3279090.0,20489000192.0,3.54,2.0,gross,23.4,25.3,-1.9,4.4,44773.0,29.8,1.3,11.47,8.0,6.8,12.0,43.5,False,True,2.185,False,13.2,16.2,False,45.34,11.7,False,False,41,0,0.81,50.53,True
96,LSEG.L,LONDON STOCK EXCHANGE GROUP PLC,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,United Kingdom,GBp,9364.0,1.0,script-v2.0,1.0,2026-06-02T12:13:18.802174+02:00,44.1,44.5,77,16,0,7,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.37 vs 1.28 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 18.1% | analyst_upgrade (media): Target 12258.12 vs precio 9364.00 (+31%), recMean 1.31, recKey strong_buy",incompleto,pendiente_confirmacion,8878.01,9172.21,8878.01 - 9172.21,8814.56,9719.75,8814.56 - 9719.75,Pérdida del soporte en 8878.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LONDON STOCK EXCHANGE GROUP PLC está un 18.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","LONDON STOCK EXCHANGE GROUP PLC está un 18.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,0.02,11,20,False,57.4,0.53,1939824.0,7663999488.0,2.27,17.8,,88.1,,,6.4,45816.0,39.5,2.39,16.65,18.1,23.1,6.2,53.9,False,True,91.6479,False,90.9,79.5,False,8823.03,6.1,True,True,25,18,0.94,8878.01,True
97,DB1.DE,DEUTSCHE BOERSE AG            N,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,Germany,EUR,249.4,1.0,script-v2.0,1.0,2026-06-02T12:12:26.639752+02:00,43.8,46.7,100,0,0,12,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 59.0% vs 55.0% (+4.0 pp) | eps_stabilization (media): EPS 3.21 vs 2.68 (Diluted EPS) | debt_reduction (alta): Deuda 7121.0M vs 9583.0M | dividend_maintained (baja): Dividendo actual 1.68% con caída del 13.2%,incompleto,pendiente_confirmacion,240.61,249.4,240.61 - 249.40,228.77,244.21,228.77 - 244.21,Pérdida del soporte en 240.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BOERSE AG            N está un 13.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.2%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","DEUTSCHE BOERSE AG            N está un 13.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.2%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,1.68,11,20,False,35.7,0.65,524687.0,4245999872.0,1.3,-25.7,gross,81.2,54.1,27.1,19.2,45417.0,22.2,4.33,15.31,13.2,13.0,9.0,47.7,False,True,6.763,False,43.0,39.3,False,228.12,9.3,False,False,35,0,0.94,240.61,True
98,SOLB.BR,SOLVAY,EUROSTOXX,Basic Materials,Chemicals,Belgium,EUR,26.46,1.0,script-v2.0,1.0,2026-06-02T12:13:00.885449+02:00,43.8,47.5,56,40,0,7,33,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 23.3% vs 21.5% (+1.8 pp) | eps_stabilization (media): EPS 0.24 vs -0.90 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 9.18% con caída del 13.4%,incompleto,pendiente_confirmacion,24.3,25.64,24.30 - 25.64,25.09,25.98,25.09 - 25.98,Pérdida del soporte en 24.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOLVAY está un 13.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.5%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SOLVAY está un 13.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.5%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,9.18,11,20,False,867.9,1.86,392848.0,1695000000.0,2.66,3.1,gross,21.9,21.9,-0.0,-1.5,2764.0,10.1,2.48,7.09,13.4,19.9,5.4,57.3,False,False,0.2056,False,80.5,73.1,False,25.07,5.6,True,True,15,18,0.6,24.3,True
99,KO,Coca-Cola Company (The),SP500,Consumer Defensive,Beverages - Non-Alcoholic,United States,USD,78.64,1.0,script-v2.0,1.0,2026-06-02T12:13:21.608653+02:00,43.1,44.8,96,0,0,12,38,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 63.0% vs 60.0% (+2.9 pp) | eps_stabilization (media): EPS 0.91 vs 0.53 (Diluted EPS) | debt_reduction (alta): Deuda 44647.0M vs 45492.0M | dividend_maintained (baja): Dividendo actual 2.70% con caída del 4.9%,incompleto,pendiente_confirmacion,76.12,77.76,76.12 - 77.76,70.26,72.42,70.26 - 72.42,Pérdida del soporte en 76.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Coca-Cola Company (The) está un 4.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Coca-Cola Company (The) está un 4.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 Cerca de soporte | 🟡 trendline_break,2.7,11,20,False,64.8,1.25,15130595.0,30826997760.0,1.84,-1.9,gross,61.7,61.7,0.0,43.4,338347.0,24.7,10.06,22.21,4.9,4.9,8.6,45.6,False,False,2.1428,False,8.2,28.6,False,73.02,7.7,False,True,32,6,1.36,76.12,True
100,TXN,Texas Instruments Incorporated,SP500,Technology,Semiconductors,United States,USD,293.2,1.0,script-v2.0,1.0,2026-06-02T12:14:13.074989+02:00,42.4,43.9,94,0,0,7,38,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.0% vs 55.9% (+2.1 pp) | eps_stabilization (media): EPS 1.68 vs 1.27 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.94% con caída del 11.6%,incompleto,pendiente_confirmacion,253.31,291.95,253.31 - 291.95,201.79,281.78,201.79 - 281.78,Pérdida del soporte en 291.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Texas Instruments Incorporated está un 11.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Texas Instruments Incorporated está un 11.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 Cerca de soporte | 🟡 trendline_break,1.94,11,20,False,95.0,0.84,7342588.0,8946999808.0,1.03,0.0,gross,57.3,57.3,0.0,32.3,266839.0,50.0,15.9,31.83,11.6,11.6,45.3,52.8,False,False,30.4751,False,12.7,39.8,False,204.78,43.2,False,True,32,6,1.38,291.95,True
101,SIE.DE,SIEMENS AG                    N,EUROSTOXX,Industrials,Specialty Industrial Machinery,Germany,EUR,278.55,1.0,script-v2.0,1.0,2026-06-02T12:12:23.729842+02:00,41.5,43.4,93,0,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.58 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 54161.0M vs 56465.0M | dividend_maintained (baja): Dividendo actual 1.92% con caída del 0.6%,incompleto,pendiente_confirmacion,245.33,267.1,245.33 - 267.10,236.97,238.17,236.97 - 238.17,Pérdida del soporte en 267.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIEMENS AG                    N está un 0.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SIEMENS AG                    N está un 0.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,1.92,11,20,False,55.3,0.76,1366645.0,45496997888.0,3.84,-4.1,gross,38.8,38.9,-0.0,12.6,212462.0,28.8,3.32,22.29,0.6,0.6,17.5,64.7,False,True,10.1716,False,93.5,75.1,False,237.87,17.1,False,True,30,6,0.89,267.1,True
102,SRG.MI,SNAM,EUROSTOXX,Utilities,Utilities - Regulated Gas,Italy,EUR,6.164,1.0,script-v2.0,1.0,2026-06-02T12:12:56.042081+02:00,40.7,40.6,71,14,0,6,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 18501.0M vs 19535.0M | dividend_maintained (baja): Dividendo actual 4.87% con caída del 10.3%,incompleto,pendiente_confirmacion,5.51,6.16,5.51 - 6.16,5.79,5.84,5.79 - 5.84,Pérdida del soporte en 5.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SNAM está un 10.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 5.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","SNAM está un 10.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 5.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",🔵 RSI en sobreventa | 🟢 Volumen creciente,4.87,11,20,False,82.3,1.93,7005049.0,16857999168.0,5.69,-5.3,gross,86.5,108.5,-22.0,11.2,20685.0,17.1,2.51,12.67,10.3,10.3,6.5,33.4,False,False,0.1917,False,11.5,16.8,False,5.86,5.1,False,False,41,0,1.43,5.51,False
103,005930.KS,SamsungElec,ASIA,Technology,Consumer Electronics,South Korea,KRW,360500.0,1.0,script-v2.0,1.0,2026-06-02T12:14:56.624246+02:00,40.0,45.0,69,24,0,7,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 61.2% vs 47.2% (+14.0 pp) | eps_stabilization (media): EPS 7056.00 vs 1801.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.41% con caída del 2.6%,incompleto,pendiente_confirmacion,237602.54,287500.0,237602.54 - 287500.00,147024.49,314500.0,147024.49 - 314500.00,Pérdida del soporte en 287500.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SamsungElec está un 2.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SamsungElec está un 2.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,0.41,11,20,False,13.4,5.78,30525176.0,-119239283310592.0,-0.85,11.5,gross,47.7,45.4,2.3,18.9,2367246119.0,6.5,,15.61,2.6,2.6,145.2,77.7,False,False,49630.9264,False,91.2,91.8,False,159861.72,125.5,False,True,19,6,1.21,287500.0,True
