Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
TWE.AX,TREA WINE FPO [TWE],ASX,1.0,script-v2.0,1.0,2026-06-15T13:55:12.102801+02:00,77.9,80.5,72.0,88.0,0.0,4.0,70.0,37.0,33.0,5964122.0,1.81,,,-21.96,59.0,-0.2719,True,87.8,90.7,False,5.15,-5.0,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.54 vs 0.13 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 8.18% con caída del 42.9%,fuerte,seguimiento,4.3,4.49,4.30 - 4.49,5.3,7.28,5.30 - 7.28,Pérdida del soporte en 4.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"TREA WINE FPO [TWE] está un 42.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -9.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","TREA WINE FPO [TWE] está un 42.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -9.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
7203.T,TOYOTA MOTOR CORP,ASIA,1.0,script-v2.0,1.0,2026-06-15T13:55:13.969772+02:00,77.2,74.6,73.0,76.0,0.0,4.0,85.0,68.0,17.0,24417460.0,5.35,4.2,0.0,11.99,26.4,-90.1844,False,50.6,24.6,False,3192.98,-9.1,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.45% con caída del 27.4% | analyst_upgrade (media): Target 3696.89 vs precio 2902.50 (+27%), recMean 1.78, recKey buy",fuerte,seguimiento,2773.83,2902.5,2773.83 - 2902.50,3156.77,3400.0,3156.77 - 3400.00,Pérdida del soporte en 2773.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"TOYOTA MOTOR CORP está un 27.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 5.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","TOYOTA MOTOR CORP está un 27.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 5.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
IP,International Paper Company,SP500,1.0,script-v2.0,1.0,2026-06-15T13:54:51.010377+02:00,77.0,75.4,69.0,81.0,0.0,9.0,82.0,55.0,27.0,6935298.0,2.13,-5.4,-0.1,6.9,36.1,-2.2189,True,98.5,78.7,False,38.75,-6.7,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.11 vs -4.52 (Diluted EPS) | debt_reduction (alta): Deuda 9759.0M vs 10317.0M | dividend_maintained (baja): Dividendo actual 5.12% con caída del 35.6%,fuerte,seguimiento,33.19,35.73,33.19 - 35.73,39.08,47.71,39.08 - 47.71,Pérdida del soporte en 35.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"International Paper Company está un 35.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -16.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","International Paper Company está un 35.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -16.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
SAP.DE,SAP SE                        I,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-15T13:53:02.399542+02:00,76.5,77.6,100.0,58.0,0.0,10.0,73.0,55.0,18.0,3171916.0,-0.19,5.2,0.9,13.91,48.0,-13.046,False,15.1,7.5,True,181.57,-20.9,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 73.0% vs 71.4% (+1.6 pp) | eps_stabilization (media): EPS 1.65 vs 1.57 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.74% con caída del 46.7% | analyst_upgrade (media): Target 214.81 vs precio 143.54 (+50%), recMean 1.41, recKey strong_buy",fuerte,seguimiento,137.98,143.54,137.98 - 143.54,185.95,228.95,185.95 - 228.95,Pérdida del soporte en 137.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"SAP SE                        I está un 46.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","SAP SE                        I está un 46.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
GILD,"Gilead Sciences, Inc.",SP500,1.0,script-v2.0,1.0,2026-06-15T13:54:36.213380+02:00,76.0,74.4,100.0,52.0,0.0,12.0,81.0,64.0,17.0,6633082.0,0.84,-11.1,0.0,11.41,19.7,0.6879,False,26.6,18.5,False,129.18,-2.8,True,False,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 79.2% vs 79.5% (-0.3 pp) | debt_reduction (alta): Deuda 22174.0M vs 24936.0M | dividend_maintained (baja): Dividendo actual 2.61% con caída del 20.2% | analyst_upgrade (media): Target 157.57 vs precio 125.59 (+25%), recMean 1.67, recKey buy",fuerte,entrada_directa,118.76,125.59,118.76 - 125.59,128.33,133.7,128.33 - 133.70,Pérdida del soporte en 118.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Gilead Sciences, Inc. está un 20.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 43.4%, deuda neta/EBITDA 0.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.","Gilead Sciences, Inc. está un 20.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 43.4%, deuda neta/EBITDA 0.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.",OK,
WKL.AS,WOLTERS KLUWER,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-15T13:53:28.708018+02:00,75.8,81.1,72.0,89.0,0.0,7.0,60.0,48.0,12.0,1175042.0,2.09,22.2,,9.22,64.9,-7.3837,False,21.6,21.9,False,78.85,-22.8,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5.64 vs 4.52 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.14% con caída del 58.5% | analyst_upgrade (media): Target 104.03 vs precio 60.86 (+71%), recMean 1.67, recKey buy",razonable,seguimiento,59.26,60.86,59.26 - 60.86,80.96,124.61,80.96 - 124.61,Pérdida del soporte en 59.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"WOLTERS KLUWER está un 58.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 111.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","WOLTERS KLUWER está un 58.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 111.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
MUV2.DE,MUENCHENER RUECKVERS.-GES. AG N,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-15T13:53:00.010360+02:00,74.3,78.4,96.0,63.0,0.0,4.0,62.0,45.0,17.0,349536.0,,1.1,-0.1,,20.7,-14.6354,False,68.7,60.6,False,506.33,-8.5,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen operating 13.7% vs 11.8% (+1.9 pp) | dividend_maintained (baja): Dividendo actual 5.18% con caída del 24.3%,razonable,seguimiento,437.4,463.1,437.40 - 463.10,507.64,520.03,507.64 - 520.03,Pérdida del soporte en 437.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MUENCHENER RUECKVERS.-GES. AG N está un 24.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.8%, D/E 0.22. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","MUENCHENER RUECKVERS.-GES. AG N está un 24.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.8%, D/E 0.22. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
ABT,Abbott Laboratories,SP500,1.0,script-v2.0,1.0,2026-06-15T13:54:02.566677+02:00,73.6,73.1,87.0,61.0,0.0,4.0,75.0,53.0,22.0,13063047.0,2.29,146.3,0.2,15.42,36.0,-8.7328,True,41.4,52.0,False,112.39,-21.5,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.86% con caída del 36.6% | analyst_upgrade (media): Target 116.54 vs precio 88.18 (+32%), recMean 1.67, recKey buy",fuerte,seguimiento,84.96,88.18,84.96 - 88.18,113.48,118.2,113.48 - 118.20,Pérdida del soporte en 84.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Abbott Laboratories está un 36.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.3%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","Abbott Laboratories está un 36.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.3%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
FRE.DE,Fresenius SE & Co. KGaA       I,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-15T13:52:57.447433+02:00,72.8,79.1,78.0,80.0,0.0,15.0,54.0,44.0,10.0,1256874.0,3.25,-0.2,-0.2,10.46,24.8,-2.1803,True,96.8,77.6,False,44.54,-13.0,False,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 26.4% vs 24.8% (+1.6 pp) | eps_stabilization (media): EPS 0.77 vs 0.58 (Diluted EPS) | debt_reduction (alta): Deuda 11905.0M vs 11933.0M | dividend_maintained (baja): Dividendo actual 2.71% con caída del 26.8% | analyst_upgrade (media): Target 54.79 vs precio 38.76 (+41%), recMean 1.50, recKey strong_buy",razonable,entrada_escalada,37.04,38.76,37.04 - 38.76,44.84,45.02,44.84 - 45.02,Pérdida del soporte en 37.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Fresenius SE & Co. KGaA       I está un 26.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.8%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","Fresenius SE & Co. KGaA       I está un 26.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.8%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",OK,
MGR.AX,MIRVAC GRP STAPLED [MGR],ASX,1.0,script-v2.0,1.0,2026-06-15T13:55:11.156169+02:00,72.2,70.5,62.0,78.0,0.0,4.0,77.0,50.0,27.0,13931673.0,5.24,,,14.57,25.3,-0.0828,True,96.4,96.7,False,1.97,-8.7,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.02 vs -0.20 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.01% con caída del 27.0%,fuerte,seguimiento,1.67,1.71,1.67 - 1.71,2.0,2.09,2.00 - 2.09,Pérdida del soporte en 1.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MIRVAC GRP STAPLED [MGR] está un 27.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","MIRVAC GRP STAPLED [MGR] está un 27.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
MC.PA,LVMH,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-15T13:53:14.714799+02:00,72.0,69.1,100.0,42.0,0.0,6.0,81.0,48.0,33.0,593031.0,1.13,-7.2,,13.51,28.7,-13.4388,True,80.9,77.0,False,536.78,-2.6,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 36779.0M vs 39640.0M | dividend_maintained (baja): Dividendo actual 2.49% con caída del 20.2%,fuerte,seguimiento,471.89,515.04,471.89 - 515.04,533.61,556.5,533.61 - 556.50,Pérdida del soporte en 515.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LVMH está un 20.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","LVMH está un 20.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
BMW.DE,BAYERISCHE MOTOREN WERKE AG   S,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-15T13:52:54.995337+02:00,71.3,69.8,57.0,81.0,0.0,7.0,76.0,64.0,12.0,1213177.0,6.56,31.2,-2.4,9.49,25.4,-2.9053,False,29.5,16.8,False,79.61,-13.2,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 14.7% vs 14.7% (+0.0 pp) | dividend_maintained (baja): Dividendo actual 6.37% con caída del 29.4% | analyst_upgrade (media): Target 89.47 vs precio 69.10 (+29%), recMean 2.52, recKey hold",fuerte,seguimiento,65.5,69.1,65.50 - 69.10,79.82,83.23,79.82 - 83.23,Pérdida del soporte en 65.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BAYERISCHE MOTOREN WERKE AG   S está un 29.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.1%, deuda neta/EBITDA 6.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","BAYERISCHE MOTOREN WERKE AG   S está un 29.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.1%, deuda neta/EBITDA 6.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
ADP,"Automatic Data Processing, Inc.",SP500,1.0,script-v2.0,1.0,2026-06-15T13:54:10.426439+02:00,71.2,72.3,100.0,48.0,0.0,7.0,68.0,35.0,33.0,3183165.0,0.18,1.7,2.3,14.45,29.2,-7.4231,True,57.3,58.9,False,238.15,-5.0,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 48.3% vs 46.1% (+2.2 pp) | eps_stabilization (media): EPS 3.38 vs 2.62 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.01% con caída del 28.4%,razonable,seguimiento,210.93,223.68,210.93 - 223.68,240.63,268.58,240.63 - 268.58,Pérdida del soporte en 223.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Automatic Data Processing, Inc. está un 28.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 71.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: seguimiento.","Automatic Data Processing, Inc. está un 28.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 71.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
HEI.DE,Heidelberg Materials AG       I,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-15T13:53:05.131551+02:00,71.2,70.3,90.0,53.0,0.0,4.0,74.0,41.0,33.0,437242.0,1.39,23.5,,9.47,20.4,-3.7051,True,81.7,50.7,False,194.93,-3.2,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 10.92 vs 9.87 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.91% con caída del 22.0%,fuerte,seguimiento,173.98,180.87,173.98 - 180.87,195.45,205.53,195.45 - 205.53,Pérdida del soporte en 173.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Heidelberg Materials AG       I está un 22.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","Heidelberg Materials AG       I está un 22.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
HEN3.DE,Henkel AG & Co. KGaA          I,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-15T13:52:59.916556+02:00,70.2,79.3,98.0,63.0,0.0,9.0,43.0,28.0,15.0,481437.0,0.18,-0.1,,8.93,16.6,-0.6122,True,82.1,87.7,False,68.52,1.2,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.92 vs 4.80 (annual_eps_fallback) | debt_reduction (alta): Deuda 3708.0M vs 3711.0M | dividend_maintained (baja): Dividendo actual 2.99% con caída del 17.6%,incompleto,pendiente_confirmacion,64.81,66.59,64.81 - 66.59,68.62,71.57,68.62 - 71.57,Pérdida del soporte en 66.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Henkel AG & Co. KGaA          I está un 17.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: pendiente_confirmacion.","Henkel AG & Co. KGaA          I está un 17.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: pendiente_confirmacion.",OK,
SAN.PA,SANOFI,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-15T13:53:17.218396+02:00,70.0,69.7,83.0,58.0,0.0,15.0,71.0,48.0,23.0,2520654.0,1.13,-1.5,0.5,8.35,24.0,-0.4914,False,65.2,65.3,False,77.52,-1.4,True,True,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 72.1% vs 69.2% (+2.9 pp) | eps_stabilization (media): EPS 1.34 vs -0.66 (Diluted EPS) | debt_reduction (alta): Deuda 20021.0M vs 20329.0M | dividend_maintained (baja): Dividendo actual 5.39% con caída del 16.1% | analyst_upgrade (media): Target 96.70 vs precio 76.44 (+27%), recMean 2.08, recKey buy",fuerte,entrada_directa,73.58,75.67,73.58 - 75.67,77.32,77.48,77.32 - 77.48,Pérdida del soporte en 73.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANOFI está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.6%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_directa.","SANOFI está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.6%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_directa.",OK,
LOW,"Lowe's Companies, Inc.",SP500,1.0,script-v2.0,1.0,2026-06-15T13:54:13.218760+02:00,69.8,65.8,77.0,56.0,0.0,12.0,82.0,55.0,27.0,2788060.0,3.32,-4.7,0.0,13.14,24.3,-8.6217,True,86.2,86.1,False,243.85,-9.5,True,False,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 32.7% vs 32.5% (+0.2 pp) | eps_stabilization (media): EPS 2.90 vs 1.78 (Diluted EPS) | debt_reduction (alta): Deuda 42556.0M vs 44677.0M | dividend_maintained (baja): Dividendo actual 2.26% con caída del 24.7%,fuerte,entrada_directa,207.48,220.78,207.48 - 220.78,244.52,249.1,244.52 - 249.10,Pérdida del soporte en 207.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Lowe's Companies, Inc. está un 24.7% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.3x, dividendo 2.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: entrada_directa.","Lowe's Companies, Inc. está un 24.7% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.3x, dividendo 2.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: entrada_directa.",OK,
BDX,"Becton, Dickinson and Company",SP500,1.0,script-v2.0,1.0,2026-06-15T13:54:11.402299+02:00,68.5,69.6,84.0,57.0,0.0,12.0,65.0,48.0,17.0,2763447.0,2.67,-11.6,0.4,9.22,23.6,-2.1307,False,39.5,48.6,False,152.38,-4.0,True,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 45.7% vs 45.9% (-0.2 pp) | debt_reduction (alta): Deuda 17279.0M vs 19539.0M | dividend_maintained (baja): Dividendo actual 2.87% con caída del 21.9% | analyst_upgrade (media): Target 180.69 vs precio 146.24 (+24%), recMean 2.20, recKey buy",razonable,entrada_escalada,142.28,146.24,142.28 - 146.24,152.19,159.25,152.19 - 159.25,Pérdida del soporte en 142.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Becton, Dickinson and Company está un 21.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","Becton, Dickinson and Company está un 21.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",OK,
CSL.AX,CSL FPO [CSL],ASX,1.0,script-v2.0,1.0,2026-06-15T13:54:57.664135+02:00,68.5,72.3,84.0,62.0,0.0,7.0,57.0,35.0,22.0,1731913.0,2.06,,-0.2,13.15,65.0,-20.8404,True,77.0,85.7,False,156.99,-32.8,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 6.17 vs 5.45 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.04% con caída del 61.7% | analyst_upgrade (media): Target 137.36 vs precio 105.53 (+30%), recMean 2.25, recKey buy",razonable,seguimiento,94.76,105.53,94.76 - 105.53,161.07,234.42,161.07 - 234.42,Pérdida del soporte en 94.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"CSL FPO [CSL] está un 61.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 MACD semanal girando al alza, 🟢 base_pattern_detected. Clasificación: seguimiento.","CSL FPO [CSL] está un 61.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 MACD semanal girando al alza, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
RACE.MI,FERRARI,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-15T13:53:37.053300+02:00,68.4,68.5,100.0,41.0,0.0,7.0,68.0,35.0,33.0,597920.0,0.46,1.6,0.0,22.86,33.5,-6.278,True,97.8,84.6,False,317.11,1.4,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 51.8% vs 51.9% (-0.1 pp) | eps_stabilization (media): EPS 2.33 vs 2.14 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.13% con caída del 28.1%,razonable,seguimiento,286.38,296.36,286.38 - 296.36,323.35,380.38,323.35 - 380.38,Pérdida del soporte en 286.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"FERRARI está un 28.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.0%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","FERRARI está un 28.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.0%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
