Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
LR.PA,LEGRAND,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-15T09:57:14.716316+02:00,54.1,53.5,94.0,18.0,0.0,7.0,56.0,39.0,17.0,579773.0,2.17,0.1,-0.5,19.1,14.0,2.3694,False,29.0,19.8,False,138.02,2.4,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 50.5% vs 49.2% (+1.3 pp) | eps_stabilization (media): EPS 1.26 vs 1.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.68% con caída del 15.4%,razonable,descarte,129.55,141.3,129.55 - 141.30,138.34,141.91,138.34 - 141.91,Pérdida del soporte en 129.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LEGRAND está un 15.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","LEGRAND está un 15.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
RIO.AX,RIO TINTO FPO [RIO],ASX,1.0,script-v2.0,1.0,2026-07-15T09:59:14.315108+02:00,54.0,58.9,100.0,23.0,0.0,1.0,39.0,39.0,0.0,1285769.0,0.71,0.5,,14.05,15.5,6.6994,False,52.3,45.9,False,156.09,6.0,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.56% con caída del 15.5%,incompleto,descarte,154.15,165.47,154.15 - 165.47,154.31,166.46,154.31 - 166.46,Pérdida del soporte en 154.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO FPO [RIO] está un 15.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","RIO TINTO FPO [RIO] está un 15.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
0003.HK,HK & CHINA GAS,ASIA,1.0,script-v2.0,1.0,2026-07-15T09:59:47.400667+02:00,53.8,51.7,88.0,20.0,0.0,9.0,60.0,55.0,5.0,24604754.0,4.51,-1.6,,16.14,11.5,-0.0906,False,69.4,71.3,False,7.0,-5.0,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.30 vs 0.30 (annual_eps_fallback) | debt_reduction (alta): Deuda 61059.1M vs 62062.6M | dividend_maintained (baja): Dividendo actual 5.26% con caída del 14.3%,razonable,descarte,6.4,6.65,6.40 - 6.65,6.6,6.97,6.60 - 6.97,Pérdida del soporte en 6.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HK & CHINA GAS está un 14.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","HK & CHINA GAS está un 14.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
HEN3.DE,Henkel AG & Co. KGaA          I,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-15T09:56:57.549129+02:00,53.6,65.5,97.0,38.0,0.0,9.0,18.0,12.0,6.0,456832.0,0.18,-0.1,,9.4,12.5,1.0999,False,5.8,47.4,False,69.16,5.2,False,True,True,Sin suelo técnico identificado,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.92 vs 4.80 (annual_eps_fallback) | debt_reduction (alta): Deuda 3708.0M vs 3711.0M | dividend_maintained (baja): Dividendo actual 2.85% con caída del 13.6%,sin_suelo,seguimiento,68.83,69.04,68.83 - 69.04,68.94,71.57,68.94 - 71.57,Pérdida del soporte en 68.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Henkel AG & Co. KGaA          I está un 13.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.","Henkel AG & Co. KGaA          I está un 13.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.",OK,
UNA.AS,UNILEVER PLC,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-15T09:57:30.118220+02:00,53.5,53.0,77.0,32.0,0.0,6.0,55.0,32.0,23.0,1470264.0,2.14,-7.8,,13.09,15.3,-0.2255,False,6.8,40.7,False,52.99,-0.4,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 28278.0M vs 30655.0M | dividend_maintained (baja): Dividendo actual 3.70% con caída del 16.8%,razonable,descarte,50.68,52.54,50.68 - 52.54,52.81,53.88,52.81 - 53.88,Pérdida del soporte en 52.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNILEVER PLC está un 16.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","UNILEVER PLC está un 16.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
0941.HK,CHINA MOBILE,ASIA,1.0,script-v2.0,1.0,2026-07-15T09:59:53.215977+02:00,53.5,51.3,63.0,41.0,0.0,7.0,60.0,55.0,5.0,19947561.0,-0.87,11.3,,5.25,8.3,-0.1786,False,87.7,88.6,False,80.21,-1.4,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 6.42 vs 6.15 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 6.37% con caída del 12.7% | analyst_upgrade (media): Target 96.78 vs precio 79.10 (+22%), recKey none",razonable,descarte,75.26,79.1,75.26 - 79.10,77.01,80.47,77.01 - 80.47,Pérdida del soporte en 75.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CHINA MOBILE está un 12.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","CHINA MOBILE está un 12.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BN.PA,DANONE,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-15T09:57:07.468915+02:00,53.5,52.0,92.0,17.0,0.0,1.0,58.0,35.0,23.0,1665256.0,1.91,4.0,,12.2,8.6,0.3658,False,29.5,55.0,False,69.5,1.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.18% con caída del 11.7%,razonable,descarte,66.32,69.22,66.32 - 69.22,68.12,69.55,68.12 - 69.55,Pérdida del soporte en 69.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DANONE está un 11.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","DANONE está un 11.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
9433.T,KDDI CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-07-15T09:59:33.385331+02:00,52.9,59.5,99.0,25.0,0.0,9.0,33.0,15.0,18.0,9262526.0,2.46,-0.4,,8.93,0.9,50.4316,False,90.1,85.7,False,2636.68,8.2,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 183.55 vs 169.28 (annual_eps_fallback) | debt_reduction (alta): Deuda 5375349.8M vs 5397863.0M | dividend_maintained (baja): Dividendo actual 2.94% con caída del 0.1%,incompleto,pendiente_confirmacion,2578.97,2700.44,2578.97 - 2700.44,2428.03,2608.97,2428.03 - 2608.97,Pérdida del soporte en 2578.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KDDI CORPORATION está un 0.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","KDDI CORPORATION está un 0.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
0016.HK,SHK PPT,ASIA,1.0,script-v2.0,1.0,2026-07-15T09:59:46.613532+02:00,52.1,61.5,85.0,41.0,0.0,1.0,24.0,24.0,0.0,5860179.0,2.84,,,14.57,17.2,0.6976,False,98.2,81.3,False,118.03,3.7,False,False,True,Sin señales de recuperación | Sin suelo técnico identificado,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.09% con caída del 17.7%,sin_suelo,seguimiento,120.94,122.4,120.94 - 122.40,115.2,126.48,115.20 - 126.48,Pérdida del soporte en 120.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHK PPT está un 17.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: seguimiento.","SHK PPT está un 17.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
LSEG.L,LONDON STOCK EXCHANGE GROUP PLC,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-15T09:58:03.301670+02:00,51.5,48.7,77.0,24.0,0.0,7.0,60.0,33.0,27.0,1570963.0,2.27,17.8,,16.34,27.1,-52.4646,True,65.0,67.7,False,8830.32,0.6,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.37 vs 1.28 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 19.1% | analyst_upgrade (media): Target 12076.67 vs precio 8882.00 (+36%), recMean 1.47, recKey strong_buy",razonable,descarte,8007.15,8882.0,8007.15 - 8882.00,8782.11,9337.25,8782.11 - 9337.25,Pérdida del soporte en 8007.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LONDON STOCK EXCHANGE GROUP PLC está un 19.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","LONDON STOCK EXCHANGE GROUP PLC está un 19.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
OR.PA,L'OREAL,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-15T09:57:17.124807+02:00,51.5,52.7,97.0,14.0,0.0,1.0,48.0,25.0,23.0,455079.0,0.21,35.0,,20.65,5.7,4.6913,False,16.1,34.1,False,367.7,2.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.91% con caída del 7.5%,razonable,descarte,358.81,375.96,358.81 - 375.96,347.1,366.95,347.10 - 366.95,Pérdida del soporte en 358.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"L'OREAL está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.0%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","L'OREAL está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.0%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
AMC.AX,AMCOR PLC CDI 1:1 [AMC],ASX,1.0,script-v2.0,1.0,2026-07-15T09:59:18.895425+02:00,51.1,53.5,69.0,40.0,0.0,7.0,44.0,21.0,23.0,629565.0,4.74,4.6,0.1,13.61,20.0,0.0685,False,25.0,35.3,False,59.67,2.9,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 20.1% vs 19.1% (+1.1 pp) | eps_stabilization (media): EPS 0.60 vs 0.38 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.21% con caída del 19.7%,incompleto,pendiente_confirmacion,56.96,60.96,56.96 - 60.96,59.57,64.94,59.57 - 64.94,Pérdida del soporte en 60.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AMCOR PLC CDI 1:1 [AMC] está un 19.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","AMCOR PLC CDI 1:1 [AMC] está un 19.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",OK,
8058.T,MITSUBISHI CORP,ASIA,1.0,script-v2.0,1.0,2026-07-15T09:59:39.707066+02:00,51.0,52.3,79.0,29.0,0.0,1.0,47.0,42.0,5.0,10997518.0,6.78,9.9,,31.96,23.7,48.0823,False,79.5,58.8,False,4497.12,2.0,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.73% con caída del 23.7%,razonable,descarte,4404.75,4585.0,4404.75 - 4585.00,4400.82,5110.2,4400.82 - 5110.20,Pérdida del soporte en 4404.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI CORP está un 23.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.0%, deuda neta/EBITDA 6.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","MITSUBISHI CORP está un 23.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.0%, deuda neta/EBITDA 6.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BP.L,BP PLC $0.25,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-15T09:57:52.277040+02:00,50.8,53.7,74.0,36.0,0.0,7.0,42.0,30.0,12.0,41902965.0,1.12,2.3,9.7,4.05,15.5,3.8719,False,94.1,84.9,False,491.48,4.7,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 24.2% vs 16.2% (+8.0 pp) | eps_stabilization (media): EPS 0.25 vs -0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.05% con caída del 15.6%,incompleto,pendiente_confirmacion,486.56,514.6,486.56 - 514.60,487.38,517.99,487.38 - 517.99,Pérdida del soporte en 486.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BP PLC $0.25 está un 15.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","BP PLC $0.25 está un 15.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
BNP.PA,BNP PARIBAS ACT.A,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-15T09:57:09.134863+02:00,50.7,51.6,66.0,39.0,0.0,4.0,48.0,30.0,18.0,2002885.0,,64.0,,,2.2,5.5485,False,63.4,58.2,False,84.5,19.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.92 vs 2.70 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 9.82% con caída del 2.2%,razonable,descarte,95.6,98.64,95.60 - 98.64,83.61,88.06,83.61 - 88.06,Pérdida del soporte en 98.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BNP PARIBAS ACT.A está un 2.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, dividendo 9.8%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","BNP PARIBAS ACT.A está un 2.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, dividendo 9.8%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
2914.T,JAPAN TOBACCO INC,ASIA,1.0,script-v2.0,1.0,2026-07-15T09:59:42.598631+02:00,50.6,52.1,98.0,12.0,0.0,4.0,46.0,28.0,18.0,4483550.0,1.02,,,11.12,3.7,169.3295,False,62.7,63.8,False,5696.5,7.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 287.33 vs 100.94 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.96% con caída del 5.6%,razonable,descarte,5704.02,6021.69,5704.02 - 6021.69,5502.9,5603.0,5502.90 - 5603.00,Pérdida del soporte en 5704.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JAPAN TOBACCO INC está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.6%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","JAPAN TOBACCO INC está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.6%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
SOLB.BR,SOLVAY,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-15T09:57:41.582629+02:00,50.4,51.2,56.0,47.0,0.0,7.0,48.0,30.0,18.0,362718.0,2.66,3.1,-0.0,7.14,19.7,0.356,False,56.0,38.6,False,25.38,4.6,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 23.3% vs 21.5% (+1.8 pp) | eps_stabilization (media): EPS 0.24 vs -0.90 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 9.16% con caída del 13.2%,razonable,descarte,24.97,26.26,24.97 - 26.26,25.32,25.98,25.32 - 25.98,Pérdida del soporte en 24.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOLVAY está un 13.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.5%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","SOLVAY está un 13.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.5%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
KER.PA,KERING,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-15T09:57:14.963701+02:00,50.2,41.7,47.0,37.0,0.0,6.0,76.0,53.0,23.0,302827.0,5.6,-4.6,,17.7,28.0,-2.4605,False,36.8,33.1,False,270.9,-7.2,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 18564.0M vs 19452.0M | dividend_maintained (baja): Dividendo actual 1.19% con caída del 29.0%,fuerte,descarte,242.49,250.87,242.49 - 250.87,272.41,301.07,272.41 - 301.07,Pérdida del soporte en 242.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"KERING está un 29.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.2%, deuda neta/EBITDA 5.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: descarte.","KERING está un 29.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.2%, deuda neta/EBITDA 5.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: descarte.",OK,
