Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
73,MCD,McDonald's Corporation,SP500,Consumer Cyclical,Restaurants,United States,USD,272.72,1.0,script-v2.0,1.0,2026-06-05T11:38:35.009348+02:00,61.7,62.3,74,52,0,4,60,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.73% con caída del 20.2% | analyst_upgrade (media): Target 331.29 vs precio 272.72 (+21%), recMean 2.09, recKey buy",razonable,seguimiento,270.85,272.72,270.85 - 272.72,290.49,302.89,290.49 - 302.89,Pérdida del soporte en 270.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"McDonald's Corporation está un 20.2% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 2.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","McDonald's Corporation está un 20.2% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 2.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,2.73,11,20,False,59.9,,3618928.0,53725001600.0,3.61,0.1,gross,57.3,57.3,0.0,,193769.0,22.5,-150.67,16.64,20.2,19.2,-10.0,36.5,False,False,-8.3128,False,9.8,21.9,False,302.61,-9.9,False,False,55,5,0.96,270.85,False
74,AMC.AX,AMCOR PLC CDI 1:1 [AMC],ASX,Consumer Cyclical,Packaging & Containers,Switzerland,AUD,52.87,1.0,script-v2.0,1.0,2026-06-05T11:39:30.487414+02:00,61.7,65.3,69,62,0,10,51,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 20.1% vs 19.1% (+1.1 pp) | eps_stabilization (media): EPS 0.60 vs 0.38 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 7.21% con caída del 30.8% | analyst_upgrade (media): Target 71.33 vs precio 52.87 (+35%), recMean 1.60, recKey buy",razonable,seguimiento,50.23,52.87,50.23 - 52.87,59.56,64.94,59.56 - 64.94,Pérdida del soporte en 50.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"AMCOR PLC CDI 1:1 [AMC] está un 30.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","AMCOR PLC CDI 1:1 [AMC] está un 30.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,7.21,11,20,False,208.0,1.44,665886.0,15175999744.0,4.74,4.6,gross,19.1,19.1,0.1,8.7,24444.0,30.4,1.5,12.42,30.8,31.1,-11.2,46.3,False,False,-2.571,False,49.2,57.3,False,59.47,-11.1,True,False,39,12,0.91,,False
75,DTE.DE,DEUTSCHE TELEKOM AG           N,EUROSTOXX,Communication Services,Telecom Services,Germany,EUR,28.2,1.0,script-v2.0,1.0,2026-06-05T11:37:10.840565+02:00,60.6,65.5,73,59,0,10,46,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 62.1% vs 56.8% (+5.2 pp) | eps_stabilization (media): EPS 0.42 vs 0.36 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.55% con caída del 17.9% | analyst_upgrade (media): Target 37.99 vs precio 28.20 (+35%), recMean 1.35, recKey strong_buy",razonable,seguimiento,26.91,28.2,26.91 - 28.20,28.57,29.21,28.57 - 29.21,Pérdida del soporte en 26.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE TELEKOM AG           N está un 17.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","DEUTSCHE TELEKOM AG           N está un 17.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,3.55,11,20,False,105.0,1.62,7590595.0,140081996800.0,3.34,6.1,gross,44.5,61.0,-16.5,14.4,136432.0,15.6,2.15,7.23,17.9,16.5,-1.3,45.0,False,False,-0.1008,False,25.3,27.8,False,28.49,-1.0,False,False,41,5,0.76,26.91,False
76,VCX.AX,VICINITY STAPLED [VCX],ASX,Real Estate,REIT - Retail,Australia,AUD,2.43,1.0,script-v2.0,1.0,2026-06-05T11:39:36.188148+02:00,60.0,64.7,86,46,0,4,46,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.22 vs 0.12 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.94% con caída del 9.5%,razonable,seguimiento,2.23,2.43,2.23 - 2.43,2.29,2.47,2.29 - 2.47,Pérdida del soporte en 2.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VICINITY STAPLED [VCX] está un 9.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.","VICINITY STAPLED [VCX] está un 9.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.94,11,15,False,41.8,0.41,12031928.0,4813100000.0,5.63,,,72.5,,,11.7,11276.0,8.4,0.95,18.76,9.5,7.2,-1.6,40.2,False,False,0.0192,False,15.8,15.8,False,2.47,-1.6,True,False,29,17,0.78,2.23,True
77,HD,"Home Depot, Inc. (The)",SP500,Consumer Cyclical,Home Improvement Retail,United States,USD,309.95,1.0,script-v2.0,1.0,2026-06-05T11:38:43.424924+02:00,58.2,60.6,75,48,0,12,51,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.0% vs 32.6% (+0.4 pp) | eps_stabilization (media): EPS 3.30 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 63731.0M vs 65350.0M | dividend_maintained (baja): Dividendo actual 3.01% con caída del 27.4%,razonable,entrada_escalada,286.95,309.95,286.95 - 309.95,357.3,362.74,357.30 - 362.74,Pérdida del soporte en 286.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Home Depot, Inc. (The) está un 27.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 128.4%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: entrada_escalada.","Home Depot, Inc. (The) está un 27.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 128.4%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,3.01,11,20,False,65.6,4.59,4476587.0,62129999360.0,2.49,-2.5,gross,33.1,33.1,0.0,128.4,309056.0,22.0,22.27,14.88,27.4,26.3,-13.3,45.9,False,False,-14.4939,False,68.0,69.4,False,354.9,-12.7,True,False,39,12,0.81,286.95,False
78,EOAN.DE,E.ON SE                       N,EUROSTOXX,Utilities,Utilities - Diversified,Germany,EUR,18.2,1.0,script-v2.0,1.0,2026-06-05T11:37:11.057016+02:00,57.6,61.2,98,29,0,4,47,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.85 vs -0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.13% con caída del 10.7%,razonable,seguimiento,17.8,18.2,17.80 - 18.20,16.73,17.33,16.73 - 17.33,Pérdida del soporte en 17.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 10.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","E.ON SE                       N está un 10.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟢 base_pattern_detected,3.13,11,20,False,42.0,1.5,4321416.0,37822000640.0,3.92,,gross,27.8,28.7,-0.9,15.4,47558.0,13.9,2.18,9.53,10.7,8.0,8.8,48.9,False,True,0.557,False,42.4,40.5,False,16.83,8.2,True,False,35,12,0.53,17.8,False
79,SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,3223.0,1.0,script-v2.0,1.0,2026-06-05T11:38:04.759835+02:00,57.6,62.1,92,36,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.3% vs 11.4% (+7.9 pp) | eps_stabilization (media): EPS 1.00 vs 0.71 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 10.3%,incompleto,pendiente_confirmacion,3158.07,3223.0,3158.07 - 3223.00,2933.8,3053.2,2933.80 - 3053.20,Pérdida del soporte en 3158.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 10.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SHELL PLC ORD EUR0.07 está un 10.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,0.04,11,20,False,45.0,0.43,12011621.0,52528001024.0,1.07,0.0,gross,25.9,15.6,10.2,10.7,179004.0,13.5,1.4,4.8,10.3,14.2,9.9,50.1,True,False,102.9029,False,19.9,31.6,False,2945.29,9.4,False,False,44,0,0.69,3158.07,False
80,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,22.67,1.0,script-v2.0,1.0,2026-06-05T11:39:30.883865+02:00,56.4,61.5,94,33,0,4,41,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.81% con caída del 6.8%,incompleto,seguimiento,21.98,22.49,21.98 - 22.49,20.36,20.67,20.36 - 20.67,Pérdida del soporte en 21.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 6.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 6.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,4.81,11,20,False,42.0,0.34,3291866.0,-594000384.0,-0.19,35.8,,18.2,,,19.3,33870.0,11.5,2.09,10.58,6.8,6.8,11.3,50.6,False,True,0.8478,False,35.5,25.0,False,20.35,11.4,False,True,35,6,0.88,21.98,True
81,8002.T,MARUBENI CORP,ASIA,Industrials,Conglomerates,Japan,JPY,5044.0,1.0,script-v2.0,1.0,2026-06-05T11:39:55.962280+02:00,55.7,61.3,97,30,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 2409977.1M vs 2535010.0M | dividend_maintained (baja): Dividendo actual 2.28% con caída del 20.3% | analyst_upgrade (media): Target 6263.08 vs precio 5044.00 (+24%), recMean 2.14, recKey buy",incompleto,pendiente_confirmacion,4217.9,5044.0,4217.90 - 5044.00,4633.53,5378.8,4633.53 - 5378.80,Pérdida del soporte en 4217.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MARUBENI CORP está un 20.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","MARUBENI CORP está un 20.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo,2.28,11,20,False,32.6,0.53,5363270.0,1858705096704.0,3.99,-4.9,,14.3,,,13.5,8246956.0,15.3,1.89,21.79,20.3,19.5,8.9,36.7,False,True,258.0675,False,24.5,17.4,False,4780.15,5.5,False,False,39,0,0.76,4217.9,False
82,PUB.PA,PUBLICIS GROUPE SA,EUROSTOXX,Communication Services,Advertising Agencies,France,EUR,90.92,1.0,script-v2.0,1.0,2026-06-05T11:37:39.110713+02:00,55.0,60.9,94,32,0,1,37,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.12% con caída del 9.6%,incompleto,seguimiento,78.88,84.42,78.88 - 84.42,81.34,85.47,81.34 - 85.47,Pérdida del soporte en 84.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PUBLICIS GROUPE SA está un 9.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: seguimiento.","PUBLICIS GROUPE SA está un 9.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: seguimiento.",🟢 base_pattern_detected | 🟡 trendline_break,4.12,9,0,False,55.2,0.55,740046.0,1528999936.0,0.53,4.3,,45.8,,,15.5,22591.0,13.9,2.18,8.29,9.6,13.6,11.8,75.3,False,False,0.3973,False,96.4,92.6,False,81.62,11.4,True,True,19,18,1.01,84.42,True
83,0002.HK,CLP HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,73.35,1.0,script-v2.0,1.0,2026-06-05T11:39:57.927927+02:00,53.2,61.9,95,33,0,6,27,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 4.36% con caída del 5.7%,incompleto,pendiente_confirmacion,72.19,73.35,72.19 - 73.35,66.09,68.99,66.09 - 68.99,Pérdida del soporte en 72.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 5.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","CLP HOLDINGS está un 5.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,4.36,11,20,False,76.1,0.54,3275143.0,56694002176.0,2.46,-3.8,,33.5,,,10.1,185315.0,17.7,1.72,10.74,5.7,4.7,6.3,39.4,False,False,1.9313,False,18.2,13.9,False,69.61,5.4,False,False,27,0,0.92,72.19,True
84,TTE.PA,TOTALENERGIES,EUROSTOXX,Energy,Oil & Gas Integrated,France,EUR,77.35,1.0,script-v2.0,1.0,2026-06-05T11:37:36.397463+02:00,53.0,58.9,100,23,0,7,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 38.3% vs 26.5% (+11.8 pp) | eps_stabilization (media): EPS 2.64 vs 1.30 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.65% con caída del 4.9%,incompleto,pendiente_confirmacion,76.94,77.35,76.94 - 77.35,61.8,69.14,61.80 - 69.14,Pérdida del soporte en 76.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 4.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","TOTALENERGIES está un 4.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,4.65,11,20,False,58.8,0.51,5728255.0,34384998400.0,0.94,7.0,gross,38.4,30.7,7.8,12.5,171809.0,13.3,1.7,5.52,4.9,4.8,25.2,50.5,False,True,5.4442,False,41.1,42.4,False,62.44,23.9,False,False,35,0,0.57,76.94,True
85,VZ,Verizon Communications Inc.,SP500,Communication Services,Telecom Services,United States,USD,44.87,1.0,script-v2.0,1.0,2026-06-05T11:38:24.505613+02:00,52.8,57.4,83,35,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 60.3% vs 54.7% (+5.6 pp) | eps_stabilization (media): EPS 1.20 vs 0.55 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.31% con caída del 13.2%,incompleto,pendiente_confirmacion,38.33,44.87,38.33 - 44.87,43.34,43.93,43.34 - 43.93,Pérdida del soporte en 38.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 13.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🔵 RSI en sobreventa. Clasificación: pendiente_confirmacion.","Verizon Communications Inc. está un 13.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🔵 RSI en sobreventa. Clasificación: pendiente_confirmacion.",🔵 RSI en sobreventa,6.31,11,20,False,67.4,1.92,24450023.0,192520006144.0,3.77,10.6,gross,58.9,58.8,0.1,17.2,187357.0,10.9,1.81,7.46,13.2,11.9,3.5,30.7,False,False,1.2189,False,12.2,34.8,False,43.5,3.1,False,False,39,0,1.2,38.33,False
86,EN.PA,BOUYGUES,EUROSTOXX,Industrials,Engineering & Construction,France,EUR,50.46,1.0,script-v2.0,1.0,2026-06-05T11:37:27.502141+02:00,50.1,56.5,89,28,0,9,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 57.8% vs 53.5% (+4.3 pp) | debt_reduction (alta): Deuda 15125.0M vs 15168.0M | dividend_maintained (baja): Dividendo actual 4.16% con caída del 5.6%,incompleto,pendiente_confirmacion,47.87,49.85,47.87 - 49.85,43.57,45.46,43.57 - 45.46,Pérdida del soporte en 47.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BOUYGUES está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","BOUYGUES está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,4.16,11,20,False,63.3,1.02,758726.0,8465000448.0,1.81,-0.3,gross,56.5,56.1,0.3,9.1,19459.0,16.0,1.49,6.31,5.6,5.2,15.8,53.2,False,True,2.3363,False,74.0,46.4,False,43.97,14.8,False,True,25,6,0.71,47.87,True
87,SOLB.BR,SOLVAY,EUROSTOXX,Basic Materials,Chemicals,Belgium,EUR,26.02,1.0,script-v2.0,1.0,2026-06-05T11:37:56.423050+02:00,48.9,51.2,56,47,0,7,42,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 23.3% vs 21.5% (+1.8 pp) | eps_stabilization (media): EPS 0.24 vs -0.90 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 9.34% con caída del 14.9%,incompleto,pendiente_confirmacion,24.41,25.8,24.41 - 25.80,25.09,25.98,25.09 - 25.98,Pérdida del soporte en 24.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOLVAY está un 14.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.5%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SOLVAY está un 14.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.5%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,9.34,11,20,False,867.9,1.86,386979.0,1695000000.0,2.66,3.1,gross,21.9,21.9,-0.0,-1.5,2719.0,10.0,2.44,7.04,14.9,21.3,3.7,51.4,False,False,0.1705,False,55.9,66.7,False,25.05,3.9,True,True,24,18,0.63,24.41,True
88,8766.T,TOKIO MARINE HOLDINGS INC,ASIA,Financial Services,Insurance - Property & Casualty,Japan,JPY,6996.0,1.0,script-v2.0,1.0,2026-06-05T11:39:50.647335+02:00,48.9,52.6,91,19,0,6,38,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 226995.0M vs 227246.0M | dividend_maintained (baja): Dividendo actual 3.50% con caída del 13.0%,incompleto,pendiente_confirmacion,6136.19,6996.0,6136.19 - 6996.00,6262.84,6832.3,6262.84 - 6832.30,Pérdida del soporte en 6136.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOKIO MARINE HOLDINGS INC está un 13.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.","TOKIO MARINE HOLDINGS INC está un 13.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Estocástico sale de sobreventa,3.5,11,20,False,42.3,4.16,6871486.0,-806057033728.0,-0.38,-0.1,,42.7,,,18.7,13451517.0,13.6,2.42,5.72,13.0,13.0,11.7,42.0,False,True,348.6633,False,9.2,8.3,True,6259.99,11.8,False,False,32,6,0.83,6136.19,True
