Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
DGE.L,DIAGEO PLC ORD 28 101/108P,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-15T10:44:47.811266+02:00,63.3,64.1,79,51,0,9,61,39,22,7548925.0,3.57,-0.5,,9.3,46.9,-80.017,True,59.2,48.5,False,1693.77,-10.4,True,False,True,,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 24290.0M vs 24401.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 31.5% | analyst_upgrade (media): Target 1964.40 vs precio 1517.00 (+29%), recMean 2.00, recKey buy",razonable,seguimiento,1430.02,1464.33,1430.02 - 1464.33,1705.52,1882.75,1705.52 - 1882.75,Pérdida del soporte en 1430.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DIAGEO PLC ORD 28 101/108P está un 31.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","DIAGEO PLC ORD 28 101/108P está un 31.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
GSK.L,GSK PLC ORD 31 1/4P,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-15T10:44:37.652288+02:00,63.2,66.7,88,48,0,7,53,53,0,9014274.0,1.37,7.9,0.1,7.92,16.9,54.5505,False,32.6,25.8,False,1828.9,3.7,False,False,True,,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.4% vs 69.2% (+6.3 pp) | eps_stabilization (media): EPS 0.43 vs 0.16 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 16.9%,razonable,seguimiento,1806.27,1896.5,1806.27 - 1896.50,1810.57,1939.7,1810.57 - 1939.70,Pérdida del soporte en 1806.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GSK PLC ORD 31 1/4P está un 16.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 40.9%, deuda neta/EBITDA 1.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","GSK PLC ORD 31 1/4P está un 16.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 40.9%, deuda neta/EBITDA 1.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
PG,Procter & Gamble Company (The),SP500,1.0,script-v2.0,1.0,2026-05-15T10:44:52.506962+02:00,63.1,65.9,100,36,0,1,55,38,17,10007619.0,0.99,1.1,0.7,14.3,17.9,-1.2922,False,11.0,11.7,False,148.38,-3.8,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.99% con caída del 16.5%,razonable,seguimiento,135.57,142.71,135.57 - 142.71,145.34,148.12,145.34 - 148.12,Pérdida del soporte en 135.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Procter & Gamble Company (The) está un 16.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","Procter & Gamble Company (The) está un 16.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
IAG.AX,INSUR.AUST FPO [IAG],ASX,1.0,script-v2.0,1.0,2026-05-15T10:46:16.674214+02:00,63.1,61.9,96,32,0,4,67,39,28,7129201.0,0.95,,,10.54,9.6,-0.0424,True,87.3,88.4,False,7.66,4.6,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.57 vs 0.36 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.87% con caída del 12.7%,razonable,seguimiento,7.31,7.35,7.31 - 7.35,7.68,7.8,7.68 - 7.80,Pérdida del soporte en 7.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INSUR.AUST FPO [IAG] está un 12.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","INSUR.AUST FPO [IAG] está un 12.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
RTX,RTX Corporation,SP500,1.0,script-v2.0,1.0,2026-05-15T10:45:29.241981+02:00,62.7,56.3,92,25,0,15,82,77,5,5799587.0,2.1,-1.4,-0.0,17.72,18.1,1.4287,False,51.3,65.9,False,180.25,-2.5,False,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 20.8% vs 19.5% (+1.3 pp) | eps_stabilization (media): EPS 1.51 vs 1.19 (Diluted EPS) | debt_reduction (alta): Deuda 38935.0M vs 39506.0M | dividend_maintained (baja): Dividendo actual 1.58% con caída del 18.1% | analyst_upgrade (media): Target 216.18 vs precio 175.68 (+23%), recMean 1.91, recKey buy",fuerte,descarte,172.64,175.68,172.64 - 175.68,179.03,182.32,179.03 - 182.32,Pérdida del soporte en 172.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RTX Corporation está un 18.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","RTX Corporation está un 18.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
WES.AX,WESFARMER FPO [WES],ASX,1.0,script-v2.0,1.0,2026-05-15T10:46:06.432446+02:00,62.2,60.3,88,36,0,4,68,56,12,1466932.0,2.57,,,20.03,23.4,-2.6492,False,24.6,22.9,False,81.67,-12.2,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.58 vs 2.26 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.97% con caída del 24.7%,razonable,seguimiento,68.09,71.67,68.09 - 71.67,80.89,82.07,80.89 - 82.07,Pérdida del soporte en 68.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WESFARMER FPO [WES] está un 24.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 36.4%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","WESFARMER FPO [WES] está un 24.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 36.4%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
WBC.AX,WESTPAC FPO [WBC],ASX,1.0,script-v2.0,1.0,2026-05-15T10:46:05.197270+02:00,61.7,53.9,71,39,0,1,85,68,17,5193284.0,,21.4,,,15.6,0.1798,False,19.8,16.6,False,38.18,-6.1,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.30% con caída del 17.3%,fuerte,descarte,35.04,35.84,35.04 - 35.84,36.82,37.93,36.82 - 37.93,Pérdida del soporte en 35.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WESTPAC FPO [WBC] está un 17.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.8%, dividendo 4.3%. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","WESTPAC FPO [WBC] está un 17.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.8%, dividendo 4.3%. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
VCX.AX,VICINITY STAPLED [VCX],ASX,1.0,script-v2.0,1.0,2026-05-15T10:46:21.599088+02:00,61.6,61.5,86,40,0,4,62,39,23,11998087.0,5.63,,,18.92,4.2,0.0186,False,58.1,38.1,False,2.47,1.8,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.22 vs 0.12 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.78% con caída del 6.5%,razonable,seguimiento,2.43,2.44,2.43 - 2.44,2.29,2.46,2.29 - 2.46,Pérdida del soporte en 2.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VICINITY STAPLED [VCX] está un 6.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","VICINITY STAPLED [VCX] está un 6.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
AMC.AX,AMCOR PLC CDI 1:1 [AMC],ASX,1.0,script-v2.0,1.0,2026-05-15T10:46:15.021481+02:00,61.5,65.3,69,62,0,10,50,50,0,633335.0,4.74,4.6,0.1,12.56,31.4,-2.6537,False,50.1,57.5,False,61.19,-12.5,False,False,True,,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 20.1% vs 19.1% (+1.1 pp) | eps_stabilization (media): EPS 0.60 vs 0.38 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 7.11% con caída del 29.9% | analyst_upgrade (media): Target 71.31 vs precio 53.55 (+33%), recMean 1.60, recKey buy",razonable,seguimiento,50.87,53.55,50.87 - 53.55,61.64,64.94,61.64 - 64.94,Pérdida del soporte en 50.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"AMCOR PLC CDI 1:1 [AMC] está un 29.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","AMCOR PLC CDI 1:1 [AMC] está un 29.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
AD.AS,KONINKLIJKE AHOLD DELHAIZE N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-15T10:44:14.729451+02:00,61.5,59.3,86,36,0,4,68,57,11,2196641.0,2.89,5.5,-0.0,8.85,12.4,1.1026,False,9.6,7.3,True,36.2,1.3,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 26.8% vs 26.8% (+0.0 pp) | dividend_maintained (baja): Dividendo actual 3.98% con caída del 13.8%,razonable,descarte,36.17,36.66,36.17 - 36.66,36.03,36.16,36.03 - 36.16,Pérdida del soporte en 36.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KONINKLIJKE AHOLD DELHAIZE N.V. está un 13.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.0%, deuda neta/EBITDA 2.9x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","KONINKLIJKE AHOLD DELHAIZE N.V. está un 13.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.0%, deuda neta/EBITDA 2.9x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
4503.T,ASTELLAS PHARMA,ASIA,1.0,script-v2.0,1.0,2026-05-15T10:46:31.230040+02:00,61.4,65.9,100,36,0,9,48,48,0,6319303.0,0.49,-39.0,,7.88,14.4,128.2214,False,41.4,47.6,False,2053.67,13.2,False,False,True,,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 28.24 vs 9.47 (annual_eps_fallback) | debt_reduction (alta): Deuda 565952.0M vs 927497.0M | dividend_maintained (baja): Dividendo actual 3.44% con caída del 14.4%,razonable,seguimiento,2283.11,2324.5,2283.11 - 2324.50,1996.18,2309.45,1996.18 - 2309.45,Pérdida del soporte en 2283.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTELLAS PHARMA está un 14.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.4%, deuda neta/EBITDA 0.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","ASTELLAS PHARMA está un 14.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.4%, deuda neta/EBITDA 0.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
IBM,International Business Machines,SP500,1.0,script-v2.0,1.0,2026-05-15T10:45:25.060381+02:00,61.1,60.2,81,42,0,4,64,52,12,6255433.0,3.49,8.0,0.1,15.85,31.9,-13.7637,False,27.6,12.7,False,268.28,-18.6,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.10% con caída del 32.8% | analyst_upgrade (media): Target 278.18 vs precio 218.37 (+27%), recMean 2.00, recKey buy",razonable,seguimiento,207.45,218.37,207.45 - 218.37,266.99,276.16,266.99 - 276.16,Pérdida del soporte en 207.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"International Business Machines está un 32.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 35.8%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","International Business Machines está un 32.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 35.8%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
9020.T,EAST JAPAN RAILWAY CO,ASIA,1.0,script-v2.0,1.0,2026-05-15T10:46:38.875829+02:00,60.6,57.9,68,49,0,4,69,42,27,3398420.0,5.45,3.0,,10.4,9.6,-16.0169,True,93.1,87.6,False,3738.91,0.7,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 219.59 vs 198.29 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.23% con caída del 10.6%,razonable,descarte,3618.48,3673.87,3618.48 - 3673.87,3579.35,3681.71,3579.35 - 3681.71,Pérdida del soporte en 3673.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EAST JAPAN RAILWAY CO está un 10.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","EAST JAPAN RAILWAY CO está un 10.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BMW.DE,BAYERISCHE MOTOREN WERKE AG   S,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-15T10:43:30.252119+02:00,60.4,61.8,57,66,0,4,56,39,17,1107119.0,6.56,31.2,-2.4,9.88,18.5,-1.6453,False,50.7,58.1,False,81.18,-7.1,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.38 vs 0.64 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.83% con caída del 23.0%,razonable,seguimiento,71.67,75.44,71.67 - 75.44,80.95,83.23,80.95 - 83.23,Pérdida del soporte en 71.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAYERISCHE MOTOREN WERKE AG   S está un 23.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.1%, deuda neta/EBITDA 6.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","BAYERISCHE MOTOREN WERKE AG   S está un 23.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.1%, deuda neta/EBITDA 6.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
AIR.PA,AIRBUS SE,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-15T10:43:46.124930+02:00,60.3,61.1,91,35,0,4,58,41,17,1480150.0,-0.16,32.2,0.8,17.62,21.9,-4.7999,False,19.2,30.8,False,187.09,-9.3,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 1.89% con caída del 23.3% | analyst_upgrade (media): Target 209.31 vs precio 169.68 (+23%), recMean 1.91, recKey buy",razonable,seguimiento,161.81,169.1,161.81 - 169.10,186.86,188.11,186.86 - 188.11,Pérdida del soporte en 161.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIRBUS SE está un 23.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","AIRBUS SE está un 23.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
0002.HK,CLP HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-05-15T10:46:46.426029+02:00,60.3,66.7,95,42,0,6,41,35,6,3416657.0,2.46,-3.8,,11.17,1.0,2.1942,False,76.2,87.2,False,69.28,10.6,False,True,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 6.84% con caída del 1.4%,incompleto,pendiente_confirmacion,72.66,74.42,72.66 - 74.42,66.09,68.84,66.09 - 68.84,Pérdida del soporte en 72.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 1.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","CLP HOLDINGS está un 1.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
9432.T,NTT INC,ASIA,1.0,script-v2.0,1.0,2026-05-15T10:46:28.051496+02:00,60.3,58.1,73,45,0,1,67,50,17,218384934.0,4.06,51.5,,7.48,6.1,-0.0188,False,66.1,40.8,False,153.2,-0.9,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.56% con caída del 9.2%,razonable,descarte,150.73,151.8,150.73 - 151.80,142.12,152.71,142.12 - 152.71,Pérdida del soporte en 150.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NTT INC está un 9.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","NTT INC está un 9.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
NAB.AX,NAT. BANK FPO [NAB],ASX,1.0,script-v2.0,1.0,2026-05-15T10:46:03.351872+02:00,60.0,57.7,71,46,0,1,67,55,12,5578659.0,,38.0,,,24.5,-0.6042,False,13.8,14.3,False,41.74,-12.5,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.65% con caída del 26.1%,razonable,descarte,34.69,36.52,34.69 - 36.52,41.56,42.03,41.56 - 42.03,Pérdida del soporte en 34.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"NAT. BANK FPO [NAB] está un 26.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.9%, dividendo 4.7%. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","NAT. BANK FPO [NAB] está un 26.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.9%, dividendo 4.7%. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
VIV.PA,VIVENDI SE,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-15T10:44:04.306448+02:00,59.9,56.9,51,62,0,4,69,59,10,2394682.0,9.16,5.8,,-49.08,80.1,-0.1542,True,96.1,85.5,False,2.46,-11.3,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.02 vs -5.96 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.84% con caída del 39.2%,razonable,descarte,1.98,2.12,1.98 - 2.12,2.49,3.04,2.49 - 3.04,Pérdida del soporte en 2.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"VIVENDI SE está un 39.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.4%, deuda neta/EBITDA 9.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","VIVENDI SE está un 39.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.4%, deuda neta/EBITDA 9.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
