Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
90,ALV.DE,Allianz SE                    v,EUROSTOXX,Financial Services,Insurance - Diversified,Germany,EUR,376.0,1.0,script-v2.0,1.0,2026-05-18T11:51:04.422607+02:00,47.6,50.5,91,15,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 10.5% vs 10.5% (-0.0 pp) | debt_reduction (alta): Deuda 0.0M vs 28188.0M | dividend_maintained (baja): Dividendo actual 4.55% con caída del 5.3%,incompleto,pendiente_confirmacion,356.58,356.77,356.58 - 356.77,337.45,352.12,337.45 - 352.12,Pérdida del soporte en 356.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Allianz SE                    v está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -1.4x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Allianz SE                    v está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -1.4x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,4.55,11,20,False,49.7,,739227.0,-27517999104.0,-1.4,-100.0,operating,19.3,11.3,8.0,18.7,142612.0,12.1,2.16,5.99,5.3,1.4,6.8,57.3,False,True,6.6132,False,75.7,79.8,False,353.55,6.4,True,True,21,18,0.69,356.77,True
91,GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,Energy,Oil & Gas Integrated,Portugal,EUR,19.97,1.0,script-v2.0,1.0,2026-05-18T11:52:02.626701+02:00,47.1,49.9,100,6,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 15.6% vs 12.1% (+3.5 pp) | debt_reduction (alta): Deuda 4362.0M vs 4899.0M | dividend_maintained (baja): Dividendo actual 3.25% con caída del 10.3%,incompleto,pendiente_confirmacion,19.93,19.97,19.93 - 19.97,17.4,18.92,17.40 - 18.92,Pérdida del soporte en 19.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 10.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","GALP ENERGIA-NOM está un 10.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,3.25,10,0,False,63.0,0.87,2641960.0,2528999936.0,0.95,-11.0,gross,30.5,13.1,17.3,16.1,16098.0,19.4,3.52,6.67,10.3,10.3,14.8,56.3,True,False,0.8651,False,82.2,64.3,False,17.52,14.0,False,False,39,0,0.51,19.93,True
92,ROG.SW,ROCHE GS,EUROSTOXX,Healthcare,Drug Manufacturers - General,Switzerland,CHF,322.3,1.0,script-v2.0,1.0,2026-05-18T11:52:07.629240+02:00,47.0,50.4,100,7,0,9,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 16.04 vs 10.31 (annual_eps_fallback) | debt_reduction (alta): Deuda 33197.0M vs 36354.0M | dividend_maintained (baja): Dividendo actual 3.04% con caída del 13.9%,incompleto,pendiente_confirmacion,310.44,318.91,310.44 - 318.91,298.13,318.66,298.13 - 318.66,Pérdida del soporte en 310.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ROCHE GS está un 13.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","ROCHE GS está un 13.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,3.04,11,20,False,60.5,0.88,1170679.0,17711000576.0,0.74,-8.7,,74.5,,,37.3,256428.0,20.1,7.59,11.57,13.9,11.3,8.3,54.4,False,False,5.8483,False,67.1,61.3,False,302.21,6.8,False,False,37,0,0.95,310.44,False
93,CON.DE,CONTINENTAL AG                I,EUROSTOXX,Consumer Cyclical,Auto Parts,Germany,EUR,67.42,1.0,script-v2.0,1.0,2026-05-18T11:51:07.683029+02:00,46.5,50.0,66,36,0,6,36,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 6611.0M vs 7592.0M | dividend_maintained (baja): Dividendo actual 4.00% con caída del 14.3%,incompleto,pendiente_confirmacion,60.92,61.93,60.92 - 61.93,63.33,66.88,63.33 - 66.88,Pérdida del soporte en 60.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 14.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","CONTINENTAL AG                I está un 14.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,4.0,10,5,False,44.9,1.44,459732.0,5227999744.0,2.09,-12.9,gross,26.7,26.0,0.7,-4.4,13484.0,9.1,3.08,7.61,14.3,10.5,6.5,58.0,False,False,0.615,False,71.1,77.6,False,63.05,6.9,True,False,24,12,0.75,60.92,False
94,8766.T,TOKIO MARINE HOLDINGS INC,ASIA,Financial Services,Insurance - Property & Casualty,Japan,JPY,7627.0,1.0,script-v2.0,1.0,2026-05-18T11:54:14.520793+02:00,46.5,50.0,90,15,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 542.16 vs 351.59 (annual_eps_fallback) | debt_reduction (alta): Deuda 225664.0M vs 227246.0M | dividend_maintained (baja): Dividendo actual 2.77% con caída del 3.1%,incompleto,pendiente_confirmacion,6858.09,7015.8,6858.09 - 7015.80,6166.48,6689.5,6166.48 - 6689.50,Pérdida del soporte en 7015.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOKIO MARINE HOLDINGS INC está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","TOKIO MARINE HOLDINGS INC está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,2.77,11,20,False,35.7,4.22,6761958.0,-763910979584.0,-0.44,-0.7,,36.9,,,20.7,14664768.0,13.9,2.72,7.94,3.1,1.8,23.7,66.3,True,False,410.8027,False,83.0,85.3,False,6231.96,22.4,False,True,30,6,0.95,7015.8,True
95,PSA,Public Storage,SP500,Real Estate,REIT - Industrial,United States,USD,292.47,1.0,script-v2.0,1.0,2026-05-18T11:53:21.672253+02:00,45.5,50.1,97,9,0,9,32,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.71 vs 2.60 (Diluted EPS) | debt_reduction (alta): Deuda 10032.3M vs 10253.9M | dividend_maintained (baja): Dividendo actual 4.10% con caída del 6.7%,incompleto,pendiente_confirmacion,281.22,292.47,281.22 - 292.47,266.48,282.31,266.48 - 282.31,Pérdida del soporte en 281.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Public Storage está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Public Storage está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,4.1,11,20,False,124.0,1.08,1139326.0,9897657248.0,2.88,-2.2,gross,74.8,72.9,1.9,20.2,51342.0,30.2,10.48,19.12,6.7,16.0,3.6,42.3,False,False,5.8843,False,4.0,37.4,False,283.27,3.2,False,False,32,0,0.8,281.22,True
96,DB1.DE,DEUTSCHE BOERSE AG            N,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,Germany,EUR,250.4,1.0,script-v2.0,1.0,2026-05-18T11:51:14.595568+02:00,45.2,46.7,100,0,0,12,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 59.0% vs 55.0% (+4.0 pp) | eps_stabilization (media): EPS 3.21 vs 2.68 (Diluted EPS) | debt_reduction (alta): Deuda 7121.0M vs 9583.0M | dividend_maintained (baja): Dividendo actual 1.68% con caída del 14.2%,incompleto,pendiente_confirmacion,240.61,247.14,240.61 - 247.14,228.68,248.03,228.68 - 248.03,Pérdida del soporte en 240.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BOERSE AG            N está un 14.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.2%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","DEUTSCHE BOERSE AG            N está un 14.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.2%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,1.68,11,20,False,35.7,0.65,537848.0,4245999872.0,1.3,-25.7,gross,81.2,54.1,27.1,19.2,45599.0,22.3,4.35,15.11,14.2,12.7,9.5,52.6,False,True,6.8149,False,45.1,28.5,False,228.1,9.8,False,True,35,6,0.79,240.61,True
97,VOD.L,VODAFONE GROUP PLC ORD USD0.20 ,EUROSTOXX,Communication Services,Telecom Services,United Kingdom,GBp,110.623,1.0,script-v2.0,1.0,2026-05-18T11:52:19.779307+02:00,44.5,50.3,61,41,0,6,27,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 52636.0M vs 53143.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 9.4%,incompleto,pendiente_confirmacion,109.08,110.62,109.08 - 110.62,99.49,103.74,99.49 - 103.74,Pérdida del soporte en 109.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VODAFONE GROUP PLC ORD USD0.20  está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","VODAFONE GROUP PLC ORD USD0.20  está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,0.04,10,0,False,101.8,0.97,82024902.0,36884000768.0,3.15,-1.0,,31.5,,,0.1,25472.0,11.7,0.59,5.74,9.4,9.4,11.2,41.7,False,False,5.2391,False,13.1,27.2,False,100.89,9.6,False,False,27,0,0.68,109.08,True
98,UNH,UnitedHealth Group Incorporated,SP500,Healthcare,Healthcare Plans,United States,USD,393.85,1.0,script-v2.0,1.0,2026-05-18T11:52:54.865700+02:00,44.1,47.9,90,11,0,12,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.7% vs 16.3% (+6.4 pp) | eps_stabilization (media): EPS 6.90 vs 0.01 (Diluted EPS) | debt_reduction (alta): Deuda 77917.0M vs 78389.0M | dividend_maintained (baja): Dividendo actual 2.24% con caída del 2.5%,incompleto,pendiente_confirmacion,320.23,353.6,320.23 - 353.60,317.37,343.53,317.37 - 343.53,Pérdida del soporte en 353.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.24,11,20,False,66.6,0.74,8491470.0,46688004096.0,2.18,-0.6,gross,18.8,18.8,-0.0,12.2,357673.0,29.7,3.79,19.19,2.5,35.3,24.1,77.0,False,False,10.3221,False,78.7,88.0,False,321.63,22.5,True,True,15,18,0.92,353.6,True
99,005930.KS,SamsungElec,ASIA,Technology,Consumer Electronics,South Korea,KRW,281000.0,1.0,script-v2.0,1.0,2026-05-18T11:54:31.430060+02:00,44.0,50.3,70,33,0,10,25,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 47.2% vs 38.9% (+8.2 pp) | eps_stabilization (media): EPS 1801.00 vs 737.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.53% con caída del 6.2% | analyst_upgrade (media): Target 338297.75 vs precio 281000.00 (+20%), recMean 1.35, recKey strong_buy",incompleto,pendiente_confirmacion,214065.94,262000.0,214065.94 - 262000.00,135038.22,254575.0,135038.22 - 254575.00,Pérdida del soporte en 262000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SamsungElec está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SamsungElec está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,0.53,11,20,False,25.3,5.78,30215454.0,-119239295893504.0,-0.85,68.8,gross,47.7,39.0,8.7,18.9,1845204252.0,5.4,,11.91,6.2,6.2,108.1,65.4,False,False,38224.1483,False,77.2,79.3,False,146124.35,92.3,False,True,19,6,1.28,262000.0,True
100,ENI.MI,ENI,EUROSTOXX,Energy,Oil & Gas Integrated,Italy,EUR,23.82,1.0,script-v2.0,1.0,2026-05-18T11:51:50.309465+02:00,43.3,45.8,81,15,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 10.1% vs 5.9% (+4.2 pp) | eps_stabilization (media): EPS 0.34 vs 0.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.53% con caída del 4.8%,incompleto,pendiente_confirmacion,22.28,22.82,22.28 - 22.82,17.33,21.27,17.33 - 21.27,Pérdida del soporte en 22.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ENI está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,4.53,11,20,False,103.5,0.67,13707494.0,21786002432.0,1.81,6.9,gross,20.8,8.0,12.8,5.9,70037.0,24.1,1.64,8.0,4.8,3.7,37.5,58.5,True,False,2.0748,False,88.5,71.3,False,17.8,33.8,False,True,30,6,0.53,22.28,True
101,AAPL,Apple Inc.,SP500,Technology,Consumer Electronics,United States,USD,300.23,1.0,script-v2.0,1.0,2026-05-18T11:53:32.397985+02:00,43.2,46.7,100,0,0,9,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 49.3% vs 48.2% (+1.1 pp) | debt_reduction (alta): Deuda 84711.0M vs 90509.0M | dividend_maintained (baja): Dividendo actual 0.36% con caída del 1.0%,incompleto,pendiente_confirmacion,256.42,265.97,256.42 - 265.97,257.72,258.65,257.72 - 258.65,Pérdida del soporte en 256.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Apple Inc. está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.36,11,15,False,12.6,0.8,43706772.0,16203997184.0,0.1,-6.4,gross,47.9,47.8,0.1,141.5,4409585.0,36.3,41.35,27.66,1.0,1.0,16.1,76.0,False,False,8.509,False,91.8,92.9,False,260.59,15.2,True,True,15,18,0.98,256.42,True
102,BP.L,BP PLC $0.25,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,562.6,1.0,script-v2.0,1.0,2026-05-18T11:52:11.305429+02:00,41.2,44.7,74,19,0,7,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 24.2% vs 16.2% (+8.0 pp) | eps_stabilization (media): EPS 0.25 vs -0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 7.7%,incompleto,pendiente_confirmacion,533.37,558.35,533.37 - 558.35,469.88,517.99,469.88 - 517.99,Pérdida del soporte en 533.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BP PLC $0.25 está un 7.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","BP PLC $0.25 está un 7.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,0.04,11,20,False,160.0,0.96,57897202.0,38415003648.0,1.12,2.3,gross,28.9,19.3,9.7,5.8,86922.0,37.5,2.12,4.21,7.7,7.7,19.7,52.7,False,True,32.3837,False,51.5,33.8,False,475.77,18.2,False,True,25,6,0.81,533.37,True
103,SRG.MI,SNAM,EUROSTOXX,Utilities,Utilities - Regulated Gas,Italy,EUR,6.222,1.0,script-v2.0,1.0,2026-05-18T11:51:53.598031+02:00,39.5,40.6,71,14,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 168.3% vs 109.7% (+58.6 pp) | debt_reduction (alta): Deuda 18501.0M vs 19989.0M | dividend_maintained (baja): Dividendo actual 4.82% con caída del 9.4%,incompleto,pendiente_confirmacion,5.51,6.22,5.51 - 6.22,5.72,5.84,5.72 - 5.84,Pérdida del soporte en 5.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SNAM está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 5.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.","SNAM está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 5.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.",🔵 RSI en sobreventa | 🟢 Estocástico sale de sobreventa,4.82,11,20,False,82.3,1.93,7424243.0,16857999168.0,5.69,-7.4,gross,86.5,138.9,-52.4,11.2,20880.0,17.3,2.53,12.74,9.4,9.4,8.8,33.8,False,False,0.2459,False,9.9,7.0,True,5.8,7.2,False,False,30,6,0.92,5.51,False
104,1299.HK,AIA,ASIA,Financial Services,Insurance - Life,Hong Kong,HKD,86.65,1.0,script-v2.0,1.0,2026-05-18T11:54:29.870741+02:00,38.7,41.3,85,3,0,7,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.62 vs 0.33 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.23% con caída del 6.0% | analyst_upgrade (media): Target 104.44 vs precio 86.65 (+21%), recMean 1.29, recKey strong_buy",incompleto,pendiente_confirmacion,81.49,85.11,81.49 - 85.11,78.33,79.98,78.33 - 79.98,Pérdida del soporte en 81.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIA está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","AIA está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected,2.23,10,0,False,38.9,0.47,28469100.0,11808999424.0,1.18,50.6,,43.9,,,14.8,900749.0,18.8,2.68,93.14,6.0,6.0,8.3,53.0,False,False,2.2438,False,53.8,67.5,False,80.63,7.5,True,False,19,12,0.93,81.49,True
105,TEN.MI,TENARIS,EUROSTOXX,Energy,Oil & Gas Equipment & Services,Luxembourg,EUR,26.07,1.0,script-v2.0,1.0,2026-05-18T11:51:55.467765+02:00,38.1,41.9,76,12,0,6,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 473.5M vs 477.5M | dividend_maintained (baja): Dividendo actual 2.92% con caída del 4.7%,incompleto,pendiente_confirmacion,23.78,24.69,23.78 - 24.69,18.62,23.26,18.62 - 23.26,Pérdida del soporte en 23.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TENARIS está un 4.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","TENARIS está un 4.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,2.92,11,20,False,44.7,2.73,2123592.0,-2943971904.0,-1.04,-0.8,gross,38.7,34.4,4.4,11.6,26321.0,16.1,1.81,8.57,4.7,2.6,40.0,55.9,False,True,2.4055,False,75.4,78.5,False,19.08,36.7,False,True,21,6,0.59,23.78,True
