Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
48,GSK.L,GSK PLC ORD 31 1/4P,EUROSTOXX,Healthcare,Drug Manufacturers - General,United Kingdom,GBp,1851.0,1.0,script-v2.0,1.0,2026-09-26T10:58:24.423238+02:00,67.8,71.8,91,55,0,6,56,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 18293.0M vs 19056.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 18.9%,razonable,seguimiento,1850.81,1851.0,1850.81 - 1851.00,1939.7,1952.67,1939.70 - 1952.67,Pérdida del soporte en 1850.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GSK PLC ORD 31 1/4P está un 18.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.4%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","GSK PLC ORD 31 1/4P está un 18.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.4%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.04,11,20,False,56.9,1.06,7009669.0,15187000320.0,1.4,-4.0,gross,73.5,72.8,0.7,33.4,74144.0,15.7,4.2,8.22,18.9,18.9,-5.2,46.4,False,False,-21.9089,False,55.5,69.4,False,1955.22,-5.3,True,False,39,17,0.96,1850.81,False
49,005380.KS,HyundaiMtr,ASIA,Consumer Cyclical,Auto Manufacturers,South Korea,KRW,353500.0,1.0,script-v2.0,1.0,2026-09-26T11:00:13.517413+02:00,67.8,66.7,63,70,0,10,71,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 17.8% vs 17.5% (+0.3 pp) | eps_stabilization (media): EPS 9621.00 vs 8897.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.83% con caída del 54.9% | analyst_upgrade (media): Target 641504.00 vs precio 353500.00 (+81%), recMean 1.66, recKey buy",fuerte,seguimiento,336373.72,353500.0,336373.72 - 353500.00,467201.4,665550.0,467201.40 - 665550.00,Pérdida del soporte en 336373.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"HyundaiMtr está un 54.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.2%, deuda neta/EBITDA 7.8x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","HyundaiMtr está un 54.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.2%, deuda neta/EBITDA 7.8x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,2.83,11,20,False,32.2,1.41,710234.0,102580327809024.0,7.79,3.3,gross,17.4,17.4,0.0,7.2,92558349.0,7.4,,15.84,54.9,54.6,-24.3,32.6,False,False,-32008.7122,False,3.5,4.3,False,484545.69,-27.0,True,False,59,12,0.95,336373.72,False
50,AZN.L,ASTRAZENECA PLC ORD SHS $0.25,EUROSTOXX,Healthcare,Drug Manufacturers - General,United Kingdom,GBp,12552.0,1.0,script-v2.0,1.0,2026-09-26T10:58:24.538798+02:00,67.7,66.5,98,39,0,12,71,entrada_directa,entrada_directa,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 83.6% vs 82.5% (+1.1 pp) | debt_reduction (alta): Deuda 32350.0M vs 33918.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 20.2% | analyst_upgrade (media): Target 15959.72 vs precio 12552.00 (+27%), recMean 1.72, recKey buy",fuerte,entrada_directa,12185.49,12460.51,12185.49 - 12460.51,13372.2,13591.0,13372.20 - 13591.00,Pérdida del soporte en 12460.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTRAZENECA PLC ORD SHS $0.25 está un 20.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.0%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_directa.","ASTRAZENECA PLC ORD SHS $0.25 está un 20.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.0%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_directa.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.02,11,20,False,47.4,0.64,3388444.0,27381999104.0,1.38,-4.6,gross,81.7,81.9,-0.2,22.0,194667.0,25.1,5.17,11.16,20.2,20.2,-7.6,58.0,False,False,-436.3202,True,87.9,79.8,False,13600.42,-7.7,True,False,44,27,0.58,12460.51,False
51,GS,"Goldman Sachs Group, Inc. (The)",SP500,Financial Services,Capital Markets,United States,USD,935.45,1.0,script-v2.0,1.0,2026-09-26T10:58:53.850612+02:00,67.7,63.9,81,49,0,7,79,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 20.98 vs 17.55 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.14% con caída del 18.9% | analyst_upgrade (media): Target 1126.65 vs precio 935.45 (+20%), recMean 2.60, recKey hold",fuerte,seguimiento,906.97,935.45,906.97 - 935.45,951.43,980.89,951.43 - 980.89,Pérdida del soporte en 906.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Goldman Sachs Group, Inc. (The) está un 18.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.9%, D/E 7.25. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","Goldman Sachs Group, Inc. (The) está un 18.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.9%, D/E 7.25. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟢 Estocástico sale de sobreventa | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.14,11,20,False,26.2,7.25,1994883.0,-259369074688.0,,132.4,,82.1,,,16.9,272376.0,14.5,2.58,,18.9,18.5,-1.7,36.5,False,True,20.3188,False,16.1,11.5,True,952.41,-1.8,True,False,56,23,1.04,906.97,False
52,PHIA.AS,KON.PHILIPS N.V.,EUROSTOXX,Healthcare,Medical Devices,Netherlands,EUR,21.87,1.0,script-v2.0,1.0,2026-09-26T10:58:03.487056+02:00,67.2,68.2,81,57,0,15,64,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 49.3% vs 45.2% (+4.1 pp) | eps_stabilization (media): EPS 0.40 vs 0.16 (Diluted EPS) | debt_reduction (alta): Deuda 7465.0M vs 8097.0M | dividend_maintained (baja): Dividendo actual 3.89% con caída del 21.0% | analyst_upgrade (media): Target 26.89 vs precio 21.87 (+23%), recKey none",razonable,entrada_escalada,20.78,21.87,20.78 - 21.87,23.23,23.54,23.23 - 23.54,Pérdida del soporte en 20.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KON.PHILIPS N.V. está un 21.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 2.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: entrada_escalada.","KON.PHILIPS N.V. está un 21.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 2.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: entrada_escalada.",🔵 RSI recuperándose de sobreventa | 🟢 Cruce alcista MACD | 🟡 Apoyo en MA40 semanal,3.89,8,2,False,74.6,0.65,1642622.0,5676000000.0,2.35,-7.8,gross,45.9,46.0,-0.0,10.2,21376.0,19.2,1.87,11.21,21.0,21.8,-5.9,45.0,True,False,-0.3149,False,61.3,40.8,False,23.24,-5.9,False,False,59,5,0.87,,False
53,AMC.AX,AMCOR PLC CDI 1:1 [AMC],ASX,Consumer Cyclical,Packaging & Containers,Switzerland,AUD,59.87,1.0,script-v2.0,1.0,2026-09-26T10:59:38.592417+02:00,67.2,67.3,78,58,0,12,67,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.9% vs 20.1% (+0.8 pp) | eps_stabilization (media): EPS 0.83 vs 0.60 (Diluted EPS) | debt_reduction (alta): Deuda 15140.0M vs 16706.0M | dividend_maintained (baja): Dividendo actual 6.15% con caída del 15.8%,razonable,entrada_escalada,56.97,59.87,56.97 - 59.87,59.56,60.43,59.56 - 60.43,Pérdida del soporte en 56.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AMCOR PLC CDI 1:1 [AMC] está un 15.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 4.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: entrada_escalada.","AMCOR PLC CDI 1:1 [AMC] está un 15.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 4.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: entrada_escalada.",🔵 RSI recuperándose de sobreventa | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,6.15,11,20,False,109.3,1.28,638362.0,14024999680.0,3.97,-9.4,gross,20.0,19.9,0.0,9.4,27681.0,17.9,1.67,11.79,15.8,20.9,0.5,40.0,True,False,0.8441,False,27.7,38.2,False,59.47,0.7,False,False,62,5,0.63,56.97,False
54,0083.HK,SINO LAND,ASIA,Real Estate,Real Estate - Development,Hong Kong,HKD,9.94,1.0,script-v2.0,1.0,2026-09-26T11:00:06.747164+02:00,67.2,62.2,59,65,0,7,82,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.49 vs 0.45 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.84% con caída del 25.3% | analyst_upgrade (media): Target 12.80 vs precio 9.94 (+29%), recMean 1.60, recKey buy",fuerte,seguimiento,9.7,9.94,9.70 - 9.94,11.19,11.3,11.19 - 11.30,Pérdida del soporte en 9.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SINO LAND está un 25.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 2.7%, deuda neta/EBITDA -17.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","SINO LAND está un 25.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 2.7%, deuda neta/EBITDA -17.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟢 base_pattern_detected,5.84,11,20,False,118.4,3.51,7634144.0,-51914000896.0,-17.65,107.0,,45.5,,,2.7,95286.0,20.3,0.54,14.69,25.3,25.2,-11.1,40.1,True,False,-0.2993,False,25.1,41.9,False,11.25,-11.7,True,False,70,12,0.89,9.7,False
55,4568.T,DAIICHI SANKYO COMPANY LIMITED,ASIA,Healthcare,Drug Manufacturers - General,Japan,JPY,2929.0,1.0,script-v2.0,1.0,2026-09-26T10:59:53.244525+02:00,66.7,66.6,97,40,0,4,67,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.41% con caída del 29.9% | analyst_upgrade (media): Target 4096.25 vs precio 2929.00 (+40%), recMean 1.50, recKey strong_buy",razonable,seguimiento,2681.2,2785.34,2681.20 - 2785.34,2875.4,3551.3,2875.40 - 3551.30,Pérdida del soporte en 2681.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DAIICHI SANKYO COMPANY LIMITED está un 29.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.8%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","DAIICHI SANKYO COMPANY LIMITED está un 29.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.8%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected | 🟡 trendline_break,3.41,11,20,False,55.6,0.29,6348216.0,-137370009600.0,-0.44,148.8,,68.5,,,14.8,5329764.0,21.4,3.13,16.7,29.9,40.5,1.9,58.9,True,False,-2.1096,True,88.2,86.6,False,2821.18,3.8,True,True,39,28,1.29,2681.2,True
56,RNO.PA,RENAULT,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,France,EUR,26.3,1.0,script-v2.0,1.0,2026-09-26T10:58:00.243329+02:00,66.5,64.3,35,90,0,4,73,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 8.37% con caída del 30.7% | analyst_upgrade (media): Target 38.91 vs precio 26.30 (+48%), recMean 2.25, recKey buy",fuerte,seguimiento,24.98,26.3,24.98 - 26.30,28.51,32.27,28.51 - 32.27,Pérdida del soporte en 24.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RENAULT está un 30.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.0%, deuda neta/EBITDA 8.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","RENAULT está un 30.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.0%, deuda neta/EBITDA 8.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Bajo SMA200 con SMA50 girando | 🟢 Estocástico sale de sobreventa | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,8.37,8,4,False,67.3,3.28,1446251.0,51081000960.0,8.23,5.0,,17.9,,,5.0,7611.0,8.0,0.37,9.7,30.7,44.3,-7.8,37.7,False,True,-0.3003,False,9.2,5.0,True,28.42,-7.4,True,False,50,23,0.8,,True
57,RIO.AX,RIO TINTO FPO [RIO],ASX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,AUD,164.85,1.0,script-v2.0,1.0,2026-09-26T10:59:34.702883+02:00,66.1,67.5,100,39,0,6,62,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 22852.0M vs 23640.0M | dividend_maintained (baja): Dividendo actual 4.02% con caída del 15.8%,razonable,seguimiento,153.92,164.85,153.92 - 164.85,163.18,166.46,163.18 - 166.46,Pérdida del soporte en 153.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO FPO [RIO] está un 15.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","RIO TINTO FPO [RIO] está un 15.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.02,11,20,False,55.0,0.32,1084138.0,13344999424.0,0.58,-3.3,,29.8,,,19.3,267916.0,15.7,2.87,12.55,15.8,14.4,1.0,39.5,False,True,3.0837,False,7.1,15.6,False,163.59,0.8,True,False,45,17,0.77,153.92,True
58,7751.T,CANON INC,ASIA,Technology,Computer Hardware,Japan,JPY,4613.0,1.0,script-v2.0,1.0,2026-09-26T10:59:55.616636+02:00,65.7,68.5,92,48,0,1,57,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.47% con caída del 8.3%,razonable,seguimiento,4254.76,4530.38,4254.76 - 4530.38,4278.05,4421.05,4278.05 - 4421.05,Pérdida del soporte en 4254.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CANON INC está un 8.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: seguimiento.","CANON INC está un 8.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 base_pattern_detected | 🟡 trendline_break,3.47,11,20,False,40.5,0.34,3716605.0,525887012864.0,0.72,34.2,,47.8,,,10.4,3850516.0,11.7,1.12,6.4,8.3,6.9,4.3,57.0,True,False,69.0991,False,76.1,62.3,False,4415.75,4.5,True,True,39,18,1.07,4254.76,True
59,BN.PA,DANONE,EUROSTOXX,Consumer Defensive,Packaged Foods,France,EUR,59.56,1.0,script-v2.0,1.0,2026-09-26T10:57:43.585541+02:00,65.5,73.7,87,62,0,4,41,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.78% con caída del 25.7% | analyst_upgrade (media): Target 79.89 vs precio 59.56 (+34%), recMean 2.18, recKey buy",incompleto,seguimiento,56.58,59.56,56.58 - 59.56,67.41,68.12,67.41 - 68.12,Pérdida del soporte en 56.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DANONE está un 25.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.2%, deuda neta/EBITDA 2.0x. Técnicamente 🔵 RSI en sobreventa. Clasificación: seguimiento.","DANONE está un 25.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.2%, deuda neta/EBITDA 2.0x. Técnicamente 🔵 RSI en sobreventa. Clasificación: seguimiento.",🔵 RSI en sobreventa,3.78,11,20,False,74.5,0.99,1250942.0,9087999488.0,2.01,20.9,,50.0,,,12.2,38362.0,19.7,2.18,10.53,25.7,23.1,-11.6,29.7,False,False,-1.6606,False,2.6,3.5,False,67.07,-11.2,False,False,41,0,0.9,,False
60,WKL.AS,WOLTERS KLUWER,EUROSTOXX,Industrials,Specialty Business Services,Netherlands,EUR,68.66,1.0,script-v2.0,1.0,2026-09-26T10:58:05.432347+02:00,65.5,68.3,72,65,0,7,57,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5.64 vs 4.52 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.79% con caída del 41.0% | analyst_upgrade (media): Target 90.09 vs precio 68.66 (+31%), recMean 1.69, recKey buy",razonable,seguimiento,66.56,67.86,66.56 - 67.86,66.82,98.98,66.82 - 98.98,Pérdida del soporte en 66.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"WOLTERS KLUWER está un 41.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 146.1%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","WOLTERS KLUWER está un 41.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 146.1%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,3.79,11,20,False,43.0,5.9,1246321.0,4054000256.0,2.08,12.5,,74.1,,,146.1,15273.0,11.7,16.3,9.95,41.0,59.9,2.8,52.0,False,True,-0.6152,False,60.7,55.0,False,66.32,3.5,True,True,39,18,0.67,66.56,True
61,C6L.SI,SIA,ASIA,Industrials,Airlines,Singapore,SGD,6.65,1.0,script-v2.0,1.0,2026-09-26T11:00:18.214258+02:00,65.1,65.5,74,58,0,1,64,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.62% con caída del 16.0%,razonable,seguimiento,6.25,6.65,6.25 - 6.65,6.73,6.81,6.73 - 6.81,Pérdida del soporte en 6.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIA está un 16.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","SIA está un 16.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Cruce alcista MACD | 🟡 Apoyo en MA40 semanal,6.62,9,5,False,117.8,0.6,6790254.0,407100416.0,0.09,0.0,operating,14.5,9.8,4.7,7.2,20972.0,22.2,1.21,5.02,16.0,16.0,-2.4,39.1,True,False,-0.0108,False,65.5,56.2,False,6.84,-2.7,False,False,59,5,0.89,6.25,False
62,VOW3.DE,VOLKSWAGEN AG                 V,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Germany,EUR,71.72,1.0,script-v2.0,1.0,2026-09-26T10:57:35.922723+02:00,64.9,62.2,51,72,0,10,73,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 15.1% vs 15.5% (-0.4 pp) | eps_stabilization (media): EPS 2.56 vs 2.55 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 7.33% con caída del 34.3% | analyst_upgrade (media): Target 104.61 vs precio 71.72 (+46%), recMean 2.21, recKey buy",fuerte,seguimiento,71.08,71.72,71.08 - 71.72,83.91,92.78,83.91 - 92.78,Pérdida del soporte en 71.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"VOLKSWAGEN AG                 V está un 34.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 2.8%, deuda neta/EBITDA 11.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","VOLKSWAGEN AG                 V está un 34.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 2.8%, deuda neta/EBITDA 11.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Bajo SMA200 con SMA50 girando | 🟢 Cerca de soporte | 🟢 Estocástico sale de sobreventa | 🟢 base_pattern_detected,7.33,11,20,False,50.4,1.39,1123238.0,214130008064.0,11.1,43.9,gross,13.8,16.3,-2.5,2.8,35953.0,6.9,0.21,13.73,34.3,29.9,-14.5,38.0,False,False,-2.4491,False,11.6,5.3,True,83.58,-14.2,True,False,55,18,0.79,71.08,True
