Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
LMT,Lockheed Martin Corporation,SP500,1.0,script-v2.0,1.0,2026-04-10T09:22:18.311034+02:00,36.9,34.5,74.0,0.0,0.0,1.0,44.0,44.0,0.0,1800636.0,2.25,2.6,0.1,19.58,9.8,41.7071,False,67.2,69.1,False,517.71,20.5,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.16% con caída del 9.8%,incompleto,descarte,614.52,623.87,614.52 - 623.87,511.56,588.2,511.56 - 588.20,Pérdida del soporte en 614.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Lockheed Martin Corporation está un 9.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 76.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Lockheed Martin Corporation está un 9.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 76.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BOQ.AX,BANK QLD FPO [BOQ],ASX,1.0,script-v2.0,1.0,2026-04-10T09:23:13.102319+02:00,36.8,33.3,52.0,17.0,0.0,9.0,47.0,41.0,6.0,1778788.0,,-1.9,,,6.3,0.0543,False,93.7,83.7,False,6.94,7.1,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.41 vs 0.18 (annual_eps_fallback) | debt_reduction (alta): Deuda 18000.0M vs 18357.0M | dividend_maintained (baja): Dividendo actual 5.11% con caída del 8.9%,razonable,descarte,6.62,6.93,6.62 - 6.93,6.94,6.95,6.94 - 6.95,Pérdida del soporte en 6.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BANK QLD FPO [BOQ] está un 8.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.2%, dividendo 5.1%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","BANK QLD FPO [BOQ] está un 8.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.2%, dividendo 5.1%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
SSE.L,SSE PLC ORD 50P,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-10T09:21:32.068157+02:00,36.6,36.9,79.0,0.0,0.0,6.0,36.0,30.0,6.0,3401253.0,3.73,-1.3,,15.33,0.5,192.9226,False,97.6,93.7,False,2137.79,28.6,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 10467.9M vs 10604.4M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 0.5%,incompleto,descarte,2501.23,2607.34,2501.23 - 2607.34,2116.24,2348.55,2116.24 - 2348.55,Pérdida del soporte en 2501.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SSE PLC ORD 50P está un 0.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.8%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","SSE PLC ORD 50P está un 0.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.8%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
8306.T,MITSUBISHI UFJ FINANCIAL GROUP ,ASIA,1.0,script-v2.0,1.0,2026-04-10T09:23:14.175200+02:00,36.6,37.5,70.0,9.0,0.0,4.0,34.0,28.0,6.0,47051342.0,,185.2,,,6.6,128.9012,False,75.8,81.7,False,2446.38,16.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 159.47 vs 124.32 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.74% con caída del 7.9%,incompleto,descarte,2767.86,2788.86,2767.86 - 2788.86,2391.52,2623.95,2391.52 - 2623.95,Pérdida del soporte en 2788.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI UFJ FINANCIAL GROUP  está un 7.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.1%, dividendo 2.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","MITSUBISHI UFJ FINANCIAL GROUP  está un 7.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.1%, dividendo 2.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
0012.HK,HENDERSON LAND,ASIA,1.0,script-v2.0,1.0,2026-04-10T09:23:37.558291+02:00,36.5,34.0,50.0,20.0,0.0,1.0,44.0,44.0,0.0,10476766.0,29.82,97.9,,64.81,14.2,0.8014,False,50.8,42.6,False,29.13,5.0,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.12% con caída del 14.2%,incompleto,descarte,29.31,30.58,29.31 - 30.58,29.0,30.31,29.00 - 30.31,Pérdida del soporte en 29.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HENDERSON LAND está un 14.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.9%, deuda neta/EBITDA 29.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","HENDERSON LAND está un 14.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.9%, deuda neta/EBITDA 29.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
NESTE.HE,Neste Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-10T09:21:16.000183+02:00,36.3,42.4,68.0,20.0,0.0,12.0,18.0,12.0,6.0,1821980.0,3.4,-3.0,5.5,21.24,15.5,2.8184,False,27.0,27.4,False,18.8,35.7,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 12.7% vs 6.6% (+6.1 pp) | eps_stabilization (media): EPS 0.15 vs -0.05 (Diluted EPS) | debt_reduction (alta): Deuda 5183.0M vs 5344.0M | dividend_maintained (baja): Dividendo actual 0.78% con caída del 16.1%,sin_suelo,descarte,24.02,24.04,24.02 - 24.04,18.29,25.84,18.29 - 25.84,Pérdida del soporte en 24.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Neste Corporation está un 16.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 2.0%, deuda neta/EBITDA 3.4x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Neste Corporation está un 16.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 2.0%, deuda neta/EBITDA 3.4x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
AMGN,Amgen Inc.,SP500,1.0,script-v2.0,1.0,2026-04-10T09:22:22.588384+02:00,35.7,34.6,73.0,1.0,0.0,4.0,39.0,39.0,0.0,2812490.0,2.79,1.6,3.7,14.32,9.1,13.6735,False,84.2,55.9,False,320.15,11.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 69.8% vs 67.8% (+2.1 pp) | dividend_maintained (baja): Dividendo actual 2.83% con caída del 9.1%,incompleto,descarte,326.17,355.6,326.17 - 355.60,317.13,332.6,317.13 - 332.60,Pérdida del soporte en 326.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Amgen Inc. está un 9.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 106.1%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.","Amgen Inc. está un 9.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 106.1%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
NOKIA.HE,Nokia Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-10T09:21:18.842944+02:00,35.6,33.8,69.0,3.0,0.0,7.0,41.0,35.0,6.0,12794341.0,-0.83,8.6,1.3,17.64,2.0,0.695,False,90.2,92.7,False,5.21,55.2,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 45.0% vs 43.7% (+1.3 pp) | eps_stabilization (media): EPS 0.10 vs 0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.48% con caída del 0.1%,incompleto,descarte,6.64,6.68,6.64 - 6.68,5.14,6.88,5.14 - 6.88,Pérdida del soporte en 6.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Nokia Corporation está un 0.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.1%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","Nokia Corporation está un 0.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.1%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
INTC,Intel Corporation,SP500,1.0,script-v2.0,1.0,2026-04-10T09:22:11.110458+02:00,35.6,33.1,63.0,7.0,0.0,0.0,43.0,25.0,18.0,107506368.0,0.77,1.2,1.9,26.13,0.6,4.7491,False,98.3,98.1,False,37.05,66.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,,incompleto,descarte,46.04,46.94,46.04 - 46.94,35.99,52.77,35.99 - 52.77,Pérdida del soporte en 46.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Intel Corporation está un 0.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.0%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.","Intel Corporation está un 0.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.0%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
GOOG,Alphabet Inc.,SP500,1.0,script-v2.0,1.0,2026-04-10T09:22:45.714303+02:00,35.6,34.5,74.0,0.0,0.0,4.0,39.0,39.0,0.0,22117618.0,-0.4,98.7,0.0,25.09,9.6,11.0,False,93.7,88.9,False,273.47,15.7,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 59.8% vs 59.6% (+0.2 pp) | dividend_maintained (baja): Dividendo actual 0.27% con caída del 9.6%,incompleto,descarte,308.15,308.56,308.15 - 308.56,267.91,297.63,267.91 - 297.63,Pérdida del soporte en 308.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Alphabet Inc. está un 9.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 35.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Alphabet Inc. está un 9.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 35.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
TCL.AX,TRANSURBAN STAPLED [TCL],ASX,1.0,script-v2.0,1.0,2026-04-10T09:22:59.768929+02:00,35.5,30.3,42.0,20.0,0.0,1.0,51.0,34.0,17.0,4606375.0,8.54,,,27.95,8.2,-0.0088,False,40.6,54.5,False,14.0,-2.3,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.97% con caída del 10.4%,razonable,descarte,12.99,13.67,12.99 - 13.67,12.96,13.99,12.96 - 13.99,Pérdida del soporte en 12.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TRANSURBAN STAPLED [TCL] está un 10.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.5x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.","TRANSURBAN STAPLED [TCL] está un 10.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.5x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
PEP,"Pepsico, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-10T09:21:39.345199+02:00,35.3,37.7,74.0,6.0,0.0,4.0,28.0,28.0,0.0,7883096.0,2.39,4.3,0.2,14.24,7.7,3.9091,False,90.4,65.6,False,147.3,6.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 53.2% vs 53.6% (-0.3 pp) | dividend_maintained (baja): Dividendo actual 3.61% con caída del 8.2%,incompleto,descarte,155.3,157.49,155.30 - 157.49,145.76,145.88,145.76 - 145.88,Pérdida del soporte en 155.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pepsico, Inc. está un 8.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 42.8%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","Pepsico, Inc. está un 8.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 42.8%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SO,Southern Company (The),SP500,1.0,script-v2.0,1.0,2026-04-10T09:22:26.222094+02:00,34.9,34.5,74.0,0.0,0.0,4.0,36.0,30.0,6.0,6165660.0,5.2,0.4,0.2,13.25,2.0,2.0793,False,83.1,81.0,False,91.59,6.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.54 vs 0.79 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.03% con caída del 3.2%,incompleto,descarte,89.0,94.48,89.00 - 94.48,85.71,91.38,85.71 - 91.38,Pérdida del soporte en 89.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Southern Company (The) está un 3.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.0%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","Southern Company (The) está un 3.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.0%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
0019.HK,SWIRE PACIFIC A,ASIA,1.0,script-v2.0,1.0,2026-04-10T09:23:39.128510+02:00,34.0,33.4,59.0,11.0,0.0,1.0,36.0,30.0,6.0,1589919.0,5.17,1.7,,17.21,1.1,5.5523,False,86.3,83.2,False,69.45,26.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.33% con caída del 2.2%,incompleto,descarte,79.92,81.72,79.92 - 81.72,68.76,76.33,68.76 - 76.33,Pérdida del soporte en 81.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SWIRE PACIFIC A está un 2.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","SWIRE PACIFIC A está un 2.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
0083.HK,SINO LAND,ASIA,1.0,script-v2.0,1.0,2026-04-10T09:23:40.565936+02:00,33.8,33.4,59.0,11.0,0.0,1.0,35.0,35.0,0.0,10368899.0,-14.68,74.4,,19.73,10.3,0.5784,False,71.7,85.1,False,10.27,14.7,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.92% con caída del 11.4%,incompleto,descarte,11.06,11.78,11.06 - 11.78,10.06,11.3,10.06 - 11.30,Pérdida del soporte en 11.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SINO LAND está un 11.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.2%, deuda neta/EBITDA -14.7x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.","SINO LAND está un 11.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.2%, deuda neta/EBITDA -14.7x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
8058.T,MITSUBISHI CORP,ASIA,1.0,script-v2.0,1.0,2026-04-10T09:23:27.309150+02:00,33.8,36.1,74.0,3.0,0.0,4.0,27.0,21.0,6.0,11452345.0,9.3,27.6,,46.01,7.4,544.9069,False,8.6,37.3,False,3901.59,36.0,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 235.80 vs 222.37 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.07% con caída del 8.3%,incompleto,descarte,5060.54,5095.89,5060.54 - 5095.89,3798.24,4918.95,3798.24 - 4918.95,Pérdida del soporte en 5095.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI CORP está un 8.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.5%, deuda neta/EBITDA 9.3x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","MITSUBISHI CORP está un 8.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.5%, deuda neta/EBITDA 9.3x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
GM,General Motors Company,SP500,1.0,script-v2.0,1.0,2026-04-10T09:22:40.135897+02:00,33.8,34.8,46.0,25.0,0.0,9.0,31.0,19.0,12.0,8445043.0,5.89,-0.7,4.4,9.95,12.2,2.321,False,76.7,57.0,False,69.09,11.1,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 131578.0M vs 132503.0M | dividend_maintained (baja): Dividendo actual 0.94% con caída del 12.4% | analyst_upgrade (media): Target 94.88 vs precio 76.73 (+24%), recMean 1.89, recKey buy",incompleto,descarte,72.27,76.73,72.27 - 76.73,67.87,74.48,67.87 - 74.48,Pérdida del soporte en 72.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Motors Company está un 12.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.3%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.","General Motors Company está un 12.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.3%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.",OK,
COL.AX,COLESGROUP FPO [COL],ASX,1.0,script-v2.0,1.0,2026-04-10T09:22:59.753913+02:00,33.6,32.5,64.0,5.0,0.0,1.0,37.0,19.0,18.0,3327723.0,3.91,,,15.57,5.4,0.1683,False,78.0,71.7,False,21.45,4.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.26% con caída del 7.7%,incompleto,descarte,21.04,21.35,21.04 - 21.35,20.64,21.43,20.64 - 21.43,Pérdida del soporte en 21.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"COLESGROUP FPO [COL] está un 7.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","COLESGROUP FPO [COL] está un 7.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
SON.LS,SONAE,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-10T09:21:15.707342+02:00,33.5,37.7,67.0,12.0,0.0,9.0,21.0,15.0,6.0,2174320.0,4.41,-5.2,-6.9,10.84,1.0,0.1458,False,94.1,95.6,False,1.56,29.8,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 32.8% vs 30.6% (+2.2 pp) | debt_reduction (alta): Deuda 3795.3M vs 4002.2M | dividend_maintained (baja): Dividendo actual 2.96% con caída del 1.0%,sin_suelo,descarte,1.86,1.91,1.86 - 1.91,1.54,1.73,1.54 - 1.73,Pérdida del soporte en 1.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONAE está un 1.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.8%, deuda neta/EBITDA 4.4x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","SONAE está un 1.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.8%, deuda neta/EBITDA 4.4x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
NG.L,NATIONAL GRID PLC ORD 12 204/47,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-10T09:21:31.819132+02:00,33.0,28.9,62.0,0.0,0.0,4.0,45.0,39.0,6.0,11821038.0,5.86,1.6,,15.18,5.7,56.5458,False,96.5,93.4,False,1164.06,15.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.61 vs 0.57 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.03% con caída del 5.7%,razonable,descarte,1317.58,1327.6,1317.58 - 1327.60,1156.19,1214.22,1156.19 - 1214.22,Pérdida del soporte en 1327.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NATIONAL GRID PLC ORD 12 204/47 está un 5.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.9%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","NATIONAL GRID PLC ORD 12 204/47 está un 5.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.9%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
