Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
73,ADS.DE,adidas AG                     N,EUROSTOXX,Consumer Cyclical,Footwear & Accessories,Germany,EUR,181.7,1.0,script-v2.0,1.0,2026-06-28T10:44:46.334875+02:00,54.9,58.9,93,29,0,7,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 51.1% vs 50.8% (+0.3 pp) | eps_stabilization (media): EPS 2.72 vs 0.46 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.54% con caída del 15.4%,incompleto,pendiente_confirmacion,156.53,170.12,156.53 - 170.12,157.31,182.66,157.31 - 182.66,Pérdida del soporte en 170.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"adidas AG                     N está un 15.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","adidas AG                     N está un 15.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,1.54,10,6,False,25.9,0.94,667074.0,5079000000.0,2.06,7.1,gross,51.4,51.4,0.0,22.9,32224.0,23.5,5.32,15.11,15.4,29.2,15.5,69.7,False,True,3.7463,False,98.3,86.8,False,156.67,16.0,True,True,25,18,1.01,170.12,True
74,ENI.MI,ENI,EUROSTOXX,Energy,Oil & Gas Integrated,Italy,EUR,20.215,1.0,script-v2.0,1.0,2026-06-28T10:45:18.684339+02:00,54.1,57.5,81,37,0,10,44,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 10.1% vs 5.9% (+4.2 pp) | eps_stabilization (media): EPS 0.34 vs 0.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.29% con caída del 19.2% | analyst_upgrade (media): Target 25.31 vs precio 20.21 (+25%), recMean 2.36, recKey buy",incompleto,pendiente_confirmacion,19.28,20.22,19.28 - 20.22,18.56,21.27,18.56 - 21.27,Pérdida del soporte en 19.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 19.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","ENI está un 19.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🔵 RSI en sobreventa | 🟢 Cerca de soporte,5.29,11,20,False,103.5,0.67,11626722.0,21786002432.0,1.81,6.9,gross,20.8,8.0,12.8,5.9,59051.0,20.4,1.21,7.18,19.2,18.3,8.9,28.2,False,False,1.2942,False,1.0,3.6,False,18.8,7.5,False,False,44,0,1.15,19.28,False
75,HEN3.DE,Henkel AG & Co. KGaA          I,EUROSTOXX,Consumer Defensive,Household & Personal Products,Germany,EUR,73.8,1.0,script-v2.0,1.0,2026-06-28T10:44:43.271990+02:00,52.4,62.9,97,33,0,9,21,seguimiento,seguimiento,Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.92 vs 4.80 (annual_eps_fallback) | debt_reduction (alta): Deuda 3708.0M vs 3711.0M | dividend_maintained (baja): Dividendo actual 2.80% con caída del 12.4%,sin_suelo,seguimiento,66.22,66.95,66.22 - 66.95,68.64,71.57,68.64 - 71.57,Pérdida del soporte en 66.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Henkel AG & Co. KGaA          I está un 12.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.","Henkel AG & Co. KGaA          I está un 12.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.",🟡 trendline_break,2.8,11,20,False,41.5,0.18,485754.0,568999936.0,0.18,-0.1,,50.8,,,9.7,29878.0,15.0,1.46,9.48,12.4,11.2,7.5,76.9,False,False,0.0278,False,98.7,96.7,False,68.65,7.5,False,True,15,6,0.66,66.95,True
76,105560.KS,KBFinancialGroup,ASIA,Financial Services,Banks - Regional,South Korea,KRW,149300.0,1.0,script-v2.0,1.0,2026-06-28T10:47:41.761452+02:00,51.6,55.9,74,40,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5120.00 vs 4458.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.08% con caída del 18.3% | analyst_upgrade (media): Target 195900.00 vs precio 149300.00 (+31%), recMean 1.40, recKey strong_buy",incompleto,pendiente_confirmacion,145416.82,149300.0,145416.82 - 149300.00,136441.5,155295.0,136441.50 - 155295.00,Pérdida del soporte en 145416.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBFinancialGroup está un 18.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, dividendo 3.1%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","KBFinancialGroup está un 18.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, dividendo 3.1%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected,3.08,11,17,False,27.3,,1322028.0,32486998409216.0,,30.9,,0.0,,,10.0,52954879.0,7.9,,,18.3,18.3,9.4,42.1,False,False,7058.475,False,11.4,12.2,False,139525.6,7.0,True,False,27,12,0.75,145416.82,True
77,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,24.84,1.0,script-v2.0,1.0,2026-06-28T10:47:02.584962+02:00,51.4,61.5,94,33,0,4,21,seguimiento,seguimiento,Sin señales de recuperación | Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.39% con caída del 1.0%,sin_suelo,seguimiento,23.05,23.3,23.05 - 23.30,20.6,21.32,20.60 - 21.32,Pérdida del soporte en 23.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 1.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 1.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.",🟡 trendline_break,4.39,11,20,False,42.0,0.34,3251274.0,-594000384.0,-0.19,35.8,,18.2,,,19.3,37112.0,12.1,2.22,11.75,1.0,1.0,20.6,69.0,False,False,1.0788,False,90.1,92.5,False,20.66,20.2,False,True,15,6,0.98,23.3,True
78,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,2673000.0,1.0,script-v2.0,1.0,2026-06-28T10:47:38.892843+02:00,50.9,59.5,100,24,0,12,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 79.3% vs 68.8% (+10.5 pp) | eps_stabilization (media): EPS 56670.00 vs 17850.00 (Diluted EPS) | debt_reduction (alta): Deuda 21832415.6M vs 24757848.0M | dividend_maintained (baja): Dividendo actual 0.11% con caída del 10.5%,incompleto,pendiente_confirmacion,1911649.11,2453000.0,1911649.11 - 2453000.00,972154.32,2538950.0,972154.32 - 2538950.00,Pérdida del soporte en 2453000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SK hynix está un 10.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 61.2%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SK hynix está un 10.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 61.2%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,0.11,11,13,False,2.8,0.13,5186385.0,-32529115512832.0,-0.35,-11.8,gross,68.3,64.8,3.5,61.2,1897442195.0,6.2,,20.3,10.5,10.5,175.0,59.7,False,False,477388.313,False,69.4,77.8,False,1036107.25,158.0,False,True,19,6,1.27,2453000.0,True
79,AVGO,Broadcom Inc.,SP500,Technology,Semiconductors,United States,USD,365.02,1.0,script-v2.0,1.0,2026-06-28T10:46:48.707240+02:00,50.4,57.9,100,21,0,15,28,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 69.5% vs 68.1% (+1.3 pp) | eps_stabilization (media): EPS 1.91 vs 1.50 (Diluted EPS) | debt_reduction (alta): Deuda 64907.0M vs 66057.0M | dividend_maintained (baja): Dividendo actual 0.71% con caída del 26.3% | analyst_upgrade (media): Target 523.73 vs precio 365.02 (+43%), recMean 1.33, recKey strong_buy",incompleto,pendiente_confirmacion,331.24,365.02,331.24 - 365.02,360.01,420.75,360.01 - 420.75,Pérdida del soporte en 331.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Broadcom Inc. está un 26.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","Broadcom Inc. está un 26.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟡 Apoyo en MA40 semanal,0.71,11,17,False,41.3,0.74,26281509.0,45279002624.0,1.08,-1.7,gross,76.3,68.2,8.1,37.3,1736612.0,60.6,19.81,42.34,26.3,26.1,1.4,39.9,False,False,18.1224,False,2.3,14.9,False,359.14,1.6,False,False,23,5,0.77,331.24,True
80,CS.PA,AXA,EUROSTOXX,Financial Services,Insurance - Diversified,France,EUR,43.41,1.0,script-v2.0,1.0,2026-06-28T10:44:55.505213+02:00,48.9,54.2,99,15,0,9,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.77 vs 3.63 (annual_eps_fallback) | debt_reduction (alta): Deuda 60343.0M vs 76318.0M | dividend_maintained (baja): Dividendo actual 5.34% con caída del 0.5%,incompleto,pendiente_confirmacion,38.15,40.15,38.15 - 40.15,37.07,37.87,37.07 - 37.87,Pérdida del soporte en 38.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AXA está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AXA está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,5.34,11,20,False,62.9,1.14,3915067.0,-8711995392.0,-0.73,-20.9,,14.5,,,13.4,88306.0,12.7,1.89,7.22,0.5,0.0,14.6,76.9,False,False,1.2082,False,100.0,98.1,False,37.92,14.5,True,True,15,18,0.72,38.15,True
81,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,74.68,1.0,script-v2.0,1.0,2026-06-28T10:45:24.655085+02:00,48.0,50.3,85,20,0,12,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 56.6% vs 55.4% (+1.3 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 73334.0M vs 75580.0M | dividend_maintained (baja): Dividendo actual 1.54% con caída del -0.0%,incompleto,pendiente_confirmacion,67.33,68.46,67.33 - 68.46,59.44,63.48,59.44 - 63.48,Pérdida del soporte en 67.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un -0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.5%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AB INBEV está un -0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.5%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,1.54,11,20,False,36.4,0.75,2111881.0,61389998080.0,3.11,-3.0,gross,56.2,56.2,-0.0,,144409.0,23.6,1.9,11.03,-0.0,0.0,25.6,68.5,True,False,3.7598,False,100.0,96.9,False,59.95,24.6,False,True,35,6,1.12,67.33,True
82,005380.KS,HyundaiMtr,ASIA,Consumer Cyclical,Auto Manufacturers,South Korea,KRW,480500.0,1.0,script-v2.0,1.0,2026-06-28T10:47:40.958272+02:00,47.8,49.8,61,40,0,10,42,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 17.5% vs 16.7% (+0.7 pp) | eps_stabilization (media): EPS 8897.00 vs 8683.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.08% con caída del 38.6% | analyst_upgrade (media): Target 748755.30 vs precio 480500.00 (+56%), recMean 1.65, recKey buy",incompleto,pendiente_confirmacion,445869.4,480500.0,445869.40 - 480500.00,417413.79,665550.0,417413.79 - 665550.00,Pérdida del soporte en 445869.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"HyundaiMtr está un 38.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.5%, deuda neta/EBITDA 7.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","HyundaiMtr está un 38.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.5%, deuda neta/EBITDA 7.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🔵 RSI en sobreventa | 🟢 base_pattern_detected,2.08,11,20,False,30.4,1.4,1589657.0,98428671492096.0,7.06,4.5,gross,17.7,17.7,0.0,7.5,125811277.0,9.7,,17.02,38.6,38.6,15.1,30.4,False,False,60601.7852,False,9.7,7.4,False,438311.85,9.6,True,False,30,12,0.88,445869.4,True
83,ALV.DE,Allianz SE                    v,EUROSTOXX,Financial Services,Insurance - Diversified,Germany,EUR,407.9,1.0,script-v2.0,1.0,2026-06-28T10:44:37.283416+02:00,46.1,50.5,91,15,0,12,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen operating 17.1% vs 10.5% (+6.6 pp) | eps_stabilization (media): EPS 9.56 vs 6.98 (Diluted EPS) | debt_reduction (alta): Deuda 0.0M vs 28188.0M | dividend_maintained (baja): Dividendo actual 4.19% con caída del 0.2%,incompleto,pendiente_confirmacion,360.75,381.61,360.75 - 381.61,347.48,358.46,347.48 - 358.46,Pérdida del soporte en 360.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Allianz SE                    v está un 0.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Allianz SE                    v está un 0.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,4.19,11,20,False,49.7,,659073.0,-27517999104.0,-1.4,-100.0,operating,19.3,13.0,6.3,18.7,154711.0,13.2,2.35,6.63,0.2,0.2,13.8,72.8,False,False,12.053,False,97.5,96.4,False,359.76,13.4,True,True,15,18,0.85,360.75,True
84,UNH,UnitedHealth Group Incorporated,SP500,Healthcare,Healthcare Plans,United States,USD,427.89,1.0,script-v2.0,1.0,2026-06-28T10:46:14.261117+02:00,46.1,47.9,90,11,0,12,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.7% vs 16.3% (+6.4 pp) | eps_stabilization (media): EPS 6.90 vs 0.01 (Diluted EPS) | debt_reduction (alta): Deuda 77917.0M vs 78389.0M | dividend_maintained (baja): Dividendo actual 2.17% con caída del 0.0%,incompleto,pendiente_confirmacion,381.16,399.29,381.16 - 399.29,331.79,363.74,331.79 - 363.74,Pérdida del soporte en 399.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un 0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,2.17,11,20,False,66.6,0.74,7754738.0,46688004096.0,2.18,-0.6,gross,18.8,18.8,-0.0,12.2,388586.0,32.3,3.97,20.63,0.0,29.3,29.0,72.0,True,False,25.6264,False,99.9,86.7,False,332.77,28.6,False,True,35,6,1.04,399.29,True
85,SJM,The J.M. Smucker Company,SP500,Consumer Defensive,Packaged Foods,United States,USD,115.64,1.0,script-v2.0,1.0,2026-06-28T10:46:39.804202+02:00,46.0,48.4,66,33,0,12,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 38.0% vs 35.4% (+2.6 pp) | eps_stabilization (media): EPS 3.64 vs -6.79 (Diluted EPS) | debt_reduction (alta): Deuda 7129.8M vs 7454.3M | dividend_maintained (baja): Dividendo actual 3.80% con caída del 3.1%,incompleto,pendiente_confirmacion,101.5,102.63,101.50 - 102.63,101.48,101.77,101.48 - 101.77,Pérdida del soporte en 101.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"The J.M. Smucker Company está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","The J.M. Smucker Company está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,3.8,11,20,False,86.1,1.29,1845079.0,7071200192.0,3.67,-4.4,gross,34.3,33.3,1.0,-2.4,12360.0,10.8,2.22,10.08,3.1,2.1,13.6,64.4,False,True,2.3082,False,87.3,73.5,False,102.18,13.2,True,True,21,18,0.88,101.5,True
86,TGT,Target Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,140.39,1.0,script-v2.0,1.0,2026-06-28T10:46:05.002974+02:00,44.3,50.7,95,12,0,9,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 29.0% vs 26.6% (+2.4 pp) | debt_reduction (alta): Deuda 19272.0M vs 20290.0M | dividend_maintained (baja): Dividendo actual 3.31% con caída del 1.7%,incompleto,pendiente_confirmacion,117.34,127.56,117.34 - 127.56,107.02,121.4,107.02 - 121.40,Pérdida del soporte en 117.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Target Corporation está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Target Corporation está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,3.31,11,20,False,60.0,1.18,5127687.0,15737999360.0,1.89,-5.0,gross,28.1,28.2,-0.1,22.0,63764.0,18.5,3.89,9.53,1.7,10.1,31.2,65.5,False,False,7.7356,False,89.0,91.3,False,108.68,29.2,False,True,19,6,1.22,117.34,True
87,SOLB.BR,SOLVAY,EUROSTOXX,Basic Materials,Chemicals,Belgium,EUR,26.84,1.0,script-v2.0,1.0,2026-06-28T10:45:26.106350+02:00,44.1,47.5,56,40,0,7,34,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 23.3% vs 21.5% (+1.8 pp) | eps_stabilization (media): EPS 0.24 vs -0.90 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 9.05% con caída del 12.2%,incompleto,pendiente_confirmacion,24.54,26.23,24.54 - 26.23,25.21,25.98,25.21 - 25.98,Pérdida del soporte en 24.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOLVAY está un 12.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.5%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SOLVAY está un 12.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.5%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,9.05,11,20,False,867.9,1.86,376912.0,1695000000.0,2.66,3.1,gross,21.9,21.9,-0.0,-1.5,2804.0,10.4,2.51,7.16,12.2,18.8,6.5,52.8,False,False,0.4074,False,53.5,58.3,False,25.23,6.4,True,True,16,18,1.04,24.54,True
88,TEN.MI,TENARIS,EUROSTOXX,Energy,Oil & Gas Equipment & Services,Luxembourg,EUR,24.67,1.0,script-v2.0,1.0,2026-06-28T10:45:23.009367+02:00,43.8,44.7,74,19,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 33.9% vs 33.9% (-0.0 pp) | eps_stabilization (media): EPS 0.54 vs 0.44 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.12% con caída del 11.3%,incompleto,pendiente_confirmacion,23.95,24.67,23.95 - 24.67,20.29,23.65,20.29 - 23.65,Pérdida del soporte en 23.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TENARIS está un 11.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","TENARIS está un 11.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,3.12,11,20,False,44.7,2.73,1752049.0,-2943971904.0,-1.04,5.5,gross,38.7,34.3,4.5,11.6,24908.0,14.8,1.66,7.86,11.3,11.3,21.6,38.6,False,True,1.9634,False,1.5,8.2,False,20.5,20.3,False,False,41,0,0.72,23.95,True
