Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
89,WDS.AX,WOODSIDE FPO [WDS],ASX,Energy,Oil & Gas E&P,Australia,AUD,32.42,1.0,script-v2.0,1.0,2026-09-20T12:28:32.499550+02:00,46.8,48.7,86,16,0,6,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 13668.0M vs 13722.0M | dividend_maintained (baja): Dividendo actual 5.03% con caída del 9.5%,incompleto,pendiente_confirmacion,29.73,31.67,29.73 - 31.67,28.79,30.45,28.79 - 30.45,Pérdida del soporte en 29.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WOODSIDE FPO [WDS] está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","WOODSIDE FPO [WDS] está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 base_pattern_detected | 🟡 trendline_break,5.03,11,20,False,70.3,0.33,4630945.0,9209999872.0,1.15,-0.4,,34.9,,,7.7,61634.0,14.3,1.2,9.57,9.5,7.3,12.6,51.7,False,False,1.1468,False,37.3,65.1,False,29.0,11.8,True,True,23,18,1.36,29.73,True
90,FORTUM.HE,Fortum Corporation,EUROSTOXX,Utilities,Utilities - Renewable,Finland,EUR,24.54,1.0,script-v2.0,1.0,2026-09-20T12:27:17.667554+02:00,45.2,45.9,95,3,0,6,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 3906.0M vs 3947.0M | dividend_maintained (baja): Dividendo actual 3.02% con caída del 5.0%,incompleto,pendiente_confirmacion,20.63,23.12,20.63 - 23.12,19.93,21.96,19.93 - 21.96,Pérdida del soporte en 23.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fortum Corporation está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Fortum Corporation está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 base_pattern_detected | 🟡 trendline_break,3.02,11,20,False,80.4,0.47,1112409.0,1732999936.0,1.36,-1.0,gross,39.4,39.2,0.2,10.0,22019.0,26.7,2.7,18.65,5.0,5.0,23.1,72.8,False,False,0.7996,False,76.5,67.4,False,20.14,21.9,True,True,25,18,1.42,23.12,True
91,EMR,Emerson Electric Company,SP500,Industrials,Specialty Industrial Machinery,United States,USD,149.92,1.0,script-v2.0,1.0,2026-09-20T12:27:41.442408+02:00,45.1,46.2,99,0,0,12,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 54.5% vs 53.1% (+1.4 pp) | eps_stabilization (media): EPS 1.28 vs 1.10 (Diluted EPS) | debt_reduction (alta): Deuda 13802.0M vs 14057.0M | dividend_maintained (baja): Dividendo actual 1.48% con caída del 9.9%,incompleto,pendiente_confirmacion,138.11,149.92,138.11 - 149.92,141.4,142.73,141.40 - 142.73,Pérdida del soporte en 138.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Emerson Electric Company está un 9.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Emerson Electric Company está un 9.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected,1.48,11,20,False,48.0,0.68,2643223.0,11622000384.0,1.92,-1.8,gross,53.2,53.2,0.0,12.8,83625.0,32.8,4.1,15.72,9.9,9.6,5.0,47.8,False,True,4.2449,False,54.7,28.5,False,143.1,4.8,True,False,30,12,1.26,138.11,True
92,0019.HK,SWIRE PACIFIC A,ASIA,Industrials,Conglomerates,Hong Kong,HKD,100.0,1.0,script-v2.0,1.0,2026-09-20T12:28:57.190433+02:00,45.1,48.5,81,20,0,6,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 95141.0M vs 103840.0M | dividend_maintained (baja): Dividendo actual 4.00% con caída del 7.9%,incompleto,pendiente_confirmacion,94.66,98.6,94.66 - 98.60,82.22,92.31,82.22 - 92.31,Pérdida del soporte en 94.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SWIRE PACIFIC A está un 7.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.2%, deuda neta/EBITDA 5.0x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SWIRE PACIFIC A está un 7.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.2%, deuda neta/EBITDA 5.0x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟡 trendline_break,4.0,11,20,False,57.8,0.29,1091391.0,72894003200.0,4.95,-8.4,,36.1,,,3.2,362792.0,15.2,0.51,17.97,7.9,7.3,21.6,44.0,False,False,6.7993,False,27.9,19.3,False,83.61,19.6,False,True,29,6,1.38,94.66,True
93,JNJ,Johnson & Johnson,SP500,Healthcare,Drug Manufacturers - General,United States,USD,269.99,1.0,script-v2.0,1.0,2026-09-20T12:27:33.446365+02:00,44.5,46.7,100,0,0,12,38,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 68.2% vs 66.3% (+1.9 pp) | eps_stabilization (media): EPS 2.27 vs 2.14 (Diluted EPS) | debt_reduction (alta): Deuda 49036.0M vs 54987.0M | dividend_maintained (baja): Dividendo actual 1.99% con caída del 3.9%,incompleto,pendiente_confirmacion,254.35,262.47,254.35 - 262.47,236.51,238.91,236.51 - 238.91,Pérdida del soporte en 254.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Johnson & Johnson está un 3.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.7%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","Johnson & Johnson está un 3.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.7%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Volumen creciente | 🟡 trendline_break,1.99,11,20,False,60.8,0.58,7483803.0,28278001664.0,0.81,-10.8,gross,68.1,67.9,0.2,25.7,650648.0,31.4,7.65,19.47,3.9,3.9,14.2,55.1,False,True,12.4175,False,45.7,41.6,False,238.41,13.2,False,True,32,6,1.42,254.35,True
94,105560.KS,KBFinancialGroup,ASIA,Financial Services,Banks - Regional,South Korea,KRW,174900.0,1.0,script-v2.0,1.0,2026-09-20T12:29:04.353569+02:00,44.0,46.3,74,22,0,7,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5508.00 vs 5120.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.64% con caída del 10.1% | analyst_upgrade (media): Target 213945.00 vs precio 174900.00 (+22%), recMean 1.40, recKey strong_buy",incompleto,pendiente_confirmacion,162698.25,171574.35,162698.25 - 171574.35,151924.19,165325.0,151924.19 - 165325.00,Pérdida del soporte en 162698.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBFinancialGroup está un 10.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.6%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","KBFinancialGroup está un 10.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.6%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.64,11,17,False,27.2,,1271306.0,24998337052672.0,,35.0,,0.0,,,10.2,61408461.0,8.7,,,10.1,9.5,15.1,52.4,False,False,7464.3841,False,47.7,66.4,False,155364.61,12.6,True,True,19,18,0.89,162698.25,True
95,055550.KS,ShinhanGroup,ASIA,Financial Services,Banks - Regional,South Korea,KRW,110100.0,1.0,script-v2.0,1.0,2026-09-20T12:29:04.052517+02:00,43.8,45.3,72,22,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3750.00 vs 3327.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.69% con caída del 5.5% | analyst_upgrade (media): Target 132894.73 vs precio 110100.00 (+21%), recMean 1.40, recKey strong_buy",incompleto,pendiente_confirmacion,106899.11,109350.0,106899.11 - 109350.00,94301.46,99025.0,94301.46 - 99025.00,Pérdida del soporte en 109350.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ShinhanGroup está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.7%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ShinhanGroup está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.7%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,2.69,11,18,False,25.3,,1224239.0,-70555508146176.0,,61.9,,0.0,,,8.9,51842164.0,8.0,,,5.5,5.5,16.8,50.8,False,False,5398.494,False,24.7,46.4,False,96305.48,14.3,True,True,21,18,0.99,109350.0,True
96,7267.T,HONDA MOTOR CO,ASIA,Consumer Cyclical,Auto Manufacturers,Japan,JPY,1689.0,1.0,script-v2.0,1.0,2026-09-20T12:28:46.768261+02:00,42.9,43.5,52,36,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 22.2% vs 6.4% (+15.8 pp) | eps_stabilization (media): EPS 115.84 vs 46.80 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.14% con caída del 4.2%,incompleto,pendiente_confirmacion,1638.25,1640.32,1638.25 - 1640.32,1487.47,1498.12,1487.47 - 1498.12,Pérdida del soporte en 1638.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HONDA MOTOR CO está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -0.8%, deuda neta/EBITDA 6.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","HONDA MOTOR CO está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -0.8%, deuda neta/EBITDA 6.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,4.14,11,20,False,55.3,1.14,16695687.0,8874140106752.0,6.92,225.1,gross,17.4,17.3,0.1,-0.8,6575305.0,7.4,0.53,12.26,4.2,4.2,13.5,53.2,False,True,73.2885,False,63.9,67.1,False,1489.07,13.4,False,True,35,6,0.93,1638.25,True
97,AAPL,Apple Inc.,SP500,Technology,Consumer Electronics,United States,USD,336.13,1.0,script-v2.0,1.0,2026-09-20T12:28:19.487644+02:00,40.5,45.7,98,0,0,12,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 50.1% vs 49.3% (+0.8 pp) | eps_stabilization (media): EPS 2.02 vs 2.01 (Diluted EPS) | debt_reduction (alta): Deuda 84344.0M vs 84711.0M | dividend_maintained (baja): Dividendo actual 0.32% con caída del 2.4%,incompleto,pendiente_confirmacion,303.83,320.03,303.83 - 320.03,285.94,292.88,285.94 - 292.88,Pérdida del soporte en 303.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 148.8%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Apple Inc. está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 148.8%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,0.32,11,15,False,12.0,0.78,53449420.0,21944995840.0,0.13,-0.4,gross,48.7,48.7,-0.0,148.8,4905542.0,38.6,45.67,29.34,2.4,2.4,17.6,64.3,False,False,14.2441,False,91.7,90.9,False,286.53,17.3,False,True,19,6,1.22,303.83,True
98,GPC,Genuine Parts Company,SP500,Consumer Cyclical,Auto Parts,United States,USD,128.08,1.0,script-v2.0,1.0,2026-09-20T12:27:41.899676+02:00,39.6,43.2,64,25,0,12,29,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 37.8% vs 37.3% (+0.5 pp) | eps_stabilization (media): EPS 1.65 vs 1.37 (Diluted EPS) | debt_reduction (alta): Deuda 6652.8M vs 6713.8M | dividend_maintained (baja): Dividendo actual 3.32% con caída del 15.5%,incompleto,pendiente_confirmacion,121.06,128.08,121.06 - 128.08,117.99,128.83,117.99 - 128.83,Pérdida del soporte en 121.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Genuine Parts Company está un 15.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","Genuine Parts Company está un 15.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente,3.32,11,20,False,1674.0,1.46,1511406.0,6093667136.0,2.97,-0.9,gross,37.6,36.9,0.7,0.7,17657.0,492.6,3.9,11.58,15.5,13.1,8.6,39.7,False,False,5.5822,False,4.7,11.5,False,118.22,8.3,False,False,29,0,1.39,121.06,True
99,BAYN.DE,Bayer AG                      N,EUROSTOXX,Healthcare,Drug Manufacturers - General,Germany,EUR,48.09,1.0,script-v2.0,1.0,2026-09-20T12:26:36.740111+02:00,38.5,40.6,55,28,0,9,32,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 38431.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.23% con caída del 10.8% | analyst_upgrade (media): Target 58.22 vs precio 48.09 (+21%), recMean 1.89, recKey buy",incompleto,pendiente_confirmacion,47.32,48.09,47.32 - 48.09,42.17,45.83,42.17 - 45.83,Pérdida del soporte en 47.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bayer AG                      N está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.7%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Bayer AG                      N está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.7%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 Cerca de soporte,0.23,11,20,True,163.3,1.29,2604682.0,33348998656.0,3.29,-5.6,gross,60.5,58.8,1.6,-5.7,47245.0,10.0,1.6,7.97,10.8,10.8,14.0,46.1,False,False,2.8169,False,17.1,34.3,False,42.4,13.4,False,False,32,0,1.48,47.32,False
