Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
75,0003.HK,HK & CHINA GAS,ASIA,Utilities,Utilities - Regulated Gas,Hong Kong,HKD,6.78,1.0,script-v2.0,1.0,2026-08-06T10:26:36.638259+02:00,49.5,51.7,88,20,0,9,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.30 vs 0.30 (annual_eps_fallback) | debt_reduction (alta): Deuda 61059.1M vs 62062.6M | dividend_maintained (baja): Dividendo actual 5.16% con caída del 12.6%,incompleto,pendiente_confirmacion,6.4,6.78,6.40 - 6.78,6.6,6.99,6.60 - 6.99,Pérdida del soporte en 6.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HK & CHINA GAS está un 12.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","HK & CHINA GAS está un 12.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal,5.16,11,20,False,115.9,0.86,26661015.0,53046200832.0,4.51,-1.6,,38.7,,,9.6,126514.0,22.6,2.13,16.49,12.6,9.7,-3.1,44.3,False,False,-0.0435,False,4.8,27.5,False,7.0,-3.1,False,False,38,5,0.9,6.4,False
76,XOM,ExxonMobil Holdings Corporation,SP500,Energy,Oil & Gas Integrated,United States,USD,151.63,1.0,script-v2.0,1.0,2026-08-06T10:25:15.106465+02:00,49.1,52.1,98,12,0,6,40,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 42368.0M vs 43537.0M | dividend_maintained (baja): Dividendo actual 2.72% con caída del 14.0%,incompleto,pendiente_confirmacion,143.66,146.28,143.66 - 146.28,138.7,149.95,138.70 - 149.95,Pérdida del soporte en 143.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ExxonMobil Holdings Corporation está un 14.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ExxonMobil Holdings Corporation está un 14.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,2.72,11,20,False,68.0,0.16,16771491.0,31779999744.0,0.47,-2.7,gross,29.8,20.5,9.3,12.6,628498.0,25.9,2.4,9.74,14.0,13.5,9.3,53.6,False,False,3.4157,False,42.1,61.1,False,140.36,8.0,True,False,28,12,0.96,143.66,True
77,FDX,FedEx Corporation,SP500,Industrials,Integrated Freight & Logistics,United States,USD,310.72,1.0,script-v2.0,1.0,2026-08-06T10:25:38.125194+02:00,49.1,50.8,86,20,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 22.7% vs 21.3% (+1.3 pp) | eps_stabilization (media): EPS 6.60 vs 4.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.57% con caída del 10.0%,incompleto,pendiente_confirmacion,297.77,310.72,297.77 - 310.72,276.5,293.56,276.50 - 293.56,Pérdida del soporte en 297.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 10.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","FedEx Corporation está un 10.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,1.57,11,20,False,31.3,1.36,1965751.0,29393000448.0,2.48,2.2,gross,27.3,21.8,5.6,14.8,73511.0,16.9,2.36,8.66,10.0,9.7,12.4,46.9,True,False,12.7556,False,40.4,42.3,False,282.92,9.8,False,False,44,0,0.76,297.77,True
78,UNH,UnitedHealth Group Incorporated,SP500,Healthcare,Healthcare Plans,United States,USD,412.75,1.0,script-v2.0,1.0,2026-08-06T10:25:30.941788+02:00,48.9,51.6,98,11,0,12,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.7% vs 16.3% (+6.4 pp) | eps_stabilization (media): EPS 6.90 vs 0.01 (Diluted EPS) | debt_reduction (alta): Deuda 73328.0M vs 78389.0M | dividend_maintained (baja): Dividendo actual 2.25% con caída del 10.6%,incompleto,pendiente_confirmacion,409.63,411.17,409.63 - 411.17,342.38,392.38,342.38 - 392.38,Pérdida del soporte en 409.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 10.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 1.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un 10.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 1.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,2.25,11,20,False,66.6,0.69,6424204.0,41860001792.0,1.73,-6.5,gross,19.5,18.8,0.7,14.2,374837.0,30.7,3.58,17.2,10.6,31.8,20.6,46.8,False,True,26.7439,False,37.7,15.8,False,343.94,20.0,False,True,35,6,0.83,409.63,True
79,TXN,Texas Instruments Incorporated,SP500,Technology,Semiconductors,United States,USD,277.72,1.0,script-v2.0,1.0,2026-08-06T10:26:02.536482+02:00,48.3,52.1,98,12,0,7,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 61.4% vs 58.0% (+3.3 pp) | eps_stabilization (media): EPS 2.14 vs 1.68 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.05% con caída del 16.9%,incompleto,pendiente_confirmacion,208.51,277.72,208.51 - 277.72,225.79,283.93,225.79 - 283.93,Pérdida del soporte en 208.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Texas Instruments Incorporated está un 16.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.2%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Texas Instruments Incorporated está un 16.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.2%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected,2.05,11,20,False,85.4,0.78,8911303.0,7050999808.0,0.74,0.0,gross,58.3,58.2,0.2,35.2,253627.0,43.1,14.08,27.38,16.9,16.4,23.0,45.5,False,True,19.8863,False,41.4,37.0,False,230.17,20.7,True,False,25,12,0.92,208.51,False
80,FRE.DE,Fresenius SE & Co. KGaA       I,EUROSTOXX,Healthcare,Medical Care Facilities,Germany,EUR,48.0,1.0,script-v2.0,1.0,2026-08-06T10:24:08.169579+02:00,47.6,53.5,77,33,0,12,30,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 26.4% vs 24.8% (+1.6 pp) | eps_stabilization (media): EPS 0.77 vs 0.58 (Diluted EPS) | debt_reduction (alta): Deuda 11905.0M vs 11933.0M | dividend_maintained (baja): Dividendo actual 2.19% con caída del 9.4%,incompleto,pendiente_confirmacion,40.85,46.87,40.85 - 46.87,44.18,45.02,44.18 - 45.02,Pérdida del soporte en 46.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fresenius SE & Co. KGaA       I está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Fresenius SE & Co. KGaA       I está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,2.19,10,2,False,37.3,0.58,1250963.0,9846000384.0,3.25,-0.2,gross,25.3,25.5,-0.2,7.8,27035.0,17.9,1.37,11.78,9.4,6.8,8.6,77.1,False,False,0.1225,False,93.1,82.5,False,44.0,9.1,False,True,24,6,1.0,46.87,True
81,RIO.AX,RIO TINTO FPO [RIO],ASX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,AUD,176.3,1.0,script-v2.0,1.0,2026-08-06T10:26:10.043443+02:00,47.2,52.0,100,10,0,6,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 22852.0M vs 23640.0M | dividend_maintained (baja): Dividendo actual 3.80% con caída del 10.0%,incompleto,pendiente_confirmacion,170.56,173.27,170.56 - 173.27,157.66,166.46,157.66 - 166.46,Pérdida del soporte en 170.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO FPO [RIO] está un 10.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","RIO TINTO FPO [RIO] está un 10.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,3.8,11,20,False,55.0,0.32,1339760.0,13344999424.0,0.58,-3.3,,29.8,,,19.3,286708.0,16.8,3.07,13.09,10.0,10.0,11.8,61.5,False,False,4.7913,False,91.4,96.7,False,158.98,10.9,False,False,33,0,0.98,170.56,False
82,TGT,Target Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,147.7,1.0,script-v2.0,1.0,2026-08-06T10:25:24.299625+02:00,46.2,50.3,94,12,0,9,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 29.0% vs 26.6% (+2.4 pp) | debt_reduction (alta): Deuda 19272.0M vs 20290.0M | dividend_maintained (baja): Dividendo actual 3.14% con caída del 1.6%,incompleto,pendiente_confirmacion,134.03,141.05,134.03 - 141.05,113.98,127.56,113.98 - 127.56,Pérdida del soporte en 141.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Target Corporation está un 1.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Target Corporation está un 1.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,3.14,11,20,False,60.0,1.18,4907454.0,15737999360.0,1.89,-5.0,gross,28.1,28.2,-0.1,22.0,67084.0,19.6,4.09,9.93,1.6,5.4,29.6,65.7,False,False,8.626,False,86.5,90.4,False,116.45,26.8,False,True,28,6,1.08,141.05,True
83,JNJ,Johnson & Johnson,SP500,Healthcare,Drug Manufacturers - General,United States,USD,257.59,1.0,script-v2.0,1.0,2026-08-06T10:25:09.204679+02:00,45.8,46.7,100,0,0,12,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 68.2% vs 66.3% (+1.9 pp) | eps_stabilization (media): EPS 2.27 vs 2.14 (Diluted EPS) | debt_reduction (alta): Deuda 49036.0M vs 54987.0M | dividend_maintained (baja): Dividendo actual 2.08% con caída del 6.3%,incompleto,pendiente_confirmacion,232.56,246.63,232.56 - 246.63,225.81,233.66,225.81 - 233.66,Pérdida del soporte en 232.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Johnson & Johnson está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.7%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Johnson & Johnson está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.7%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,2.08,11,20,False,60.8,0.58,8313145.0,28278001664.0,0.81,-10.8,gross,68.1,67.9,0.2,25.7,620766.0,29.9,7.3,18.61,6.3,6.3,14.1,53.7,False,True,11.1245,False,41.1,34.5,False,228.93,12.5,True,True,25,18,0.91,232.56,True
84,COST,Costco Wholesale Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,941.99,1.0,script-v2.0,1.0,2026-08-06T10:25:32.026451+02:00,45.6,46.2,91,7,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 12.8% vs 12.8% (+0.0 pp) | eps_stabilization (media): EPS 4.93 vs 4.58 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.62% con caída del 14.1%,incompleto,pendiente_confirmacion,894.89,941.99,894.89 - 941.99,932.02,955.08,932.02 - 955.08,Pérdida del soporte en 894.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Costco Wholesale Corporation está un 14.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","Costco Wholesale Corporation está un 14.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal,0.62,11,20,False,27.0,0.6,2433170.0,-897999872.0,-0.07,25.3,gross,12.9,12.9,-0.0,29.2,417753.0,47.6,25.27,30.17,14.1,14.0,-1.4,47.7,False,False,-7.7206,False,36.9,46.4,False,957.0,-1.6,False,False,39,5,0.92,,False
85,DB1.DE,DEUTSCHE BOERSE AG            N,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,Germany,EUR,273.1,1.0,script-v2.0,1.0,2026-08-06T10:24:13.264184+02:00,45.5,46.7,100,0,0,9,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.21 vs 2.68 (Diluted EPS) | debt_reduction (alta): Deuda 6187.0M vs 9583.0M | dividend_maintained (baja): Dividendo actual 1.54% con caída del 0.1%,incompleto,pendiente_confirmacion,251.58,259.9,251.58 - 259.90,232.39,232.99,232.39 - 232.99,Pérdida del soporte en 259.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BOERSE AG            N está un 0.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","DEUTSCHE BOERSE AG            N está un 0.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,1.54,11,20,False,36.2,0.58,372466.0,4411999744.0,1.32,-35.4,gross,80.5,50.9,29.6,20.4,49237.0,23.5,4.75,15.92,0.1,4.8,17.2,65.9,False,False,7.6928,False,98.9,89.3,False,234.43,16.5,True,True,24,18,0.68,259.9,True
86,EMR,Emerson Electric Company,SP500,Industrials,Specialty Industrial Machinery,United States,USD,162.47,1.0,script-v2.0,1.0,2026-08-06T10:25:18.031326+02:00,45.4,46.2,99,0,0,12,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 53.1% vs 53.2% (-0.1 pp) | eps_stabilization (media): EPS 1.28 vs 1.10 (Diluted EPS) | debt_reduction (alta): Deuda 13113.0M vs 13920.0M | dividend_maintained (baja): Dividendo actual 1.37% con caída del 1.6%,incompleto,pendiente_confirmacion,134.94,143.33,134.94 - 143.33,139.34,140.38,139.34 - 140.38,Pérdida del soporte en 134.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Emerson Electric Company está un 1.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Emerson Electric Company está un 1.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 base_pattern_detected | 🟡 trendline_break,1.37,11,20,False,48.0,0.64,2850804.0,10932999936.0,1.95,-5.8,gross,53.2,52.7,0.5,12.8,90626.0,34.7,4.45,18.15,1.6,1.5,16.6,72.5,False,False,3.5974,False,91.9,96.3,False,139.99,16.1,True,True,25,18,1.59,134.94,True
87,BEN.AX,BEN ADE BK FPO [BEN],ASX,Financial Services,Banks - Regional,Australia,AUD,11.58,1.0,script-v2.0,1.0,2026-08-06T10:26:19.923874+02:00,44.9,48.8,60,39,0,6,33,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9544.2M vs 11371.4M | dividend_maintained (baja): Dividendo actual 5.18% con caída del 15.7%,incompleto,pendiente_confirmacion,10.17,10.65,10.17 - 10.65,10.68,11.67,10.68 - 11.67,Pérdida del soporte en 10.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BEN ADE BK FPO [BEN] está un 15.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.2%, dividendo 5.2%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","BEN ADE BK FPO [BEN] está un 15.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.2%, dividendo 5.2%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,5.18,11,20,False,79.8,,1277205.0,6748000256.0,,-16.1,,0.0,,,-1.2,6530.0,13.5,0.99,,15.7,11.2,8.4,74.5,False,False,0.0711,False,96.4,95.6,False,10.62,9.0,True,True,15,18,1.0,10.17,True
88,SON.LS,SONAE,EUROSTOXX,Consumer Defensive,Grocery Stores,Portugal,EUR,2.09,1.0,script-v2.0,1.0,2026-08-06T10:24:50.543408+02:00,44.3,45.4,79,16,0,9,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.04 vs 0.02 (Diluted EPS) | debt_reduction (alta): Deuda 3592.0M vs 3795.3M | dividend_maintained (baja): Dividendo actual 2.87% con caída del 3.0%,incompleto,pendiente_confirmacion,2.01,2.06,2.01 - 2.06,1.78,1.83,1.78 - 1.83,Pérdida del soporte en 2.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONAE está un 3.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SONAE está un 3.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,2.87,10,10,False,55.4,0.93,1737723.0,3083448000.0,4.5,-5.4,gross,24.7,31.8,-7.2,8.7,4065.0,19.0,1.25,10.42,3.0,3.0,17.3,59.1,False,True,0.107,False,90.9,66.1,False,1.81,15.5,False,True,35,6,1.12,2.06,True
89,CB,Chubb Limited,SP500,Financial Services,Insurance - Property & Casualty,Switzerland,USD,352.54,1.0,script-v2.0,1.0,2026-08-06T10:25:24.149579+02:00,44.2,48.7,86,16,0,7,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 24.0% vs 21.5% (+2.4 pp) | eps_stabilization (media): EPS 7.30 vs 5.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.16% con caída del 3.7%,incompleto,pendiente_confirmacion,322.69,338.76,322.69 - 338.76,311.02,318.39,311.02 - 318.39,Pérdida del soporte en 322.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chubb Limited está un 3.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Chubb Limited está un 3.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,1.16,11,20,False,13.9,0.31,1795019.0,17045999616.0,1.15,43.2,operating,23.5,24.2,-0.7,14.8,136010.0,12.3,1.8,10.65,3.7,3.7,10.7,53.2,False,True,11.3216,False,52.0,44.5,False,321.99,9.5,False,True,25,6,0.74,322.69,True
90,CON.DE,CONTINENTAL AG                I,EUROSTOXX,Consumer Cyclical,Auto Parts,Germany,EUR,68.82,1.0,script-v2.0,1.0,2026-08-06T10:24:07.719110+02:00,44.0,49.7,62,39,0,12,27,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 29.4% vs 25.4% (+4.0 pp) | eps_stabilization (media): EPS 1.00 vs -3.78 (Diluted EPS) | debt_reduction (alta): Deuda 6611.0M vs 6822.0M | dividend_maintained (baja): Dividendo actual 3.92% con caída del 11.2%,incompleto,pendiente_confirmacion,59.19,68.82,59.19 - 68.82,65.72,65.88,65.72 - 65.88,Pérdida del soporte en 59.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente con señales incipientes pero confirmación incompleta. Clasificación: pendiente_confirmacion.","CONTINENTAL AG                I está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente con señales incipientes pero confirmación incompleta. Clasificación: pendiente_confirmacion.",,3.92,10,5,False,44.9,1.44,436158.0,5227999744.0,2.09,-3.1,gross,26.7,26.8,-0.1,-4.4,13764.0,9.9,3.15,7.97,11.2,11.2,4.7,41.3,False,False,2.3899,False,15.1,27.9,False,66.06,4.2,False,False,27,0,1.29,59.19,True
