Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
ALV.DE,Allianz SE                    v,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-02T09:05:55.911432+02:00,57.3,59.1,97.0,26.0,0.0,9.0,52.0,37.0,15.0,658872.0,-5.22,-4.4,1.9,2.61,7.1,-0.1977,True,94.6,79.5,False,363.23,1.2,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 10.5% vs 10.5% (-0.0 pp) | debt_reduction (alta): Deuda 35275.0M vs 36881.0M | dividend_maintained (baja): Dividendo actual 4.65% con caída del 7.1%,razonable,descarte,353.17,365.85,353.17 - 365.85,336.6,361.96,336.60 - 361.96,Pérdida del soporte en 353.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Allianz SE                    v está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.5%, deuda neta/EBITDA -5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Allianz SE                    v está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.5%, deuda neta/EBITDA -5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
AFL,AFLAC Incorporated,SP500,1.0,script-v2.0,1.0,2026-04-02T09:07:30.399108+02:00,57.1,51.5,91.0,17.0,0.0,1.0,74.0,57.0,17.0,2429672.0,1.03,44.9,7.9,12.86,7.6,0.4696,False,76.7,67.5,False,107.96,1.6,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.23% con caída del 8.1%,fuerte,descarte,107.38,109.64,107.38 - 109.64,101.42,107.49,101.42 - 107.49,Pérdida del soporte en 107.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AFLAC Incorporated está un 8.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","AFLAC Incorporated está un 8.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
F,Ford Motor Company,SP500,1.0,script-v2.0,1.0,2026-04-02T09:08:11.788064+02:00,56.8,47.3,42.0,52.0,0.0,7.0,85.0,68.0,17.0,65561347.0,25.46,0.8,5.1,34.1,21.1,-0.0435,False,55.9,34.3,False,12.37,-5.6,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.60 vs -0.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.14% con caída del 21.1% | analyst_upgrade (media): Target 14.09 vs precio 11.68 (+21%), recMean 2.77, recKey hold",fuerte,descarte,11.4,11.68,11.40 - 11.68,12.21,12.58,12.21 - 12.58,Pérdida del soporte en 11.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Ford Motor Company está un 21.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -20.2%, deuda neta/EBITDA 25.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.","Ford Motor Company está un 21.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -20.2%, deuda neta/EBITDA 25.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
RNO.PA,RENAULT,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-02T09:06:29.782235+02:00,56.8,60.7,25.0,92.0,0.0,4.0,45.0,35.0,10.0,1392371.0,8.32,2.6,,9.93,42.2,-1.9769,True,92.7,86.2,False,33.69,-10.8,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 7.32% con caída del 39.6% | analyst_upgrade (media): Target 40.28 vs precio 30.04 (+34%), recMean 2.20, recKey buy",razonable,seguimiento,27.74,30.04,27.74 - 30.04,33.84,42.28,33.84 - 42.28,Pérdida del soporte en 27.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RENAULT está un 39.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","RENAULT está un 39.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
MRK,"Merck & Company, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-02T09:07:54.541531+02:00,56.2,60.0,100.0,25.0,0.0,1.0,45.0,39.0,6.0,12035044.0,1.24,22.1,2.4,11.5,4.8,7.7986,False,85.7,77.0,False,96.56,25.1,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.81% con caída del 3.4%,razonable,descarte,115.61,116.42,115.61 - 116.42,94.83,106.37,94.83 - 106.37,Pérdida del soporte en 115.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Merck & Company, Inc. está un 3.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.9%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Merck & Company, Inc. está un 3.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.9%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ZURN.SW,ZURICH INSURANCE N,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-02T09:06:56.572628+02:00,56.1,53.5,85.0,26.0,0.0,4.0,64.0,37.0,27.0,349951.0,-1.7,22.3,,5.95,6.4,-4.9262,True,89.5,93.2,False,567.55,0.0,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 47.20 vs 40.15 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.28% con caída del 7.5%,razonable,descarte,545.49,553.56,545.49 - 553.56,521.56,566.11,521.56 - 566.11,Pérdida del soporte en 545.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ZURICH INSURANCE N está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.2%, deuda neta/EBITDA -1.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","ZURICH INSURANCE N está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.2%, deuda neta/EBITDA -1.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ISP.MI,INTESA SANPAOLO,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-02T09:06:39.760599+02:00,56.0,54.9,80.0,33.0,0.0,9.0,59.0,42.0,17.0,57308342.0,,-31.1,,,12.5,-0.0064,False,95.8,73.1,False,5.41,-0.5,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 97417.0M vs 141374.0M | dividend_maintained (baja): Dividendo actual 7.05% con caída del 12.5% | analyst_upgrade (media): Target 6.66 vs precio 5.39 (+24%), recMean 1.86, recKey buy",razonable,descarte,5.15,5.39,5.15 - 5.39,5.24,5.38,5.24 - 5.38,Pérdida del soporte en 5.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INTESA SANPAOLO está un 12.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.3%, dividendo 7.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","INTESA SANPAOLO está un 12.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.3%, dividendo 7.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BRK-B,Berkshire Hathaway Inc. New,SP500,1.0,script-v2.0,1.0,2026-04-02T09:07:39.116580+02:00,55.8,49.0,49.0,49.0,0.0,6.0,76.0,59.0,17.0,4884490.0,-2.15,6.6,14.9,-2.12,11.7,-3.2462,False,37.9,34.4,False,491.49,-2.6,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 23.1% vs 16.2% (+6.9 pp) | eps_stabilization (media): EPS 5.73 vs 2.13 (Diluted EPS),fuerte,descarte,454.57,478.5,454.57 - 478.50,460.76,490.66,460.76 - 490.66,Pérdida del soporte en 454.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Berkshire Hathaway Inc. New está un 11.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.8%, deuda neta/EBITDA -2.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","Berkshire Hathaway Inc. New está un 11.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.8%, deuda neta/EBITDA -2.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
PSA,Public Storage,SP500,1.0,script-v2.0,1.0,2026-04-02T09:08:04.635078+02:00,55.6,51.9,94.0,15.0,0.0,4.0,67.0,50.0,17.0,1270470.0,2.92,2.1,1.9,18.45,20.7,0.7192,False,35.3,20.6,False,279.35,-1.1,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 72.9% vs 73.0% (-0.1 pp) | dividend_maintained (baja): Dividendo actual 4.34% con caída del 11.7%,razonable,descarte,262.05,276.24,262.05 - 276.24,266.01,279.29,266.01 - 279.29,Pérdida del soporte en 262.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Public Storage está un 11.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.8%, deuda neta/EBITDA 2.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Public Storage está un 11.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.8%, deuda neta/EBITDA 2.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
PM,Philip Morris International Inc,SP500,1.0,script-v2.0,1.0,2026-04-02T09:08:04.722235+02:00,55.5,57.4,75.0,42.0,0.0,9.0,50.0,45.0,5.0,5438540.0,2.39,-1.0,0.0,15.57,17.0,2.4143,False,23.7,23.6,False,162.86,-3.4,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 49595.0M vs 50082.0M | dividend_maintained (baja): Dividendo actual 3.74% con caída del 17.8% | analyst_upgrade (media): Target 194.84 vs precio 157.33 (+24%), recMean 1.76, recKey buy",razonable,descarte,147.32,157.33,147.32 - 157.33,162.61,163.31,162.61 - 163.31,Pérdida del soporte en 147.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Philip Morris International Inc está un 17.8% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.4x, dividendo 3.7%. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","Philip Morris International Inc está un 17.8% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.4x, dividendo 3.7%. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
BAC,Bank of America Corporation,SP500,1.0,script-v2.0,1.0,2026-04-02T09:07:34.274789+02:00,55.1,54.9,73.0,39.0,0.0,4.0,56.0,39.0,17.0,42913208.0,,109.8,,,13.9,-0.5144,False,80.2,68.4,False,50.64,-2.7,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.27% con caída del 14.4% | analyst_upgrade (media): Target 61.06 vs precio 49.27 (+24%), recMean 1.48, recKey strong_buy",razonable,descarte,46.81,49.27,46.81 - 49.27,48.92,50.33,48.92 - 50.33,Pérdida del soporte en 46.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bank of America Corporation está un 14.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","Bank of America Corporation está un 14.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
AMT,American Tower Corporation (REI,SP500,1.0,script-v2.0,1.0,2026-04-02T09:08:04.326136+02:00,55.0,51.1,58.0,45.0,0.0,12.0,67.0,50.0,17.0,3286070.0,6.3,-0.1,-0.0,18.8,26.1,-3.3909,False,26.1,27.4,False,188.29,-9.2,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 73.9% vs 73.8% (+0.1 pp) | debt_reduction (alta): Deuda 44963.9M vs 45011.2M | dividend_maintained (baja): Dividendo actual 4.03% con caída del 27.0% | analyst_upgrade (media): Target 214.91 vs precio 171.02 (+26%), recMean 1.84, recKey buy",razonable,descarte,162.47,171.02,162.47 - 171.02,189.61,199.18,189.61 - 199.18,Pérdida del soporte en 162.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"American Tower Corporation (REI está un 27.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.3%, deuda neta/EBITDA 6.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","American Tower Corporation (REI está un 27.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.3%, deuda neta/EBITDA 6.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
MCD,McDonald's Corporation,SP500,1.0,script-v2.0,1.0,2026-04-02T09:07:29.857992+02:00,54.6,48.2,77.0,23.0,0.0,9.0,74.0,57.0,17.0,3364618.0,3.7,-1.9,0.0,18.66,9.6,3.3292,False,12.4,16.8,False,307.08,0.1,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.0% vs 57.9% (+0.1 pp) | debt_reduction (alta): Deuda 54830.0M vs 55867.0M | dividend_maintained (baja): Dividendo actual 2.42% con caída del 10.1%,fuerte,descarte,306.76,307.29,306.76 - 307.29,290.49,305.61,290.49 - 305.61,Pérdida del soporte en 306.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"McDonald's Corporation está un 10.1% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.7x, dividendo 2.4%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","McDonald's Corporation está un 10.1% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.7x, dividendo 2.4%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
PHIA.AS,KON.PHILIPS N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-02T09:06:34.553687+02:00,54.5,47.3,66.0,31.0,0.0,12.0,76.0,59.0,17.0,1620414.0,2.62,-3.6,-0.0,13.78,18.7,0.1814,False,56.2,49.9,False,23.79,-0.8,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 44.9% vs 44.4% (+0.5 pp) | eps_stabilization (media): EPS 0.42 vs 0.25 (Diluted EPS) | debt_reduction (alta): Deuda 8085.0M vs 8385.0M | dividend_maintained (baja): Dividendo actual 3.60% con caída del 14.8%,fuerte,descarte,23.26,23.6,23.26 - 23.60,23.54,23.74,23.54 - 23.74,Pérdida del soporte en 23.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KON.PHILIPS N.V. está un 14.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 2.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","KON.PHILIPS N.V. está un 14.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 2.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
DG.PA,VINCI,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-02T09:06:14.414260+02:00,54.5,55.1,86.0,28.0,0.0,4.0,53.0,35.0,18.0,937854.0,1.8,3.6,,8.05,7.4,3.0547,False,100.0,74.2,False,122.67,8.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 8.65 vs 8.43 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.77% con caída del 7.4%,razonable,descarte,118.73,130.02,118.73 - 130.02,121.68,122.36,121.68 - 122.36,Pérdida del soporte en 118.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VINCI está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","VINCI está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
TXN,Texas Instruments Incorporated,SP500,1.0,script-v2.0,1.0,2026-04-02T09:08:18.398474+02:00,54.4,56.5,96.0,22.0,0.0,1.0,48.0,48.0,0.0,7805173.0,1.23,5.2,0.0,23.38,15.1,4.5443,False,81.0,52.0,False,187.54,4.7,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.89% con caída del 15.1%,razonable,descarte,187.45,196.3,187.45 - 196.30,188.25,196.62,188.25 - 196.62,Pérdida del soporte en 187.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Texas Instruments Incorporated está un 15.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.1%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Texas Instruments Incorporated está un 15.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.1%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
TGT,Target Corporation,SP500,1.0,script-v2.0,1.0,2026-04-02T09:07:29.182421+02:00,54.4,60.5,92.0,33.0,0.0,4.0,36.0,30.0,6.0,6458209.0,1.83,1.2,-0.1,8.59,27.0,6.253,False,82.0,82.6,False,100.07,20.4,False,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.30 vs 1.51 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.79% con caída del 4.4%,incompleto,seguimiento,113.24,114.06,113.24 - 114.06,99.2,107.1,99.20 - 107.10,Pérdida del soporte en 113.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Target Corporation está un 4.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.0%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: seguimiento.","Target Corporation está un 4.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.0%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: seguimiento.",OK,
NESN.SW,NESTLE N,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-02T09:06:53.551298+02:00,54.0,49.7,86.0,18.0,0.0,6.0,67.0,44.0,23.0,4076590.0,3.1,-11.8,,15.22,17.7,0.1246,False,58.9,57.5,False,77.02,1.8,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 57852.0M vs 65604.0M | dividend_maintained (baja): Dividendo actual 3.95% con caída del 14.2%,razonable,descarte,76.62,78.36,76.62 - 78.36,77.1,77.67,77.10 - 77.67,Pérdida del soporte en 76.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NESTLE N está un 14.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","NESTLE N está un 14.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
