Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
89,SJM,The J.M. Smucker Company,SP500,Consumer Defensive,Packaged Foods,United States,USD,112.5,1.0,script-v2.0,1.0,2026-06-26T10:57:28.396188+02:00,46.0,48.4,66,33,0,12,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 38.0% vs 35.4% (+2.6 pp) | eps_stabilization (media): EPS 3.64 vs -6.79 (Diluted EPS) | debt_reduction (alta): Deuda 7129.8M vs 7454.3M | dividend_maintained (baja): Dividendo actual 3.91% con caída del 5.8%,incompleto,pendiente_confirmacion,101.5,102.17,101.50 - 102.17,101.48,101.73,101.48 - 101.73,Pérdida del soporte en 101.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"The J.M. Smucker Company está un 5.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","The J.M. Smucker Company está un 5.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,3.91,11,20,False,86.1,1.29,1845563.0,7071200192.0,3.67,-4.4,gross,34.3,33.3,1.0,-2.4,11999.0,10.5,2.16,9.9,5.8,4.7,10.6,59.8,False,True,2.0577,False,68.2,64.2,False,102.1,10.2,True,True,21,18,0.87,101.5,True
90,UNH,UnitedHealth Group Incorporated,SP500,Healthcare,Healthcare Plans,United States,USD,415.53,1.0,script-v2.0,1.0,2026-06-26T10:57:03.672018+02:00,44.9,47.9,90,11,0,12,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.7% vs 16.3% (+6.4 pp) | eps_stabilization (media): EPS 6.90 vs 0.01 (Diluted EPS) | debt_reduction (alta): Deuda 77917.0M vs 78389.0M | dividend_maintained (baja): Dividendo actual 2.23% con caída del 0.5%,incompleto,pendiente_confirmacion,378.85,398.59,378.85 - 398.59,331.34,354.94,331.34 - 354.94,Pérdida del soporte en 398.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,2.23,11,20,False,66.6,0.74,7732730.0,46688004096.0,2.18,-0.6,gross,18.8,18.8,-0.0,12.2,377361.0,31.2,3.85,20.1,0.5,31.3,25.4,66.6,False,True,24.6404,False,91.7,82.6,False,332.46,25.0,False,True,30,6,0.9,398.59,True
91,KO,Coca-Cola Company (The),SP500,Consumer Defensive,Beverages - Non-Alcoholic,United States,USD,80.42,1.0,script-v2.0,1.0,2026-06-26T10:56:41.057370+02:00,44.3,44.8,96,0,0,12,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 63.0% vs 60.0% (+2.9 pp) | eps_stabilization (media): EPS 0.91 vs 0.53 (Diluted EPS) | debt_reduction (alta): Deuda 44647.0M vs 45492.0M | dividend_maintained (baja): Dividendo actual 2.64% con caída del 4.3%,incompleto,pendiente_confirmacion,75.91,78.75,75.91 - 78.75,71.43,73.03,71.43 - 73.03,Pérdida del soporte en 75.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Coca-Cola Company (The) está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Coca-Cola Company (The) está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,2.64,11,20,False,64.8,1.25,15783357.0,30826997760.0,1.84,-1.9,gross,61.7,61.7,0.0,43.4,346006.0,25.3,10.29,22.67,4.3,3.7,10.1,53.2,False,True,2.2426,False,52.7,56.0,False,73.71,9.1,True,True,25,18,0.92,75.91,True
92,TGT,Target Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,139.57,1.0,script-v2.0,1.0,2026-06-26T10:56:55.578150+02:00,44.3,50.7,95,12,0,9,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 29.0% vs 26.6% (+2.4 pp) | debt_reduction (alta): Deuda 19272.0M vs 20290.0M | dividend_maintained (baja): Dividendo actual 3.32% con caída del 2.3%,incompleto,pendiente_confirmacion,117.34,127.18,117.34 - 127.18,106.76,121.4,106.76 - 121.40,Pérdida del soporte en 117.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Target Corporation está un 2.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Target Corporation está un 2.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,3.32,11,20,False,60.0,1.18,5121120.0,15737999360.0,1.89,-5.0,gross,28.1,28.2,-0.1,22.0,63391.0,18.5,3.87,9.48,2.3,10.6,30.7,64.6,False,False,7.6701,False,85.3,87.7,False,108.66,28.4,False,True,19,6,1.11,117.34,True
93,TEN.MI,TENARIS,EUROSTOXX,Energy,Oil & Gas Equipment & Services,Luxembourg,EUR,24.79,1.0,script-v2.0,1.0,2026-06-26T10:56:16.231105+02:00,43.8,44.7,74,19,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 33.9% vs 33.9% (-0.0 pp) | eps_stabilization (media): EPS 0.54 vs 0.44 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.11% con caída del 10.9%,incompleto,pendiente_confirmacion,23.95,24.79,23.95 - 24.79,20.29,23.65,20.29 - 23.65,Pérdida del soporte en 23.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TENARIS está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","TENARIS está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,3.11,11,20,False,44.7,2.73,1787892.0,-2943971904.0,-1.04,5.5,gross,38.7,34.3,4.5,11.6,25029.0,14.8,1.68,8.01,10.9,10.9,22.2,39.5,False,True,1.973,False,5.9,9.7,False,20.51,20.9,False,False,41,0,0.56,23.95,True
94,ASML.AS,ASML HOLDING,EUROSTOXX,Technology,Semiconductor Equipment & Materials,Netherlands,EUR,1576.4,1.0,script-v2.0,1.0,2026-06-26T10:56:05.616408+02:00,43.5,46.7,100,0,0,9,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 53.0% vs 52.2% (+0.8 pp) | debt_reduction (alta): Deuda 2705.6M vs 4390.9M | dividend_maintained (baja): Dividendo actual 0.69% con caída del 7.9%,incompleto,pendiente_confirmacion,1398.05,1525.6,1398.05 - 1525.60,1114.16,1454.69,1114.16 - 1454.69,Pérdida del soporte en 1525.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 7.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ASML HOLDING está un 7.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.69,11,20,False,25.7,0.13,736492.0,-5670700032.0,-0.45,-38.4,gross,52.6,52.3,0.3,52.2,607572.0,61.1,29.17,47.91,7.9,7.9,41.5,57.0,False,False,149.9146,False,39.8,50.6,False,1131.23,39.4,True,True,16,18,0.54,1525.6,True
95,SOLB.BR,SOLVAY,EUROSTOXX,Basic Materials,Chemicals,Belgium,EUR,26.84,1.0,script-v2.0,1.0,2026-06-26T10:56:19.216547+02:00,43.1,47.5,56,40,0,7,30,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 23.3% vs 21.5% (+1.8 pp) | eps_stabilization (media): EPS 0.24 vs -0.90 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 9.05% con caída del 12.2%,incompleto,pendiente_confirmacion,24.54,26.23,24.54 - 26.23,25.21,25.98,25.21 - 25.98,Pérdida del soporte en 24.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOLVAY está un 12.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.5%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SOLVAY está un 12.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.5%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,9.05,11,20,False,867.9,1.86,377469.0,1695000000.0,2.66,3.1,gross,21.9,21.9,-0.0,-1.5,2804.0,10.4,2.51,7.18,12.2,18.8,6.5,52.8,False,False,0.4074,False,53.5,58.3,False,25.23,6.4,True,True,12,18,0.76,24.54,True
96,TXN,Texas Instruments Incorporated,SP500,Technology,Semiconductors,United States,USD,311.81,1.0,script-v2.0,1.0,2026-06-26T10:57:36.501726+02:00,43.1,43.9,94,0,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.0% vs 55.9% (+2.1 pp) | eps_stabilization (media): EPS 1.68 vs 1.27 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.82% con caída del 6.7%,incompleto,pendiente_confirmacion,288.98,293.71,288.98 - 293.71,211.11,283.93,211.11 - 283.93,Pérdida del soporte en 293.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Texas Instruments Incorporated está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Texas Instruments Incorporated está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,1.82,11,20,False,95.0,0.84,8114724.0,8946999808.0,1.03,0.0,gross,57.3,57.3,0.0,32.3,283776.0,53.2,16.91,33.78,6.7,6.7,47.7,54.6,True,True,32.514,False,63.1,54.1,False,214.5,45.4,False,True,35,6,0.99,293.71,True
97,PSA,Public Storage,SP500,Real Estate,REIT - Industrial,United States,USD,320.74,1.0,script-v2.0,1.0,2026-06-26T10:57:24.692204+02:00,42.4,45.3,97,0,0,9,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.71 vs 2.60 (Diluted EPS) | debt_reduction (alta): Deuda 10032.3M vs 10253.9M | dividend_maintained (baja): Dividendo actual 3.74% con caída del 3.3%,incompleto,pendiente_confirmacion,305.76,311.23,305.76 - 311.23,282.02,284.38,282.02 - 284.38,Pérdida del soporte en 311.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Public Storage está un 3.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Public Storage está un 3.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,3.74,11,20,False,124.0,1.08,996647.0,9897657248.0,2.88,-2.2,gross,74.8,72.9,1.9,20.2,56315.0,33.1,11.55,20.57,3.3,7.0,12.8,60.4,False,False,9.8052,False,71.3,70.3,False,285.62,12.3,False,True,28,6,1.19,311.23,True
98,005930.KS,SamsungElec,ASIA,Technology,Consumer Electronics,South Korea,KRW,339500.0,1.0,script-v2.0,1.0,2026-06-26T10:58:19.074910+02:00,41.5,45.0,69,24,0,10,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 61.2% vs 47.2% (+14.0 pp) | eps_stabilization (media): EPS 7056.00 vs 1801.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.44% con caída del 9.3% | analyst_upgrade (media): Target 454325.53 vs precio 339500.00 (+34%), recMean 1.38, recKey strong_buy",incompleto,pendiente_confirmacion,286320.0,331500.0,286320.00 - 331500.00,169421.39,318325.0,169421.39 - 318325.00,Pérdida del soporte en 331500.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SamsungElec está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SamsungElec está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,0.44,11,20,False,13.4,5.78,29839245.0,-119239283310592.0,-0.85,11.5,gross,47.7,45.4,2.3,18.9,2229348275.0,5.5,,16.05,9.3,9.3,100.4,54.6,False,False,53387.3188,False,59.8,67.4,False,178907.87,89.8,False,True,25,6,1.25,331500.0,True
99,CON.DE,CONTINENTAL AG                I,EUROSTOXX,Consumer Cyclical,Auto Parts,Germany,EUR,73.66,1.0,script-v2.0,1.0,2026-06-26T10:55:36.904967+02:00,41.1,43.9,62,28,0,12,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 29.4% vs 25.4% (+4.0 pp) | eps_stabilization (media): EPS 1.00 vs -3.78 (Diluted EPS) | debt_reduction (alta): Deuda 6611.0M vs 6822.0M | dividend_maintained (baja): Dividendo actual 3.67% con caída del 2.3%,incompleto,pendiente_confirmacion,63.2,68.38,63.20 - 68.38,63.23,64.06,63.23 - 64.06,Pérdida del soporte en 63.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 2.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","CONTINENTAL AG                I está un 2.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,3.67,10,5,False,44.9,1.44,453897.0,5227999744.0,2.09,-3.1,gross,26.7,26.8,-0.1,-4.4,14732.0,9.9,3.37,8.09,2.3,2.2,16.5,61.5,False,False,2.8807,False,78.7,80.8,False,63.98,15.1,True,True,15,18,0.88,63.2,True
100,BAS.DE,BASF SE                       N,EUROSTOXX,Basic Materials,Chemicals,Germany,EUR,48.295,1.0,script-v2.0,1.0,2026-06-26T10:55:34.300487+02:00,40.6,45.2,74,20,0,7,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 25.9% vs 22.1% (+3.8 pp) | eps_stabilization (media): EPS 1.06 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.66% con caída del 12.3%,incompleto,pendiente_confirmacion,47.8,48.29,47.80 - 48.29,45.66,46.79,45.66 - 46.79,Pérdida del soporte en 47.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BASF SE                       N está un 12.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BASF SE                       N está un 12.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,4.66,11,20,False,132.0,0.67,2884439.0,20489000192.0,3.54,2.0,gross,23.4,25.3,-1.9,4.4,42708.0,28.4,1.24,11.08,12.3,11.1,5.8,38.8,False,False,1.4689,False,20.7,21.3,False,45.88,5.3,False,False,27,0,0.7,47.8,False
101,C6L.SI,SIA,ASIA,Industrials,Airlines,Singapore,SGD,7.64,1.0,script-v2.0,1.0,2026-06-26T10:58:25.420501+02:00,40.6,45.9,72,23,0,7,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 14.6% vs 14.4% (+0.2 pp) | eps_stabilization (media): EPS 0.16 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.76% con caída del 0.8%,incompleto,pendiente_confirmacion,6.72,7.16,6.72 - 7.16,6.54,6.58,6.54 - 6.58,Pérdida del soporte en 7.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIA está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SIA está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,5.76,8,0,False,91.6,0.6,7764898.0,407100416.0,0.09,2.1,operating,14.5,11.4,3.1,7.2,24073.0,20.1,1.39,5.74,0.8,0.8,16.2,85.0,False,False,0.1704,False,93.2,97.7,False,6.6,15.8,False,True,19,6,1.13,7.16,True
102,LR.PA,LEGRAND,EUROSTOXX,Industrials,Electrical Equipment & Parts,France,EUR,145.7,1.0,script-v2.0,1.0,2026-06-26T10:55:54.924441+02:00,39.9,43.9,94,0,0,7,28,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 50.5% vs 49.2% (+1.3 pp) | eps_stabilization (media): EPS 1.26 vs 1.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.63% con caída del 12.7%,incompleto,pendiente_confirmacion,143.9,145.7,143.90 - 145.70,138.09,141.91,138.09 - 141.91,Pérdida del soporte en 143.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LEGRAND está un 12.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","LEGRAND está un 12.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,1.63,11,20,False,45.3,0.85,590761.0,4668599936.0,2.17,0.1,gross,50.4,50.8,-0.5,16.9,38085.0,30.0,4.92,20.12,12.7,11.3,5.5,50.2,False,False,3.7964,False,57.6,60.6,False,137.95,5.6,False,False,28,0,0.48,143.9,True
103,EMR,Emerson Electric Company,SP500,Industrials,Specialty Industrial Machinery,United States,USD,145.34,1.0,script-v2.0,1.0,2026-06-26T10:56:49.963310+02:00,39.6,41.5,89,0,0,7,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 53.1% vs 53.2% (-0.1 pp) | eps_stabilization (media): EPS 1.10 vs 1.07 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.53% con caída del 12.0%,incompleto,pendiente_confirmacion,135.99,140.68,135.99 - 140.68,137.47,140.38,137.47 - 140.38,Pérdida del soporte en 135.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Emerson Electric Company está un 12.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Emerson Electric Company está un 12.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,1.53,11,20,False,50.1,0.69,2908980.0,12265999872.0,2.09,1.0,gross,52.7,52.7,-0.0,12.3,81405.0,33.6,4.01,15.95,12.0,11.3,5.7,53.9,False,False,2.1564,False,54.2,41.8,False,137.63,5.6,True,True,16,18,1.18,135.99,True
104,NOVN.SW,NOVARTIS N,EUROSTOXX,Healthcare,Drug Manufacturers - General,Switzerland,CHF,124.44,1.0,script-v2.0,1.0,2026-06-26T10:56:25.739051+02:00,39.1,40.1,86,0,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.4% vs 73.9% (+0.5 pp) | eps_stabilization (media): EPS 1.65 vs 1.25 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.97% con caída del 5.0%,incompleto,pendiente_confirmacion,114.29,117.62,114.29 - 117.62,110.8,111.35,110.80 - 111.35,Pérdida del soporte en 114.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NOVARTIS N está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","NOVARTIS N está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,2.97,11,20,False,66.3,1.21,2752015.0,40105999360.0,1.75,32.9,gross,75.6,75.3,0.2,34.9,237443.0,22.0,7.73,12.26,5.0,2.1,12.3,62.0,False,False,3.1331,False,79.6,87.6,False,111.93,11.2,True,False,24,12,0.79,114.29,True
