Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
58,BATS.L,BRITISH AMERICAN TOBACCO PLC OR,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,4501.0,1.0,script-v2.0,1.0,2026-06-10T11:48:20.606386+02:00,61.0,67.0,91,46,0,9,43,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.49 vs 1.36 (annual_eps_fallback) | debt_reduction (alta): Deuda 35070.0M vs 35208.0M | dividend_maintained (baja): Dividendo actual 0.05% con caída del 15.5%,incompleto,pendiente_confirmacion,4175.76,4456.68,4175.76 - 4456.68,4266.48,4527.1,4266.48 - 4527.10,Pérdida del soporte en 4175.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BRITISH AMERICAN TOBACCO PLC OR está un 15.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","BRITISH AMERICAN TOBACCO PLC OR está un 15.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,0.05,11,20,False,68.8,0.73,4398979.0,31227001088.0,2.66,-0.4,,82.7,,,15.8,97261.0,12.9,2.13,10.95,15.5,15.5,5.5,47.5,False,True,103.8496,False,57.4,51.4,False,4279.1,5.2,True,True,25,18,0.72,4175.76,True
59,SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,3189.0,1.0,script-v2.0,1.0,2026-06-10T11:48:07.104812+02:00,60.8,71.7,92,54,0,10,28,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 19.3% vs 11.4% (+7.9 pp) | eps_stabilization (media): EPS 1.00 vs 0.71 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 15.2% | analyst_upgrade (media): Target 3885.62 vs precio 3189.00 (+22%), recMean 2.18, recKey buy",incompleto,pendiente_confirmacion,3158.07,3189.0,3158.07 - 3189.00,2941.73,3194.72,2941.73 - 3194.72,Pérdida del soporte en 3158.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 15.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SHELL PLC ORD EUR0.07 está un 15.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,0.04,11,20,False,45.0,0.43,11744458.0,52528001024.0,1.07,0.0,gross,25.9,15.6,10.2,10.7,176999.0,13.2,1.38,4.74,15.2,15.2,8.4,46.7,False,False,94.8249,False,14.8,17.2,False,2959.46,7.8,False,False,28,0,0.47,3158.07,False
60,T,AT&T Inc.,SP500,Communication Services,Telecom Services,United States,USD,22.71,1.0,script-v2.0,1.0,2026-06-10T11:48:29.255296+02:00,60.6,61.8,89,38,0,4,57,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.89% | analyst_upgrade (media): Target 30.30 vs precio 22.71 (+33%), recMean 1.96, recKey buy",razonable,seguimiento,,,,25.32,25.32,25.32,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"AT&T Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.4%, deuda neta/EBITDA 3.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","AT&T Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.4%, deuda neta/EBITDA 3.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟡 MACD convergiendo,4.89,11,20,False,36.5,1.25,40484935.0,147786995712.0,3.33,0.8,gross,59.4,59.6,-0.2,18.4,157797.0,7.5,1.45,7.29,,,,23.7,False,True,-0.6128,False,,,False,25.7,,False,False,57,0,1.19,,False
61,0002.HK,CLP HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,73.05,1.0,script-v2.0,1.0,2026-06-10T11:50:31.217988+02:00,60.0,61.9,95,33,0,6,54,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 4.38% con caída del 6.0%,razonable,seguimiento,72.2,73.05,72.20 - 73.05,66.09,69.12,66.09 - 69.12,Pérdida del soporte en 72.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 6.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","CLP HOLDINGS está un 6.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟢 Estocástico sale de sobreventa,4.38,11,20,False,76.1,0.54,3020521.0,56694002176.0,2.46,-3.8,,33.5,,,10.1,184557.0,17.6,1.72,10.69,6.0,5.1,5.7,38.8,False,True,1.6888,False,16.1,16.1,True,69.87,4.5,False,False,48,6,0.89,72.2,True
62,8002.T,MARUBENI CORP,ASIA,Industrials,Conglomerates,Japan,JPY,4795.0,1.0,script-v2.0,1.0,2026-06-10T11:50:28.460012+02:00,59.1,65.5,97,38,0,9,40,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 2409977.1M vs 2535010.0M | dividend_maintained (baja): Dividendo actual 2.40% con caída del 24.2% | analyst_upgrade (media): Target 6233.85 vs precio 4795.00 (+30%), recMean 2.14, recKey buy",incompleto,pendiente_confirmacion,4217.9,4795.0,4217.90 - 4795.00,4658.98,5378.8,4658.98 - 5378.80,Pérdida del soporte en 4217.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MARUBENI CORP está un 24.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","MARUBENI CORP está un 24.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🔵 RSI en sobreventa | 🟡 Apoyo en MA40 semanal,2.4,11,20,False,32.6,0.53,5180256.0,1858705096704.0,3.99,-4.9,,14.3,,,13.5,7839840.0,14.5,1.8,21.53,24.2,23.5,2.9,30.8,False,False,186.4529,False,7.2,8.7,False,4815.37,-0.4,False,False,35,5,0.94,4217.9,False
63,RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,GBp,7486.0,1.0,script-v2.0,1.0,2026-06-10T11:48:14.718439+02:00,59.0,71.0,95,50,0,1,23,seguimiento,seguimiento,Sin señales de recuperación | Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.04% con caída del 17.9%,sin_suelo,seguimiento,6711.91,7486.0,6711.91 - 7486.00,6235.78,7749.45,6235.78 - 7749.45,Pérdida del soporte en 6711.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO PLC ORD 10P está un 17.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.","RIO TINTO PLC ORD 10P está un 17.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.",,0.04,11,20,False,60.5,0.35,2737414.0,14327999488.0,0.71,0.5,,28.1,,,16.4,121741.0,16.4,2.61,6.93,17.9,17.9,20.0,43.0,False,False,490.3981,False,30.4,31.4,False,6333.41,18.2,False,False,23,0,1.06,6711.91,True
64,PUB.PA,PUBLICIS GROUPE SA,EUROSTOXX,Communication Services,Advertising Agencies,France,EUR,88.44,1.0,script-v2.0,1.0,2026-06-10T11:47:33.861157+02:00,57.8,63.1,94,36,0,4,42,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.24% con caída del 12.0% | analyst_upgrade (media): Target 108.41 vs precio 88.44 (+23%), recMean 1.47, recKey strong_buy",incompleto,seguimiento,79.96,84.23,79.96 - 84.23,81.46,85.47,81.46 - 85.47,Pérdida del soporte en 84.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PUBLICIS GROUPE SA está un 12.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: seguimiento.","PUBLICIS GROUPE SA está un 12.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,4.24,9,0,False,55.2,0.55,742118.0,1528999936.0,0.53,4.3,,45.8,,,15.5,21975.0,13.6,2.12,8.26,12.0,15.9,8.6,66.3,False,False,0.744,False,70.4,70.4,False,81.69,8.3,True,True,24,18,0.65,84.23,True
65,IAG.AX,INSUR.AUST FPO [IAG],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,7.87,1.0,script-v2.0,1.0,2026-06-10T11:49:59.167757+02:00,57.1,61.9,96,32,0,4,43,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.56 vs 0.36 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.94% con caída del 14.2%,incompleto,seguimiento,7.34,7.54,7.34 - 7.54,7.63,7.8,7.63 - 7.80,Pérdida del soporte en 7.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INSUR.AUST FPO [IAG] está un 14.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.","INSUR.AUST FPO [IAG] está un 14.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,3.94,11,20,False,67.6,0.42,6715964.0,1885000064.0,0.95,,,16.4,,,15.7,18400.0,17.1,2.55,10.34,14.2,11.2,3.2,58.2,False,True,0.0375,False,59.2,36.8,False,7.58,3.8,True,True,25,18,0.63,7.34,True
66,ADS.DE,adidas AG                     N,EUROSTOXX,Consumer Cyclical,Footwear & Accessories,Germany,EUR,169.1,1.0,script-v2.0,1.0,2026-06-10T11:47:03.205479+02:00,56.5,61.0,93,33,0,7,43,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 51.1% vs 50.8% (+0.3 pp) | eps_stabilization (media): EPS 2.72 vs 0.46 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.66% con caída del 21.3%,incompleto,pendiente_confirmacion,146.54,148.01,146.54 - 148.01,156.83,182.66,156.83 - 182.66,Pérdida del soporte en 148.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"adidas AG                     N está un 21.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 MACD semanal girando al alza, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","adidas AG                     N está un 21.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 MACD semanal girando al alza, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 MACD semanal girando al alza | 🟢 base_pattern_detected | 🟡 trendline_break,1.66,10,6,False,25.9,0.94,699881.0,5079000000.0,2.06,7.1,gross,51.4,51.4,0.0,22.9,29990.0,21.9,4.95,14.09,21.3,34.1,7.8,69.5,False,False,-0.2729,True,90.5,85.1,False,156.32,8.2,True,True,15,28,0.72,148.01,True
67,LR.PA,LEGRAND,EUROSTOXX,Industrials,Electrical Equipment & Parts,France,EUR,137.95,1.0,script-v2.0,1.0,2026-06-10T11:47:20.319488+02:00,52.9,56.1,94,23,0,7,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 50.5% vs 49.2% (+1.3 pp) | eps_stabilization (media): EPS 1.26 vs 1.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.73% con caída del 17.4%,incompleto,pendiente_confirmacion,137.81,137.95,137.81 - 137.95,137.23,141.91,137.23 - 141.91,Pérdida del soporte en 137.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LEGRAND está un 17.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.","LEGRAND está un 17.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 Estocástico sale de sobreventa | 🟡 Apoyo en MA40 semanal,1.73,11,20,False,45.3,0.85,544087.0,4668599936.0,2.17,0.1,gross,50.4,50.8,-0.5,16.9,36059.0,28.4,4.66,18.97,17.4,16.0,0.5,35.2,False,False,4.0042,False,3.3,1.1,True,137.5,0.3,False,False,32,11,0.94,137.81,True
68,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,23.42,1.0,script-v2.0,1.0,2026-06-10T11:49:56.769077+02:00,52.9,61.5,94,33,0,4,27,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.65% con caída del 3.7%,incompleto,seguimiento,21.98,22.57,21.98 - 22.57,20.39,20.67,20.39 - 20.67,Pérdida del soporte en 21.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 3.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 3.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟡 trendline_break,4.65,11,20,False,42.0,0.34,3213789.0,-594000384.0,-0.19,35.8,,18.2,,,19.3,34990.0,11.7,2.16,10.8,3.7,3.7,14.9,60.7,False,True,0.8796,False,76.1,53.8,False,20.41,14.7,False,True,21,6,0.94,21.98,True
69,TTE.PA,TOTALENERGIES,EUROSTOXX,Energy,Oil & Gas Integrated,France,EUR,76.85,1.0,script-v2.0,1.0,2026-06-10T11:47:29.383599+02:00,50.5,58.9,100,23,0,7,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 38.3% vs 26.5% (+11.8 pp) | eps_stabilization (media): EPS 2.64 vs 1.30 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.68% con caída del 5.5%,incompleto,pendiente_confirmacion,72.9,76.85,72.90 - 76.85,62.18,69.14,62.18 - 69.14,Pérdida del soporte en 72.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","TOTALENERGIES está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,4.68,11,20,False,58.8,0.51,5508762.0,34384998400.0,0.94,7.0,gross,38.4,30.7,7.8,12.5,170699.0,13.1,1.69,5.46,5.5,5.4,23.6,48.3,False,True,5.1709,False,42.5,37.4,False,63.12,21.8,False,False,25,0,0.62,72.9,True
70,CS.PA,AXA,EUROSTOXX,Financial Services,Insurance - Diversified,France,EUR,40.31,1.0,script-v2.0,1.0,2026-06-10T11:47:13.772857+02:00,50.4,54.2,99,15,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.77 vs 3.63 (annual_eps_fallback) | debt_reduction (alta): Deuda 60343.0M vs 76318.0M | dividend_maintained (baja): Dividendo actual 5.76% con caída del 7.6%,incompleto,pendiente_confirmacion,38.2,39.24,38.20 - 39.24,37.07,37.59,37.07 - 37.59,Pérdida del soporte en 38.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AXA está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","AXA está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,5.76,11,20,False,62.9,1.14,4246688.0,-8711995392.0,-0.73,-20.9,,14.5,,,13.4,82000.0,11.8,1.76,6.67,7.6,2.0,7.2,58.4,False,True,0.7259,False,67.8,55.0,False,37.65,7.1,True,True,21,18,0.7,38.2,True
71,8766.T,TOKIO MARINE HOLDINGS INC,ASIA,Financial Services,Insurance - Property & Casualty,Japan,JPY,7406.0,1.0,script-v2.0,1.0,2026-06-10T11:50:23.615789+02:00,49.7,52.6,91,19,0,6,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 226995.0M vs 227246.0M | dividend_maintained (baja): Dividendo actual 3.31% con caída del 7.9%,incompleto,pendiente_confirmacion,7039.43,7247.37,7039.43 - 7247.37,6281.7,6832.3,6281.70 - 6832.30,Pérdida del soporte en 7039.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOKIO MARINE HOLDINGS INC está un 7.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","TOKIO MARINE HOLDINGS INC está un 7.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,3.31,11,20,False,42.3,4.16,6931975.0,-806057033728.0,-0.38,-0.1,,42.7,,,18.7,14239841.0,14.4,2.57,6.13,7.9,7.9,17.9,56.0,False,True,356.3545,False,71.6,49.6,False,6288.44,17.8,False,True,35,6,1.07,7039.43,True
72,BARC.L,BARCLAYS PLC ORD 25P,EUROSTOXX,Financial Services,Banks - Diversified,United Kingdom,GBp,445.9,1.0,script-v2.0,1.0,2026-06-10T11:48:13.235953+02:00,49.0,53.9,63,46,0,7,34,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.14 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 14.7% | analyst_upgrade (media): Target 539.25 vs precio 445.90 (+21%), recMean 1.75, recKey buy",incompleto,pendiente_confirmacion,411.6,434.65,411.60 - 434.65,426.02,444.55,426.02 - 444.55,Pérdida del soporte en 411.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BARCLAYS PLC ORD 25P está un 14.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","BARCLAYS PLC ORD 25P está un 14.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.02,10,6,False,19.8,,62552502.0,34776023040.0,,245.1,,0.0,,,9.6,60316.0,10.4,0.96,,14.7,14.7,4.7,50.3,False,False,7.9255,False,12.7,25.4,False,429.09,3.9,True,True,16,18,0.55,411.6,True
73,005930.KS,SamsungElec,ASIA,Technology,Consumer Electronics,South Korea,KRW,302500.0,1.0,script-v2.0,1.0,2026-06-10T11:50:41.413979+02:00,48.9,56.2,69,45,0,10,27,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 61.2% vs 47.2% (+14.0 pp) | eps_stabilization (media): EPS 7056.00 vs 1801.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.49% con caída del 18.2% | analyst_upgrade (media): Target 413478.90 vs precio 302500.00 (+37%), recMean 1.38, recKey strong_buy",incompleto,pendiente_confirmacion,250761.56,290000.0,250761.56 - 290000.00,153293.32,314500.0,153293.32 - 314500.00,Pérdida del soporte en 290000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SamsungElec está un 18.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SamsungElec está un 18.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,0.49,11,20,False,13.4,5.78,29023709.0,-119239283310592.0,-0.85,11.5,gross,47.7,45.4,2.3,18.9,1986385465.0,5.3,,14.34,18.2,18.2,97.3,52.8,False,False,47415.5435,False,36.6,40.9,False,164918.86,83.4,False,True,21,6,0.95,290000.0,True
