Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
58,GPT.AX,GPT STAPLED [GPT],ASX,Real Estate,REIT - Diversified,Australia,AUD,4.77,1.0,script-v2.0,1.0,2026-04-21T09:29:56.508564+02:00,59.7,62.9,72,55,0,4,50,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.51 vs -0.10 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.03% con caída del 17.0%,razonable,seguimiento,4.5,4.76,4.50 - 4.76,4.89,5.15,4.89 - 5.15,Pérdida del soporte en 4.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GPT STAPLED [GPT] está un 17.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","GPT STAPLED [GPT] está un 17.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,5.03,10,0,False,46.9,0.53,5235889.0,5499499968.0,8.41,15.2,,63.3,,,9.5,9137.0,9.4,0.86,22.24,17.0,15.2,-7.4,59.1,False,False,-0.1547,True,100.0,90.6,False,5.15,-7.4,False,False,35,15,0.97,4.5,False
59,GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,Energy,Oil & Gas Integrated,Portugal,EUR,18.795,1.0,script-v2.0,1.0,2026-04-21T09:28:14.368877+02:00,58.0,63.7,100,32,0,6,41,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 4899.0M vs 4948.0M | dividend_maintained (baja): Dividendo actual 3.46% con caída del 15.6%,incompleto,pendiente_confirmacion,18.28,18.8,18.28 - 18.80,17.1,18.92,17.10 - 18.92,Pérdida del soporte en 18.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 15.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 23.7%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","GALP ENERGIA-NOM está un 15.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 23.7%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,3.46,10,0,False,40.3,0.95,2632505.0,2229999872.0,0.9,-1.0,gross,29.8,11.1,18.7,23.7,13852.0,11.7,3.13,6.79,15.6,15.6,9.9,41.0,False,True,0.9455,False,15.6,13.3,False,17.17,9.5,False,False,41,0,0.88,18.28,True
60,0002.HK,CLP HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,75.2,1.0,script-v2.0,1.0,2026-04-21T09:30:21.018776+02:00,57.5,66.7,95,42,0,6,30,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 6.97% con caída del 3.3%,incompleto,pendiente_confirmacion,72.18,73.95,72.18 - 73.95,66.09,67.81,66.09 - 67.81,Pérdida del soporte en 72.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 3.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","CLP HOLDINGS está un 3.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,6.97,11,20,False,76.1,0.54,3703567.0,56694002176.0,2.46,-3.8,,33.5,,,10.1,189989.0,18.2,1.77,10.93,3.3,1.6,10.9,59.4,False,False,2.2231,False,82.1,70.9,False,68.46,9.8,False,True,24,6,0.8,72.18,True
61,REN.AS,RELX,EUROSTOXX,Industrials,Specialty Business Services,United Kingdom,EUR,31.42,1.0,script-v2.0,1.0,2026-04-21T09:27:58.506434+02:00,56.8,61.3,72,52,0,12,43,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 1.12 vs 1.03 (annual_eps_fallback) | debt_reduction (alta): Deuda 7267.0M vs 7535.0M | dividend_maintained (baja): Dividendo actual 2.48% con caída del 37.0% | analyst_upgrade (media): Target 45.85 vs precio 31.42 (+46%), recMean 1.00, recKey strong_buy",incompleto,pendiente_confirmacion,28.47,29.26,28.47 - 29.26,35.74,42.4,35.74 - 42.40,Pérdida del soporte en 29.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RELX está un 37.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 MACD semanal girando al alza. Clasificación: pendiente_confirmacion.","RELX está un 37.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 MACD semanal girando al alza. Clasificación: pendiente_confirmacion.",🟢 Bajo SMA200 con SMA50 girando | 🟢 MACD semanal girando al alza,2.48,10,0,False,57.4,3.04,2227015.0,7135999808.0,2.23,-3.6,,66.3,,,70.5,56022.0,24.4,21.02,19.92,37.0,36.8,-12.1,67.6,False,False,-2.1142,True,91.0,88.9,False,35.09,-10.5,False,False,33,10,0.88,29.26,True
62,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,22.54,1.0,script-v2.0,1.0,2026-04-21T09:29:53.144591+02:00,54.4,61.5,94,33,0,4,33,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.84% con caída del 6.9%,incompleto,seguimiento,20.39,20.96,20.39 - 20.96,20.14,20.57,20.14 - 20.57,Pérdida del soporte en 20.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 6.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 6.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: seguimiento.",🟢 base_pattern_detected | 🟡 trendline_break,4.84,11,20,False,42.0,0.34,3722361.0,-594000384.0,-0.19,35.8,,18.2,,,19.3,33850.0,11.4,2.01,10.69,6.9,2.0,11.9,66.9,False,False,0.6998,False,75.8,82.5,False,20.08,12.3,True,True,15,18,1.0,20.39,True
63,RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,GBp,7429.0,1.0,script-v2.0,1.0,2026-04-21T09:28:27.072996+02:00,53.5,61.4,95,32,0,1,30,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.04% con caída del 1.9%,incompleto,seguimiento,7012.55,7243.0,7012.55 - 7243.00,5693.69,6438.75,5693.69 - 6438.75,Pérdida del soporte en 7243.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO PLC ORD 10P está un 1.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.","RIO TINTO PLC ORD 10P está un 1.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 trendline_break,0.04,11,20,False,60.5,0.35,3402443.0,14327999488.0,0.71,0.5,,28.1,,,16.4,120776.0,16.5,2.62,6.87,1.9,1.9,30.5,64.0,False,False,499.6891,False,81.6,83.3,False,5796.72,28.2,False,True,24,6,0.46,7243.0,True
64,ML.PA,MICHELIN,EUROSTOXX,N/A,N/A,N/A,EUR,32.41,1.0,script-v2.0,1.0,2026-04-21T09:27:43.780136+02:00,52.2,64.5,72,58,0,6,15,seguimiento,seguimiento,Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 6608.0M vs 7497.0M | dividend_maintained (baja): Dividendo actual 13.88% con caída del 8.2%,sin_suelo,seguimiento,28.93,31.31,28.93 - 31.31,30.0,30.32,30.00 - 30.32,Pérdida del soporte en 28.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MICHELIN está un 8.2% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 0.6x, dividendo 13.9%. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.","MICHELIN está un 8.2% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 0.6x, dividendo 13.9%. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.",,13.88,10,0,False,,,1895219.0,2926000000.0,0.63,-11.9,,,,,,23118.0,3.2,0.39,5.6,8.2,12.4,6.9,66.1,False,False,0.302,False,90.5,89.8,False,30.29,7.0,False,False,15,0,1.0,28.93,False
65,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,1224000.0,1.0,script-v2.0,1.0,2026-04-21T09:30:30.087656+02:00,51.0,61.1,100,27,0,12,21,seguimiento,seguimiento,Sin suelo técnico identificado,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 68.8% vs 57.4% (+11.4 pp) | eps_stabilization (media): EPS 17850.00 vs 9580.00 (Diluted EPS) | debt_reduction (alta): Deuda 24757848.2M vs 26583924.0M | dividend_maintained (baja): Dividendo actual 0.25% con caída del 0.3%,sin_suelo,seguimiento,962918.88,1121000.0,962918.88 - 1121000.00,588435.84,1043800.0,588435.84 - 1043800.00,Pérdida del soporte en 1121000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SK hynix está un 0.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 44.1%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.","SK hynix está un 0.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 44.1%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.",🟡 trendline_break,0.25,11,13,False,4.0,0.21,4661713.0,-10379662983168.0,-0.17,-6.9,gross,60.4,59.3,1.1,44.1,866955590.0,4.5,,13.21,0.3,0.3,108.0,68.3,False,False,158791.7887,False,99.0,94.7,False,631383.87,93.9,False,True,15,6,0.82,1121000.0,True
66,4503.T,ASTELLAS PHARMA,ASIA,Healthcare,Drug Manufacturers - General,Japan,JPY,2525.0,1.0,script-v2.0,1.0,2026-04-21T09:30:07.749737+02:00,49.0,56.3,99,19,0,9,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 28.24 vs 9.47 (annual_eps_fallback) | debt_reduction (alta): Deuda 725275.0M vs 927497.0M | dividend_maintained (baja): Dividendo actual 3.09% con caída del 7.1%,incompleto,pendiente_confirmacion,2475.69,2515.17,2475.69 - 2515.17,1925.82,2309.45,1925.82 - 2309.45,Pérdida del soporte en 2515.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTELLAS PHARMA está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.8%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ASTELLAS PHARMA está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.8%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,3.09,11,20,False,109.3,0.41,6864675.0,470978985984.0,0.77,-21.8,,81.0,,,19.8,4523311.0,36.4,2.57,8.34,7.1,7.1,31.1,49.9,False,False,201.4064,False,5.0,17.5,False,1996.57,26.5,False,True,21,6,0.77,2515.17,True
67,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,63.34,1.0,script-v2.0,1.0,2026-04-21T09:28:09.695228+02:00,47.8,54.4,88,25,0,6,28,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 73334.0M vs 75580.0M | dividend_maintained (baja): Dividendo actual 1.82% con caída del 8.0%,incompleto,pendiente_confirmacion,61.91,63.34,61.91 - 63.34,56.64,58.5,56.64 - 58.50,Pérdida del soporte en 61.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","AB INBEV está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,1.82,10,0,False,38.7,0.75,2030683.0,61389998080.0,3.16,-3.0,gross,55.9,55.9,0.0,9.1,122906.0,22.0,1.67,10.13,8.0,8.0,11.8,52.9,False,False,2.1344,False,70.5,84.0,False,56.82,11.5,False,False,28,0,0.64,61.91,True
68,CB,Chubb Limited,SP500,Financial Services,Insurance - Property & Casualty,Switzerland,USD,329.99,1.0,script-v2.0,1.0,2026-04-21T09:28:54.538164+02:00,47.3,50.1,89,16,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 25.9% vs 25.0% (+0.9 pp) | eps_stabilization (media): EPS 8.10 vs 6.99 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.18% con caída del 4.5%,incompleto,pendiente_confirmacion,321.75,328.78,321.75 - 328.78,293.82,297.27,293.82 - 297.27,Pérdida del soporte en 321.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chubb Limited está un 4.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.3%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Chubb Limited está un 4.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.3%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,1.18,11,20,False,14.9,0.31,1721498.0,17574999552.0,1.32,43.3,operating,24.2,22.7,1.5,14.3,129059.0,12.9,1.75,11.48,4.5,4.3,11.0,53.7,False,False,10.0359,False,59.5,60.8,False,299.69,10.1,False,True,33,6,1.2,321.75,True
69,TTE.PA,TOTALENERGIES,EUROSTOXX,Energy,Oil & Gas Integrated,France,EUR,74.52,1.0,script-v2.0,1.0,2026-04-21T09:27:49.497699+02:00,47.0,53.7,98,15,0,9,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 1.30 vs 1.17 (Diluted EPS) | debt_reduction (alta): Deuda 61421.0M vs 63372.0M | dividend_maintained (baja): Dividendo actual 4.56% con caída del 8.4%,incompleto,pendiente_confirmacion,71.46,71.84,71.46 - 71.84,57.47,69.14,57.47 - 69.14,Pérdida del soporte en 71.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","TOTALENERGIES está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,4.56,11,20,False,66.6,0.52,5991147.0,32206999552.0,0.98,-3.1,gross,36.0,28.4,7.5,11.2,158960.0,15.1,1.64,5.92,8.4,8.0,29.7,48.3,False,False,6.1104,False,31.4,25.9,False,58.34,27.7,False,True,21,6,0.76,71.84,True
70,ROG.SW,ROCHE GS,EUROSTOXX,Healthcare,Drug Manufacturers - General,Switzerland,CHF,322.3,1.0,script-v2.0,1.0,2026-04-21T09:28:18.747862+02:00,47.0,50.4,100,7,0,9,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 16.04 vs 10.31 (annual_eps_fallback) | debt_reduction (alta): Deuda 33197.0M vs 36354.0M | dividend_maintained (baja): Dividendo actual 3.04% con caída del 14.4%,incompleto,pendiente_confirmacion,309.9,320.9,309.90 - 320.90,292.3,318.66,292.30 - 318.66,Pérdida del soporte en 309.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ROCHE GS está un 14.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","ROCHE GS está un 14.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,3.04,11,20,False,60.5,0.88,1170679.0,17711000576.0,0.74,-8.7,,74.5,,,37.3,256428.0,20.1,7.59,11.57,14.4,11.8,9.8,52.0,False,False,7.9548,False,81.4,62.1,False,296.77,8.1,False,False,37,0,0.99,309.9,False
71,PRY.MI,PRYSMIAN,EUROSTOXX,Industrials,Electrical Equipment & Parts,Italy,EUR,121.7,1.0,script-v2.0,1.0,2026-04-21T09:28:08.046106+02:00,45.5,46.7,100,0,0,9,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 39.1% vs 37.2% (+1.9 pp) | debt_reduction (alta): Deuda 5227.0M vs 5262.0M | dividend_maintained (baja): Dividendo actual 0.74% con caída del 1.2%,incompleto,pendiente_confirmacion,102.78,118.47,102.78 - 118.47,86.76,104.72,86.76 - 104.72,Pérdida del soporte en 118.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PRYSMIAN está un 1.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","PRYSMIAN está un 1.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.74,11,19,False,18.1,0.78,1190891.0,3141999872.0,1.33,-0.7,gross,38.8,37.5,1.3,21.6,34905.0,27.5,5.39,16.02,1.2,0.5,40.3,75.7,False,False,8.9789,False,98.0,95.5,False,89.19,36.4,True,True,24,18,0.7,118.47,True
72,AZN.L,ASTRAZENECA PLC ORD SHS $0.25,EUROSTOXX,Healthcare,Drug Manufacturers - General,United Kingdom,GBp,14792.0,1.0,script-v2.0,1.0,2026-04-21T09:28:23.566184+02:00,42.2,46.3,98,1,0,6,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 29703.0M vs 32632.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 6.0%,incompleto,pendiente_confirmacion,13565.12,14772.12,13565.12 - 14772.12,13098.86,13372.2,13098.86 - 13372.20,Pérdida del soporte en 13565.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTRAZENECA PLC ORD SHS $0.25 está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ASTRAZENECA PLC ORD SHS $0.25 está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.02,11,20,False,47.9,0.61,2677113.0,23984000000.0,1.24,-9.0,gross,81.7,82.0,-0.3,22.8,229399.0,30.6,6.38,13.27,6.0,6.0,12.9,50.4,False,False,600.2943,False,16.9,49.9,False,13313.33,11.1,True,True,12,18,0.7,13565.12,True
73,AAPL,Apple Inc.,SP500,Technology,Consumer Electronics,United States,USD,273.05,1.0,script-v2.0,1.0,2026-04-21T09:29:35.647415+02:00,41.8,42.5,91,0,0,12,40,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 48.2% vs 47.2% (+1.0 pp) | eps_stabilization (media): EPS 2.84 vs 1.85 (Diluted EPS) | debt_reduction (alta): Deuda 90509.0M vs 98657.0M | dividend_maintained (baja): Dividendo actual 0.38% con caída del 5.4%,incompleto,pendiente_confirmacion,257.21,260.5,257.21 - 260.50,245.33,252.13,245.33 - 252.13,Pérdida del soporte en 257.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 152.0%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Apple Inc. está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 152.0%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,0.38,11,15,False,13.0,1.03,46163596.0,23601999872.0,0.15,-8.3,gross,47.3,47.2,0.1,152.0,4013268.0,34.6,45.52,26.37,5.4,5.3,8.3,66.5,False,False,3.3426,False,95.7,90.2,False,255.12,7.0,True,False,28,12,1.13,257.21,False
74,UCB.BR,UCB,EUROSTOXX,Healthcare,Biotechnology,Belgium,EUR,257.4,1.0,script-v2.0,1.0,2026-04-21T09:28:11.197431+02:00,40.8,43.4,93,0,0,9,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 8.03 vs 1.76 (annual_eps_fallback) | debt_reduction (alta): Deuda 2245.0M vs 2878.0M | dividend_maintained (baja): Dividendo actual 0.56% con caída del 11.2%,incompleto,pendiente_confirmacion,244.49,257.2,244.49 - 257.20,233.32,246.07,233.32 - 246.07,Pérdida del soporte en 244.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UCB está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","UCB está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected,0.56,10,0,False,17.3,0.21,246864.0,-118000128.0,-0.05,-22.0,,74.3,,,14.9,48999.0,32.1,4.51,18.82,11.2,11.2,10.2,45.8,False,False,10.3153,False,18.1,34.0,False,236.44,8.8,True,False,21,12,0.7,244.49,True
