Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
90,ENI.MI,ENI,EUROSTOXX,Energy,Oil & Gas Integrated,Italy,EUR,23.94,1.0,script-v2.0,1.0,2026-04-30T10:11:58.164244+02:00,43.3,45.8,81,15,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 10.1% vs 5.5% (+4.7 pp) | eps_stabilization (media): EPS 0.34 vs 0.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.51% con caída del 4.3%,incompleto,pendiente_confirmacion,22.1,23.58,22.10 - 23.58,17.0,21.27,17.00 - 21.27,Pérdida del soporte en 23.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","ENI está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,4.51,11,20,False,103.5,0.67,13357277.0,21786002432.0,1.81,6.9,gross,20.8,8.6,12.2,5.9,70411.0,23.9,1.65,8.03,4.3,4.3,40.9,58.6,False,True,2.2373,False,81.4,72.4,False,17.3,38.3,False,True,30,6,0.56,23.58,True
91,BP.L,BP PLC $0.25,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,579.2,1.0,script-v2.0,1.0,2026-04-30T10:12:16.714099+02:00,42.5,44.7,74,19,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 24.2% vs 16.2% (+8.0 pp) | eps_stabilization (media): EPS 0.25 vs -0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 5.0%,incompleto,pendiente_confirmacion,542.17,571.7,542.17 - 571.70,461.76,517.99,461.76 - 517.99,Pérdida del soporte en 571.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BP PLC $0.25 está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BP PLC $0.25 está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,0.04,11,20,False,160.0,0.96,56306957.0,38415003648.0,1.12,2.3,gross,28.9,19.3,9.7,5.8,89486.0,38.6,2.17,4.32,5.0,5.0,25.4,55.6,False,True,38.3901,False,78.8,76.7,False,465.83,24.3,False,True,30,6,0.8,571.7,True
92,TXN,Texas Instruments Incorporated,SP500,Technology,Semiconductors,United States,USD,269.22,1.0,script-v2.0,1.0,2026-04-30T10:13:36.805236+02:00,41.4,43.9,94,0,0,7,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.0% vs 55.9% (+2.1 pp) | eps_stabilization (media): EPS 1.68 vs 1.27 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.11% con caída del 6.5%,incompleto,pendiente_confirmacion,212.23,212.47,212.23 - 212.47,190.83,244.66,190.83 - 244.66,Pérdida del soporte en 212.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Texas Instruments Incorporated está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Texas Instruments Incorporated está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 trendline_break,2.11,11,20,False,95.0,0.84,7492114.0,8946999808.0,1.03,0.0,gross,57.3,57.3,0.0,32.3,245015.0,46.1,14.6,29.31,6.5,6.5,41.1,74.0,False,False,16.3112,False,75.6,74.5,False,191.78,40.4,False,True,28,6,1.14,212.47,True
93,1299.HK,AIA,ASIA,Financial Services,Insurance - Life,Hong Kong,HKD,84.8,1.0,script-v2.0,1.0,2026-04-30T10:14:25.854425+02:00,41.4,41.3,85,3,0,7,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.62 vs 0.33 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.28% con caída del 8.0% | analyst_upgrade (media): Target 103.82 vs precio 84.80 (+22%), recMean 1.29, recKey strong_buy",incompleto,pendiente_confirmacion,80.52,84.47,80.52 - 84.47,78.33,78.95,78.33 - 78.95,Pérdida del soporte en 80.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIA está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","AIA está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected,2.28,10,0,False,38.9,0.47,29267126.0,11808999424.0,1.18,43.7,,43.9,,,14.8,883481.0,18.4,2.62,90.36,8.0,8.0,7.4,51.3,False,True,2.1484,False,48.1,37.4,False,79.56,6.6,True,False,30,12,1.05,80.52,False
94,RWE.DE,RWE AG                        I,EUROSTOXX,Utilities,Utilities - Diversified,Germany,EUR,60.58,1.0,script-v2.0,1.0,2026-04-30T10:11:27.938486+02:00,40.5,44.0,76,16,0,7,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 62.9% vs 22.5% (+40.3 pp) | eps_stabilization (media): EPS 1.17 vs 0.91 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.98% con caída del 2.1%,incompleto,pendiente_confirmacion,56.53,57.56,56.53 - 57.56,45.68,52.58,45.68 - 52.58,Pérdida del soporte en 57.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RWE AG                        I está un 2.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.0%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","RWE AG                        I está un 2.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.0%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,1.98,9,0,False,25.6,0.47,2070469.0,6337999872.0,2.86,24.7,gross,32.3,32.7,-0.4,9.0,43228.0,14.1,1.26,25.59,2.1,2.1,32.6,59.7,False,False,4.5188,False,81.4,86.4,False,46.31,30.8,False,True,24,6,0.53,57.56,True
95,FORTUM.HE,Fortum Corporation,EUROSTOXX,Utilities,Utilities - Renewable,Finland,EUR,21.25,1.0,script-v2.0,1.0,2026-04-30T10:12:10.376748+02:00,40.5,45.0,93,3,0,12,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 40.3% vs 40.6% (-0.3 pp) | eps_stabilization (media): EPS 0.47 vs 0.27 (Diluted EPS) | debt_reduction (alta): Deuda 3946.0M vs 4746.0M | dividend_maintained (baja): Dividendo actual 3.48% con caída del 7.3%,incompleto,pendiente_confirmacion,20.68,20.85,20.68 - 20.85,17.77,19.48,17.77 - 19.48,Pérdida del soporte en 20.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fortum Corporation está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Fortum Corporation está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,3.48,11,20,False,80.4,0.48,1544009.0,1467999744.0,1.14,-16.9,gross,40.4,41.5,-1.0,9.2,19067.0,23.1,2.23,16.07,7.3,7.3,19.6,48.5,False,False,1.2922,False,27.8,43.0,False,17.94,18.4,False,True,21,6,0.75,20.85,True
96,SSE.L,SSE PLC ORD 50P,EUROSTOXX,Utilities,Utilities - Diversified,United Kingdom,GBp,2585.0,1.0,script-v2.0,1.0,2026-04-30T10:12:25.311524+02:00,40.4,42.2,79,10,0,6,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 10467.9M vs 10604.4M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 6.6%,incompleto,pendiente_confirmacion,2491.13,2585.0,2491.13 - 2585.00,2170.13,2352.38,2170.13 - 2352.38,Pérdida del soporte en 2491.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SSE PLC ORD 50P está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.8%, deuda neta/EBITDA 3.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SSE PLC ORD 50P está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.8%, deuda neta/EBITDA 3.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,0.02,10,0,False,73.9,0.77,3718693.0,10034600416.0,3.73,-1.3,,35.9,,,8.8,31159.0,29.7,2.88,14.54,6.6,6.6,19.1,46.8,False,True,154.3002,False,47.4,48.7,False,2190.87,18.0,False,False,35,0,0.41,2491.13,True
97,FDX,FedEx Corporation,SP500,Industrials,Integrated Freight & Logistics,United States,USD,388.59,1.0,script-v2.0,1.0,2026-04-30T10:13:05.795267+02:00,40.0,40.3,83,3,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 21.9% vs 21.1% (+0.8 pp) | eps_stabilization (media): EPS 4.41 vs 4.04 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.49% con caída del 2.8%,incompleto,pendiente_confirmacion,370.7,385.35,370.70 - 385.35,289.0,339.72,289.00 - 339.72,Pérdida del soporte en 385.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","FedEx Corporation está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 trendline_break,1.49,11,20,False,30.6,1.41,1862457.0,33802998784.0,2.92,10.9,gross,27.6,22.1,5.5,15.9,92720.0,20.7,3.12,10.95,2.8,2.8,34.5,60.1,False,False,30.3992,False,71.6,72.4,False,294.9,31.8,False,True,33,6,0.82,385.35,True
98,DB1.DE,DEUTSCHE BOERSE AG            N,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,Germany,EUR,261.8,1.0,script-v2.0,1.0,2026-04-30T10:11:25.049172+02:00,39.5,44.3,95,0,0,12,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 59.0% vs 55.0% (+4.0 pp) | eps_stabilization (media): EPS 3.21 vs 2.68 (Diluted EPS) | debt_reduction (alta): Deuda 7121.0M vs 9583.0M | dividend_maintained (baja): Dividendo actual 1.60% con caída del 11.0%,incompleto,pendiente_confirmacion,246.01,247.0,246.01 - 247.00,233.11,250.16,233.11 - 250.16,Pérdida del soporte en 247.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BOERSE AG            N está un 11.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.2%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","DEUTSCHE BOERSE AG            N está un 11.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.2%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,1.6,10,0,False,35.7,0.65,546822.0,5042999936.0,1.55,-25.7,gross,81.2,54.1,27.1,19.2,47675.0,23.4,4.21,16.2,11.0,10.3,12.3,60.7,False,False,8.1969,False,57.1,73.3,False,232.66,12.5,True,True,7,18,0.64,247.0,True
99,ENEL.MI,ENEL,EUROSTOXX,Utilities,Utilities - Diversified,Italy,EUR,9.656,1.0,script-v2.0,1.0,2026-04-30T10:11:58.298653+02:00,38.1,40.8,84,3,0,6,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 69011.0M vs 69141.0M | dividend_maintained (baja): Dividendo actual 5.39% con caída del 6.3%,incompleto,pendiente_confirmacion,8.95,9.62,8.95 - 9.62,8.65,8.76,8.65 - 8.76,Pérdida del soporte en 8.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENEL está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ENEL está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,5.39,11,20,False,120.5,1.47,29859727.0,61623997440.0,3.03,-0.2,gross,36.9,46.2,-9.3,11.7,95819.0,24.8,4.06,8.54,6.3,6.3,11.6,48.5,False,False,0.3727,False,11.3,41.4,False,8.72,10.7,True,True,12,18,0.39,8.95,True
