Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
57,BDX,"Becton, Dickinson and Company",SP500,Healthcare,Medical Instruments & Supplies,United States,USD,147.12,1.0,script-v2.0,1.0,2026-06-01T13:22:07.300805+02:00,63.2,69.6,84,57,0,12,44,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 45.7% vs 45.9% (-0.2 pp) | debt_reduction (alta): Deuda 17279.0M vs 19539.0M | dividend_maintained (baja): Dividendo actual 2.85% con caída del 21.5% | analyst_upgrade (media): Target 181.23 vs precio 147.12 (+23%), recMean 2.20, recKey buy",incompleto,pendiente_confirmacion,139.76,147.12,139.76 - 147.12,153.43,159.25,153.43 - 159.25,Pérdida del soporte en 139.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Becton, Dickinson and Company está un 21.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","Becton, Dickinson and Company está un 21.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal,2.85,11,20,False,73.0,0.72,2864273.0,16463000576.0,2.67,-11.6,gross,47.1,46.7,0.4,6.7,40538.0,25.7,1.68,9.26,21.5,23.6,-4.1,47.1,False,False,-2.011,False,59.4,49.5,False,153.44,-4.1,False,False,39,5,0.97,,False
58,7267.T,HONDA MOTOR CO,ASIA,Consumer Cyclical,Auto Manufacturers,Japan,JPY,1402.0,1.0,script-v2.0,1.0,2026-06-01T13:23:25.617424+02:00,63.2,60.6,51,69,0,4,71,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 20.3% vs 20.4% (-0.1 pp) | dividend_maintained (baja): Dividendo actual 4.99% con caída del 19.0%,fuerte,seguimiento,1310.26,1372.68,1310.26 - 1372.68,1470.5,1474.2,1470.50 - 1474.20,Pérdida del soporte en 1372.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HONDA MOTOR CO está un 19.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -2.8%, deuda neta/EBITDA 9.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","HONDA MOTOR CO está un 19.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -2.8%, deuda neta/EBITDA 9.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.99,11,20,False,55.3,1.14,23370728.0,8432559063040.0,9.49,,gross,16.5,20.5,-3.9,-2.8,5457398.0,6.1,0.46,16.22,19.0,16.4,-4.9,57.5,False,False,-29.1786,True,67.8,85.2,False,1466.24,-4.4,True,False,44,27,1.0,1372.68,False
59,ED,"Consolidated Edison, Inc.",SP500,Utilities,Utilities - Regulated Electric,United States,USD,105.63,1.0,script-v2.0,1.0,2026-06-01T13:22:07.604199+02:00,62.8,61.4,95,32,0,12,67,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 54.6% vs 51.1% (+3.5 pp) | eps_stabilization (media): EPS 2.54 vs 0.82 (Diluted EPS) | debt_reduction (alta): Deuda 27177.0M vs 28376.0M | dividend_maintained (baja): Dividendo actual 3.29% con caída del 9.1%,razonable,entrada_escalada,99.63,105.63,99.63 - 105.63,98.8,102.42,98.80 - 102.42,Pérdida del soporte en 99.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Consolidated Edison, Inc. está un 9.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: entrada_escalada.","Consolidated Edison, Inc. está un 9.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 Volumen creciente | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.29,11,20,False,58.0,1.06,2190465.0,27030000960.0,4.49,-4.2,gross,53.2,53.0,0.2,8.7,38928.0,17.8,1.52,10.96,9.1,8.4,3.1,42.6,False,False,1.5998,False,20.3,48.1,False,102.76,2.8,True,False,50,17,1.65,99.63,False
60,8001.T,ITOCHU CORP,ASIA,Industrials,Conglomerates,Japan,JPY,1879.5,1.0,script-v2.0,1.0,2026-06-01T13:23:32.172941+02:00,62.6,63.5,95,36,0,7,60,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 128.00 vs 123.13 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.34% con caída del 17.8% | analyst_upgrade (media): Target 2457.69 vs precio 1879.50 (+31%), recMean 1.69, recKey buy",razonable,seguimiento,1785.52,1879.5,1785.52 - 1879.50,1878.59,1943.52,1878.59 - 1943.52,Pérdida del soporte en 1785.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ITOCHU CORP está un 17.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.9%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","ITOCHU CORP está un 17.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.9%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Volumen creciente | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.34,11,20,False,32.8,0.66,15674941.0,3956607811584.0,3.41,3.0,,16.7,,,13.9,13137541.0,14.7,1.99,15.58,17.8,16.9,0.0,36.5,False,False,21.1145,False,8.0,10.1,False,1919.29,-2.1,True,False,43,17,1.3,,False
61,GPT.AX,GPT STAPLED [GPT],ASX,Real Estate,REIT - Diversified,Australia,AUD,4.81,1.0,script-v2.0,1.0,2026-06-01T13:23:12.126516+02:00,62.1,60.8,72,51,0,4,66,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.51 vs -0.10 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.99% con caída del 16.3%,razonable,seguimiento,4.54,4.69,4.54 - 4.69,4.89,5.12,4.89 - 5.12,Pérdida del soporte en 4.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GPT STAPLED [GPT] está un 16.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","GPT STAPLED [GPT] está un 16.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Bajo SMA200 con SMA50 girando | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,4.99,10,0,False,46.9,0.53,5028768.0,5499499968.0,8.41,15.2,,63.3,,,9.5,9214.0,9.4,0.87,22.62,16.3,14.5,-6.1,54.0,False,False,-0.0964,True,69.0,79.6,False,5.1,-5.6,False,False,51,15,1.09,4.54,True
62,MCD,McDonald's Corporation,SP500,Consumer Cyclical,Restaurants,United States,USD,279.2,1.0,script-v2.0,1.0,2026-06-01T13:22:10.668431+02:00,61.3,61.7,74,51,0,1,60,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.66% con caída del 18.3%,razonable,seguimiento,271.98,279.2,271.98 - 279.20,290.49,305.48,290.49 - 305.48,Pérdida del soporte en 271.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"McDonald's Corporation está un 18.3% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 2.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","McDonald's Corporation está un 18.3% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 2.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,2.66,11,20,False,59.9,,3557001.0,53725001600.0,3.61,0.1,gross,57.3,57.3,0.0,,198373.0,23.0,-154.25,16.95,18.3,17.8,-8.6,40.4,False,False,-7.4053,False,54.1,47.1,False,305.5,-8.6,False,False,55,5,0.98,271.98,False
63,AMC.AX,AMCOR PLC CDI 1:1 [AMC],ASX,Consumer Cyclical,Packaging & Containers,Switzerland,AUD,54.2,1.0,script-v2.0,1.0,2026-06-01T13:23:07.651848+02:00,61.1,60.5,69,53,0,10,63,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 20.1% vs 19.1% (+1.1 pp) | eps_stabilization (media): EPS 0.60 vs 0.38 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 7.03% con caída del 29.1% | analyst_upgrade (media): Target 70.96 vs precio 54.20 (+31%), recMean 1.60, recKey buy",razonable,seguimiento,52.99,54.2,52.99 - 54.20,59.74,64.94,59.74 - 64.94,Pérdida del soporte en 52.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"AMCOR PLC CDI 1:1 [AMC] está un 29.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","AMCOR PLC CDI 1:1 [AMC] está un 29.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,7.03,11,20,False,208.0,1.44,658562.0,15175999744.0,4.74,4.6,gross,19.1,19.1,0.1,8.7,25059.0,31.0,1.53,12.68,29.1,29.4,-9.3,52.1,False,False,-2.4649,True,76.7,83.0,False,59.5,-8.9,False,False,48,15,0.88,52.99,False
64,IMB.L,IMPERIAL BRANDS PLC ORD 10P,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,2687.0,1.0,script-v2.0,1.0,2026-06-01T13:21:50.542782+02:00,60.8,67.3,70,65,0,4,41,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 0.06% con caída del 26.0% | analyst_upgrade (media): Target 3313.64 vs precio 2687.00 (+23%), recMean 1.91, recKey buy",incompleto,seguimiento,2552.65,2687.0,2552.65 - 2687.00,3076.61,3087.23,3076.61 - 3087.23,Pérdida del soporte en 2552.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"IMPERIAL BRANDS PLC ORD 10P está un 26.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 base_pattern_detected. Clasificación: seguimiento.","IMPERIAL BRANDS PLC ORD 10P está un 26.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 base_pattern_detected,0.06,11,20,False,75.4,2.44,2696784.0,10735000000.0,2.67,3.1,,36.3,,,37.2,20745.0,12.6,4.48,8.14,26.0,26.0,-12.7,36.6,False,False,-101.5752,False,1.2,5.4,False,3062.03,-12.2,True,False,29,12,0.9,,False
65,VCX.AX,VICINITY STAPLED [VCX],ASX,Real Estate,REIT - Retail,Australia,AUD,2.52,1.0,script-v2.0,1.0,2026-06-01T13:23:14.221485+02:00,60.8,61.5,86,40,0,4,59,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.22 vs 0.12 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.76% con caída del 6.1%,razonable,seguimiento,2.44,2.49,2.44 - 2.49,2.29,2.47,2.29 - 2.47,Pérdida del soporte en 2.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VICINITY STAPLED [VCX] está un 6.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: seguimiento.","VICINITY STAPLED [VCX] está un 6.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Volumen creciente | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,4.76,11,15,False,41.8,0.41,12253451.0,4813100000.0,5.63,,,72.5,,,11.7,11694.0,8.7,0.99,19.24,6.1,3.8,2.0,50.4,False,False,0.0264,False,58.8,60.8,False,2.47,2.0,True,True,36,23,2.39,2.44,True
66,ADS.DE,adidas AG                     N,EUROSTOXX,Consumer Cyclical,Footwear & Accessories,Germany,EUR,166.1,1.0,script-v2.0,1.0,2026-06-01T13:20:51.808129+02:00,60.1,61.5,93,34,0,7,56,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 51.1% vs 50.8% (+0.3 pp) | eps_stabilization (media): EPS 2.72 vs 0.46 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.69% con caída del 24.3%,razonable,seguimiento,141.81,147.72,141.81 - 147.72,156.9,186.49,156.90 - 186.49,Pérdida del soporte en 147.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"adidas AG                     N está un 24.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","adidas AG                     N está un 24.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected | 🟡 trendline_break,1.69,10,6,False,25.9,0.94,792663.0,5079000000.0,2.06,7.1,gross,51.4,51.4,0.0,22.9,29458.0,21.5,4.87,14.03,24.3,35.3,5.9,73.4,False,False,-1.5798,True,86.3,88.1,False,156.57,6.1,True,True,28,28,1.29,147.72,True
67,9432.T,NTT INC,ASIA,Communication Services,Telecom Services,Japan,JPY,148.0,1.0,script-v2.0,1.0,2026-06-01T13:23:20.355477+02:00,60.1,60.2,73,49,0,4,60,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 12.61 vs 11.96 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.65% con caída del 11.5%,razonable,seguimiento,140.6,148.0,140.60 - 148.00,142.12,153.01,142.12 - 153.01,Pérdida del soporte en 140.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NTT INC está un 11.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","NTT INC está un 11.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.65,11,20,False,42.0,1.66,226220803.0,14997658271744.0,4.06,51.5,,27.7,,,10.0,12050696.0,11.7,1.24,7.48,11.5,8.5,-3.3,38.4,False,False,-0.5606,False,0.0,12.6,False,152.81,-3.1,True,False,43,17,1.09,,True
68,DTE.DE,DEUTSCHE TELEKOM AG           N,EUROSTOXX,Communication Services,Telecom Services,Germany,EUR,28.71,1.0,script-v2.0,1.0,2026-06-01T13:20:45.500544+02:00,58.6,61.8,73,52,0,10,49,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 62.1% vs 56.8% (+5.2 pp) | eps_stabilization (media): EPS 0.42 vs 0.36 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.48% con caída del 16.4% | analyst_upgrade (media): Target 37.99 vs precio 28.71 (+32%), recMean 1.35, recKey strong_buy",razonable,seguimiento,26.64,28.71,26.64 - 28.71,28.6,29.21,28.60 - 29.21,Pérdida del soporte en 26.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE TELEKOM AG           N está un 16.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","DEUTSCHE TELEKOM AG           N está un 16.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Volumen creciente | 🟡 Apoyo en MA40 semanal,3.48,11,20,False,105.0,1.62,7672787.0,140081996800.0,3.34,6.1,gross,44.5,61.0,-16.5,14.4,138900.0,15.9,2.19,7.34,16.4,15.0,0.4,49.6,False,False,-0.0602,False,64.6,70.0,False,28.5,0.7,False,False,44,5,1.61,26.64,False
69,TGT,Target Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,127.07,1.0,script-v2.0,1.0,2026-06-01T13:22:09.060323+02:00,58.4,61.2,98,29,0,6,50,seguimiento,seguimiento,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 19272.0M vs 20041.0M | dividend_maintained (baja): Dividendo actual 3.59% con caída del 4.5%,razonable,seguimiento,122.91,125.12,122.91 - 125.12,103.63,113.13,103.63 - 113.13,Pérdida del soporte en 125.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Target Corporation está un 4.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","Target Corporation está un 4.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 trendline_break,3.59,11,20,False,60.0,1.18,5849120.0,15737999360.0,1.89,-3.8,gross,28.1,28.0,0.1,22.0,57712.0,16.8,3.56,8.8,4.5,18.6,22.6,54.4,True,False,6.9182,False,71.8,78.2,False,104.35,21.8,False,True,44,6,0.93,125.12,True
70,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,22.38,1.0,script-v2.0,1.0,2026-06-01T13:23:08.783856+02:00,57.1,61.5,94,33,0,4,44,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.87% con caída del 8.0%,incompleto,seguimiento,22.05,22.38,22.05 - 22.38,20.33,20.67,20.33 - 20.67,Pérdida del soporte en 22.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 8.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 8.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Volumen creciente | 🟢 Cerca de soporte | 🟡 trendline_break,4.87,11,20,False,42.0,0.34,3428112.0,-594000384.0,-0.19,35.8,,18.2,,,19.3,33436.0,11.4,2.07,10.69,8.0,8.0,10.1,44.4,False,False,0.8246,False,14.2,19.6,False,20.34,10.0,False,True,38,6,1.61,22.05,True
71,CS.PA,AXA,EUROSTOXX,Financial Services,Insurance - Diversified,France,EUR,39.44,1.0,script-v2.0,1.0,2026-06-01T13:21:00.197867+02:00,57.0,60.1,99,26,0,9,48,seguimiento,seguimiento,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.77 vs 3.63 (annual_eps_fallback) | debt_reduction (alta): Deuda 60343.0M vs 76318.0M | dividend_maintained (baja): Dividendo actual 5.88% con caída del 9.6%,razonable,seguimiento,38.07,38.7,38.07 - 38.70,37.07,37.59,37.07 - 37.59,Pérdida del soporte en 38.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AXA está un 9.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: seguimiento.","AXA está un 9.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,5.88,11,20,False,62.9,1.14,4575294.0,-8711995392.0,-0.73,-20.9,,14.5,,,13.4,80230.0,11.5,1.72,6.59,9.6,4.1,4.9,49.7,False,False,0.648,False,33.0,41.8,False,37.57,5.0,True,True,30,18,1.18,38.07,True
72,EOAN.DE,E.ON SE                       N,EUROSTOXX,Utilities,Utilities - Diversified,Germany,EUR,18.1,1.0,script-v2.0,1.0,2026-06-01T13:20:45.885623+02:00,56.9,61.2,98,29,0,4,44,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.85 vs -0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.15% con caída del 11.2%,incompleto,seguimiento,17.8,18.1,17.80 - 18.10,16.68,17.33,16.68 - 17.33,Pérdida del soporte en 17.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 11.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: seguimiento.","E.ON SE                       N está un 11.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Volumen creciente | 🟢 Cerca de soporte | 🟢 base_pattern_detected,3.15,11,20,False,42.0,1.5,4453567.0,37822000640.0,3.92,,gross,27.8,28.7,-0.9,15.4,47297.0,13.8,2.16,9.57,11.2,8.5,8.5,46.0,False,False,0.5491,False,34.9,34.6,False,16.82,7.6,True,False,32,12,1.6,17.8,False
