Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
AMGN,Amgen Inc.,SP500,1.0,script-v2.0,1.0,2026-04-29T10:09:25.582076+02:00,34.9,34.6,73,1,0,4,36,36,0,2713068.0,2.79,1.6,3.7,13.8,13.2,9.0903,False,8.1,16.0,False,324.09,4.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 69.8% vs 67.8% (+2.1 pp) | dividend_maintained (baja): Dividendo actual 2.97% con caída del 13.2%,incompleto,descarte,328.63,339.57,328.63 - 339.57,321.33,332.6,321.33 - 332.60,Pérdida del soporte en 328.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Amgen Inc. está un 13.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 106.1%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Amgen Inc. está un 13.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 106.1%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
051910.KS,LGCHEM,ASIA,1.0,script-v2.0,1.0,2026-04-29T10:10:39.900569+02:00,34.5,33.6,56,14,0,4,37,19,18,392514.0,4.78,0.7,-0.0,14.19,4.3,13951.2432,False,94.7,82.5,False,330653.63,23.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1520.00 vs -5549.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.49% con caída del 4.9%,incompleto,descarte,336994.76,370425.98,336994.76 - 370425.98,326642.38,364225.0,326642.38 - 364225.00,Pérdida del soporte en 370425.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LGCHEM está un 4.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE -3.8%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","LGCHEM está un 4.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE -3.8%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
SPG,"Simon Property Group, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-29T10:09:32.451384+02:00,34.3,35.7,64,11,0,7,30,24,6,1661447.0,6.03,10.9,-0.4,20.37,2.7,6.2744,False,62.6,60.6,False,182.75,10.9,False,True,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 82.4% vs 81.8% (+0.6 pp) | eps_stabilization (media): EPS 9.35 vs 1.86 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.27% con caída del 2.7%,incompleto,descarte,194.66,195.54,194.66 - 195.54,177.04,180.69,177.04 - 180.69,Pérdida del soporte en 195.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Simon Property Group, Inc. está un 2.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 104.1%, deuda neta/EBITDA 6.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","Simon Property Group, Inc. está un 2.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 104.1%, deuda neta/EBITDA 6.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
0012.HK,HENDERSON LAND,ASIA,1.0,script-v2.0,1.0,2026-04-29T10:10:32.377740+02:00,34.1,29.2,50,11,0,1,49,37,12,9571381.0,31.25,102.2,,67.75,13.6,0.5592,False,75.9,59.6,False,29.46,4.6,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.09% con caída del 13.6%,razonable,descarte,29.43,30.8,29.43 - 30.80,29.2,30.31,29.20 - 30.31,Pérdida del soporte en 29.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HENDERSON LAND está un 13.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.9%, deuda neta/EBITDA 31.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","HENDERSON LAND está un 13.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.9%, deuda neta/EBITDA 31.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
INTC,Intel Corporation,SP500,1.0,script-v2.0,1.0,2026-04-29T10:09:12.478384+02:00,33.1,29.9,64,0,0,8,43,25,18,101599219.0,0.86,-3.3,1.9,31.79,3.0,9.8898,False,91.0,92.2,False,41.28,104.8,True,True,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 39.4% vs 36.1% (+3.2 pp) | debt_reduction (alta): Deuda 45031.0M vs 46585.0M,incompleto,descarte,46.04,52.56,46.04 - 52.56,39.06,74.03,39.06 - 74.03,Pérdida del soporte en 46.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Intel Corporation está un 3.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE -2.9%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.","Intel Corporation está un 3.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE -2.9%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
MS,Morgan Stanley,SP500,1.0,script-v2.0,1.0,2026-04-29T10:09:07.627228+02:00,32.6,36.5,68,9,0,4,21,15,6,7208568.0,,45.4,,,2.2,5.8153,False,78.7,78.2,False,165.91,14.7,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.43 vs 2.68 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.10% con caída del 2.2%,sin_suelo,descarte,171.16,178.0,171.16 - 178.00,164.0,165.4,164.00 - 165.40,Pérdida del soporte en 178.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Morgan Stanley está un 2.2% por debajo de su máximo 52s. Fundamentalmente débil con D/E 4.56, dividendo 2.1%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Morgan Stanley está un 2.2% por debajo de su máximo 52s. Fundamentalmente débil con D/E 4.56, dividendo 2.1%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
0083.HK,SINO LAND,ASIA,1.0,script-v2.0,1.0,2026-04-29T10:10:33.849173+02:00,32.5,33.4,59,11,0,1,30,24,6,9715252.0,-14.68,74.4,,21.76,3.7,0.609,False,96.8,88.5,False,10.57,19.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.59% con caída del 5.0%,incompleto,descarte,11.93,12.12,11.93 - 12.12,10.33,11.3,10.33 - 11.30,Pérdida del soporte en 12.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SINO LAND está un 5.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.2%, deuda neta/EBITDA -14.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","SINO LAND está un 5.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.2%, deuda neta/EBITDA -14.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
NOKIA.HE,Nokia Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-29T10:08:22.919650+02:00,32.0,35.7,73,3,0,6,21,15,6,15632313.0,-0.99,-24.7,1.3,19.79,0.5,1.0365,False,97.4,91.4,False,5.58,79.9,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 3325.0M vs 4413.0M | dividend_maintained (baja): Dividendo actual 1.39% con caída del 0.5%,sin_suelo,descarte,7.43,8.35,7.43 - 8.35,5.42,8.58,5.42 - 8.58,Pérdida del soporte en 8.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Nokia Corporation está un 0.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Nokia Corporation está un 0.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
ORA.PA,ORANGE,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-29T10:07:52.078283+02:00,31.2,34.6,57,15,0,1,21,21,0,5130077.0,3.02,509.7,,7.98,5.0,1.0058,False,31.1,32.1,False,15.05,15.8,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.30% con caída del 5.0%,sin_suelo,descarte,17.07,17.43,17.07 - 17.43,14.88,15.6,14.88 - 15.60,Pérdida del soporte en 17.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORANGE está un 5.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","ORANGE está un 5.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
VIE.PA,VEOLIA ENVIRON.,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-29T10:07:56.702200+02:00,31.2,34.3,62,10,0,4,22,16,6,2029046.0,3.33,43.3,,8.22,2.2,1.376,False,50.9,70.2,False,30.87,14.1,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.54 vs 1.40 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.26% con caída del 2.2%,sin_suelo,descarte,33.89,34.67,33.89 - 34.67,30.62,30.73,30.62 - 30.73,Pérdida del soporte en 34.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VEOLIA ENVIRON. está un 2.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","VEOLIA ENVIRON. está un 2.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
GOOG,Alphabet Inc.,SP500,1.0,script-v2.0,1.0,2026-04-29T10:09:45.707134+02:00,30.6,34.5,74,0,0,4,19,19,0,20811104.0,-0.4,98.7,0.0,27.59,1.0,16.2832,False,91.8,94.4,False,285.18,21.9,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 59.8% vs 59.6% (+0.2 pp) | dividend_maintained (baja): Dividendo actual 0.24% con caída del 1.0%,sin_suelo,descarte,310.06,310.12,310.06 - 310.12,278.21,298.26,278.21 - 298.26,Pérdida del soporte en 310.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Alphabet Inc. está un 1.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 35.7%, deuda neta/EBITDA -0.4x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","Alphabet Inc. está un 1.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 35.7%, deuda neta/EBITDA -0.4x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
CAT,"Caterpillar, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-29T10:09:15.212933+02:00,29.0,31.7,68,0,0,4,21,15,6,2757627.0,2.49,6.1,-3.2,29.75,3.2,70.244,False,70.3,80.7,False,596.96,37.0,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 5.12 vs 4.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.74% con caída del 3.2%,sin_suelo,descarte,742.89,747.25,742.89 - 747.25,581.89,718.48,581.89 - 718.48,Pérdida del soporte en 747.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Caterpillar, Inc. está un 3.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 43.5%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Caterpillar, Inc. está un 3.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 43.5%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
COL.AX,COLESGROUP FPO [COL],ASX,1.0,script-v2.0,1.0,2026-04-29T10:09:57.786683+02:00,28.3,29.4,63,0,0,1,25,7,18,3417674.0,3.91,,,15.95,3.1,0.387,False,78.5,83.6,False,21.68,5.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.18% con caída del 5.5%,incompleto,descarte,21.04,21.77,21.04 - 21.77,20.64,21.62,20.64 - 21.62,Pérdida del soporte en 21.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"COLESGROUP FPO [COL] está un 5.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","COLESGROUP FPO [COL] está un 5.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
0006.HK,POWER ASSETS,ASIA,1.0,script-v2.0,1.0,2026-04-29T10:10:31.061223+02:00,27.7,28.7,58,3,0,9,25,19,6,2773834.0,1.85,-12.0,,332.93,2.8,3.0376,False,69.4,72.3,False,55.75,16.5,False,True,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.87 vs 2.82 (annual_eps_fallback) | debt_reduction (alta): Deuda 3320.0M vs 3771.0M | dividend_maintained (baja): Dividendo actual 4.34% con caída del 2.8%,incompleto,descarte,61.01,62.74,61.01 - 62.74,54.98,56.78,54.98 - 56.78,Pérdida del soporte en 61.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"POWER ASSETS está un 2.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","POWER ASSETS está un 2.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
BA,Boeing Company (The),SP500,1.0,script-v2.0,1.0,2026-04-29T10:09:21.877671+02:00,26.6,24.5,41,10,0,8,33,33,0,6645109.0,4.0,-8.9,-0.1,-64.84,9.3,1.89,False,72.8,78.3,False,219.27,5.2,False,False,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 11.5% vs 7.6% (+3.9 pp) | debt_reduction (alta): Deuda 49614.0M vs 54433.0M,incompleto,descarte,218.19,221.53,218.19 - 221.53,216.2,219.69,216.20 - 219.69,Pérdida del soporte en 221.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Boeing Company (The) está un 9.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 169.9%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Boeing Company (The) está un 9.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 169.9%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
O,Realty Income Corporation,SP500,1.0,script-v2.0,1.0,2026-04-29T10:09:32.206183+02:00,25.8,30.3,57,7,0,4,12,12,0,6187132.0,5.68,2.1,-0.0,17.4,6.0,1.6779,False,40.8,36.3,False,59.3,7.2,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 93.7% vs 92.3% (+1.4 pp) | dividend_maintained (baja): Dividendo actual 5.10% con caída del 6.5%,sin_suelo,descarte,59.38,63.55,59.38 - 63.55,57.75,58.85,57.75 - 58.85,Pérdida del soporte en 59.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Realty Income Corporation está un 6.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.7%, deuda neta/EBITDA 5.7x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","Realty Income Corporation está un 6.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.7%, deuda neta/EBITDA 5.7x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
TIT.MI,TELECOM ITALIA,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-29T10:08:11.901550+02:00,25.6,26.7,31,23,0,3,22,16,6,173419565.0,2.85,4.8,6.3,7.05,0.9,0.0452,False,83.2,83.7,False,0.53,25.0,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.01 vs -0.03 (annual_eps_fallback),sin_suelo,descarte,0.63,0.66,0.63 - 0.66,0.52,0.57,0.52 - 0.57,Pérdida del soporte en 0.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TELECOM ITALIA está un 0.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.4%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","TELECOM ITALIA está un 0.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.4%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
WOW.AX,WOOLWORTHS FPO [WOW],ASX,1.0,script-v2.0,1.0,2026-04-29T10:09:54.380391+02:00,25.1,26.1,56,0,0,4,22,16,6,2930725.0,4.82,,,18.74,2.5,2.2183,False,49.2,60.4,False,30.78,21.2,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.78 vs 0.09 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.41% con caída del 2.5%,sin_suelo,descarte,35.93,35.96,35.93 - 35.96,30.59,32.5,30.59 - 32.50,Pérdida del soporte en 35.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WOOLWORTHS FPO [WOW] está un 2.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.9%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","WOOLWORTHS FPO [WOW] está un 2.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.9%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
APA.AX,APA GROUP STAPLED [APA],ASX,1.0,script-v2.0,1.0,2026-04-29T10:10:04.186395+02:00,21.9,17.3,37,0,0,1,36,30,6,3245864.0,6.66,,,13.46,0.2,0.3744,False,96.4,93.0,False,9.02,13.0,False,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.69% con caída del 0.2%,incompleto,descarte,9.56,9.58,9.56 - 9.58,8.68,8.93,8.68 - 8.93,Pérdida del soporte en 9.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"APA GROUP STAPLED [APA] está un 0.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 6.7x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","APA GROUP STAPLED [APA] está un 0.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 6.7x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
LIN.DE,Linde plc                     R,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-29T10:07:37.955732+02:00,13.7,1.6,0,3,0,1,50,44,6,23134.0,1.75,8.3,-0.7,17.11,1.5,13.6813,False,78.1,85.1,False,392.63,10.7,False,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.38% con caída del 1.2%,razonable,descarte,413.76,424.26,413.76 - 424.26,374.0,392.67,374.00 - 392.67,Pérdida del soporte en 413.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Linde plc                     R está un 1.2% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.8x, dividendo 1.4%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Linde plc                     R está un 1.2% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.8x, dividendo 1.4%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
