Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
73,GPT.AX,GPT STAPLED [GPT],ASX,Real Estate,REIT - Diversified,Australia,AUD,4.77,1.0,script-v2.0,1.0,2026-07-07T11:34:04.278757+02:00,55.9,63.1,77,51,0,4,34,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.51 vs -0.10 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.03% con caída del 17.0%,incompleto,seguimiento,4.44,4.75,4.44 - 4.75,4.89,4.95,4.89 - 4.95,Pérdida del soporte en 4.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GPT STAPLED [GPT] está un 17.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟡 trendline_break. Clasificación: seguimiento.","GPT STAPLED [GPT] está un 17.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟡 trendline_break. Clasificación: seguimiento.",🟡 Apoyo en MA40 semanal | 🟡 trendline_break,5.03,11,20,False,46.9,0.53,5384384.0,5499499968.0,8.41,15.2,,63.3,,,9.5,9137.0,9.4,0.86,22.53,17.0,13.1,-3.7,45.3,False,False,-0.019,False,11.1,16.4,False,4.94,-3.4,False,True,23,11,0.8,4.44,True
74,RACE.MI,FERRARI,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Italy,EUR,345.95,1.0,script-v2.0,1.0,2026-07-07T11:32:12.847233+02:00,53.6,60.5,100,26,0,7,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 51.8% vs 51.9% (-0.1 pp) | eps_stabilization (media): EPS 2.33 vs 2.14 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.05% con caída del 22.7%,incompleto,pendiente_confirmacion,285.68,302.54,285.68 - 302.54,316.5,380.38,316.50 - 380.38,Pérdida del soporte en 285.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FERRARI está un 22.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.0%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","FERRARI está un 22.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.0%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,1.05,11,11,False,33.2,0.72,598047.0,1112586880.0,0.46,1.6,gross,51.6,51.6,0.0,42.0,60864.0,38.6,15.08,25.17,22.7,28.4,9.3,72.6,False,False,0.8635,False,98.7,93.1,False,311.08,11.2,True,True,15,18,0.75,285.68,True
75,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,24.99,1.0,script-v2.0,1.0,2026-07-07T11:33:59.655493+02:00,53.6,61.5,94,33,0,4,30,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.36% con caída del 1.3%,incompleto,seguimiento,23.4,24.37,23.40 - 24.37,20.79,21.52,20.79 - 21.52,Pérdida del soporte en 24.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 1.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 1.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 trendline_break,4.36,11,20,False,42.0,0.34,3230842.0,-594000384.0,-0.19,35.8,,18.2,,,19.3,37336.0,12.2,2.22,11.82,1.3,1.3,20.2,64.9,False,False,1.186,False,82.0,79.4,False,20.91,19.5,False,True,24,6,0.58,24.37,True
76,0002.HK,CLP HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,75.0,1.0,script-v2.0,1.0,2026-07-07T11:34:29.937965+02:00,52.4,59.8,95,29,0,6,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 4.27% con caída del 3.5%,incompleto,pendiente_confirmacion,72.17,74.45,72.17 - 74.45,66.09,70.04,66.09 - 70.04,Pérdida del soporte en 72.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 3.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","CLP HOLDINGS está un 3.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,4.27,11,20,False,76.1,0.54,3118022.0,56694002176.0,2.46,-3.8,,33.5,,,10.1,189484.0,18.1,1.76,10.92,3.5,2.5,7.1,57.2,False,False,1.3051,False,88.4,83.6,False,71.02,5.6,False,True,24,6,0.85,72.17,False
77,EN.PA,BOUYGUES,EUROSTOXX,Industrials,Engineering & Construction,France,EUR,47.66,1.0,script-v2.0,1.0,2026-07-07T11:31:45.063858+02:00,52.1,56.5,89,28,0,12,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 57.8% vs 53.5% (+4.3 pp) | debt_reduction (alta): Deuda 15125.0M vs 15168.0M | dividend_maintained (baja): Dividendo actual 4.41% con caída del 10.9% | analyst_upgrade (media): Target 59.03 vs precio 47.66 (+24%), recMean 2.10, recKey buy",incompleto,pendiente_confirmacion,42.39,47.66,42.39 - 47.66,45.09,45.46,45.09 - 45.46,Pérdida del soporte en 42.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BOUYGUES está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","BOUYGUES está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo,4.41,11,20,False,63.3,1.02,859846.0,8465000448.0,1.81,-0.3,gross,56.5,56.1,0.3,9.1,18395.0,15.1,1.41,6.16,10.9,10.5,5.7,37.4,False,True,1.4593,False,12.3,20.8,False,45.62,4.5,False,False,39,0,0.54,42.39,False
78,HEN3.DE,Henkel AG & Co. KGaA          I,EUROSTOXX,Consumer Defensive,Household & Personal Products,Germany,EUR,75.62,1.0,script-v2.0,1.0,2026-07-07T11:31:29.965826+02:00,50.8,60.7,97,29,0,9,21,seguimiento,seguimiento,Sin suelo técnico identificado,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.92 vs 4.80 (annual_eps_fallback) | debt_reduction (alta): Deuda 3708.0M vs 3711.0M | dividend_maintained (baja): Dividendo actual 2.74% con caída del 10.2%,sin_suelo,seguimiento,66.95,67.83,66.95 - 67.83,68.78,71.57,68.78 - 71.57,Pérdida del soporte en 66.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Henkel AG & Co. KGaA          I está un 10.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.","Henkel AG & Co. KGaA          I está un 10.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.",🟡 trendline_break,2.74,11,20,False,41.5,0.18,469551.0,568999936.0,0.18,-0.1,,50.8,,,9.7,30615.0,15.4,1.5,9.6,10.2,9.0,9.9,74.1,False,False,1.0523,False,97.4,92.1,False,69.07,9.5,False,True,15,6,0.45,66.95,True
79,HRL,Hormel Foods Corporation,SP500,Consumer Defensive,Packaged Foods,United States,USD,24.28,1.0,script-v2.0,1.0,2026-07-07T11:33:34.384760+02:00,49.0,51.0,59,44,0,9,43,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 17.4% vs 15.5% (+1.9 pp) | debt_reduction (alta): Deuda 250.0M vs 2857.5M | dividend_maintained (baja): Dividendo actual 4.82% con caída del 23.8%,incompleto,pendiente_confirmacion,22.67,23.94,22.67 - 23.94,22.88,27.08,22.88 - 27.08,Pérdida del soporte en 23.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Hormel Foods Corporation está un 23.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Hormel Foods Corporation está un 23.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,4.82,11,20,False,137.1,4.24,5504498.0,-324262976.0,-0.26,-91.3,gross,15.8,15.7,0.0,5.8,13362.0,28.6,1.68,10.42,23.8,23.1,6.1,50.9,False,False,0.3225,False,13.1,29.6,False,22.96,5.7,True,True,25,18,1.05,23.94,True
80,CS.PA,AXA,EUROSTOXX,Financial Services,Insurance - Diversified,France,EUR,44.46,1.0,script-v2.0,1.0,2026-07-07T11:31:42.168954+02:00,48.1,54.2,99,15,0,9,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.77 vs 3.63 (annual_eps_fallback) | debt_reduction (alta): Deuda 60343.0M vs 76318.0M | dividend_maintained (baja): Dividendo actual 5.22% con caída del 0.2%,incompleto,pendiente_confirmacion,40.78,43.14,40.78 - 43.14,37.86,38.09,37.86 - 38.09,Pérdida del soporte en 43.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AXA está un 0.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AXA está un 0.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,5.22,11,20,False,62.9,1.14,3831404.0,-8711995392.0,-0.73,-20.9,,14.5,,,13.4,90449.0,13.0,1.94,7.36,0.2,0.2,16.7,77.2,False,False,1.5872,False,96.6,91.7,False,38.21,16.4,False,True,24,6,0.37,43.14,True
81,NESTE.HE,Neste Corporation,EUROSTOXX,Energy,Oil & Gas Refining & Marketing,Finland,EUR,27.91,1.0,script-v2.0,1.0,2026-07-07T11:32:21.329265+02:00,45.8,47.8,91,10,0,7,40,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.4% vs 12.7% (+6.7 pp) | eps_stabilization (media): EPS 0.69 vs 0.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.72% con caída del 10.0%,incompleto,pendiente_confirmacion,26.58,27.91,26.58 - 27.91,22.27,26.36,22.27 - 26.36,Pérdida del soporte en 26.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Neste Corporation está un 10.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Neste Corporation está un 10.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected,0.72,11,20,False,21.5,0.68,1251240.0,3565000064.0,1.95,0.4,gross,16.4,11.2,5.3,9.6,21443.0,30.0,2.79,13.68,10.0,10.0,25.3,51.1,False,False,1.9395,False,73.2,77.0,False,22.88,22.0,True,False,28,12,0.67,26.58,True
82,NOKIA.HE,Nokia Corporation,EUROSTOXX,Technology,Communication Equipment,Finland,EUR,10.74,1.0,script-v2.0,1.0,2026-07-07T11:32:22.108542+02:00,45.4,46.9,73,24,0,6,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 3325.0M vs 4413.0M | dividend_maintained (baja): Dividendo actual 1.30% con caída del 28.4%,incompleto,pendiente_confirmacion,10.72,10.74,10.72 - 10.74,7.35,12.74,7.35 - 12.74,Pérdida del soporte en 10.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Nokia Corporation está un 28.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Nokia Corporation está un 28.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,1.3,9,5,False,100.0,0.16,17042062.0,-2505000192.0,-0.99,-24.7,gross,45.4,44.1,1.3,3.7,59956.0,76.7,2.84,23.36,28.4,28.4,46.0,39.9,False,True,1.5308,False,3.1,12.3,False,7.67,40.1,False,False,41,0,0.46,10.72,True
83,AMC.AX,AMCOR PLC CDI 1:1 [AMC],ASX,Consumer Cyclical,Packaging & Containers,Switzerland,AUD,64.27,1.0,script-v2.0,1.0,2026-07-07T11:33:59.540186+02:00,45.2,49.3,69,32,0,7,33,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 20.1% vs 19.1% (+1.1 pp) | eps_stabilization (media): EPS 0.60 vs 0.38 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.93% con caída del 15.9%,incompleto,pendiente_confirmacion,55.81,59.54,55.81 - 59.54,59.47,64.94,59.47 - 64.94,Pérdida del soporte en 59.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AMCOR PLC CDI 1:1 [AMC] está un 15.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AMCOR PLC CDI 1:1 [AMC] está un 15.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,5.93,11,20,False,208.0,1.44,645956.0,15175999744.0,4.74,4.6,gross,19.1,19.1,0.1,8.7,29715.0,35.5,1.75,14.04,15.9,16.3,8.1,75.3,False,False,0.0286,False,90.2,91.9,False,59.68,7.7,True,True,15,18,0.62,59.54,True
84,TEN.MI,TENARIS,EUROSTOXX,Energy,Oil & Gas Equipment & Services,Luxembourg,EUR,23.78,1.0,script-v2.0,1.0,2026-07-07T11:32:12.432807+02:00,44.5,44.7,74,19,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 33.9% vs 33.9% (-0.0 pp) | eps_stabilization (media): EPS 0.54 vs 0.44 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.24% con caída del 14.5%,incompleto,pendiente_confirmacion,21.8,23.78,21.80 - 23.78,20.61,23.65,20.61 - 23.65,Pérdida del soporte en 21.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TENARIS está un 14.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","TENARIS está un 14.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🔵 RSI en sobreventa | 🟡 MACD convergiendo,3.24,11,20,False,44.7,2.73,1681633.0,-2943971904.0,-1.04,5.5,gross,38.7,34.3,4.5,11.6,24009.0,14.2,1.6,7.5,14.5,14.5,15.4,34.3,False,True,1.4667,False,13.7,8.6,False,20.95,13.5,False,False,44,0,0.44,21.8,False
85,KMB,Kimberly-Clark Corporation,SP500,Consumer Defensive,Household & Personal Products,United States,USD,113.01,1.0,script-v2.0,1.0,2026-07-07T11:33:33.660758+02:00,44.1,47.8,75,24,0,12,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 36.8% vs 35.9% (+0.9 pp) | eps_stabilization (media): EPS 2.00 vs 1.50 (Diluted EPS) | debt_reduction (alta): Deuda 7106.0M vs 7296.0M | dividend_maintained (baja): Dividendo actual 4.53% con caída del 17.8%,incompleto,pendiente_confirmacion,99.78,104.47,99.78 - 104.47,102.41,116.84,102.41 - 116.84,Pérdida del soporte en 104.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Kimberly-Clark Corporation está un 17.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 111.7%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Kimberly-Clark Corporation está un 17.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 111.7%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,4.53,11,20,False,97.9,3.71,4823286.0,6563999872.0,1.96,-2.6,gross,37.1,35.9,1.2,111.7,37513.0,21.9,20.89,13.19,17.8,20.5,10.3,70.7,False,False,1.1924,False,86.2,93.8,False,101.98,10.8,True,True,15,18,0.88,104.47,True
86,SJM,The J.M. Smucker Company,SP500,Consumer Defensive,Packaged Foods,United States,USD,111.66,1.0,script-v2.0,1.0,2026-07-07T11:33:35.412743+02:00,43.8,48.4,66,33,0,12,30,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 38.0% vs 35.4% (+2.6 pp) | eps_stabilization (media): EPS 3.64 vs -6.79 (Diluted EPS) | debt_reduction (alta): Deuda 7129.8M vs 7454.3M | dividend_maintained (baja): Dividendo actual 3.94% con caída del 6.5%,incompleto,pendiente_confirmacion,101.5,104.63,101.50 - 104.63,101.48,102.03,101.48 - 102.03,Pérdida del soporte en 101.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"The J.M. Smucker Company está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","The J.M. Smucker Company está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,3.94,11,20,False,86.1,1.29,1843498.0,7071200192.0,3.67,-4.4,gross,34.3,33.3,1.0,-2.4,11934.0,10.4,2.15,9.86,6.5,5.4,9.4,52.7,False,False,3.0803,False,44.8,68.0,False,102.6,8.8,True,True,12,18,0.96,101.5,True
87,TXN,Texas Instruments Incorporated,SP500,Technology,Semiconductors,United States,USD,303.5,1.0,script-v2.0,1.0,2026-07-07T11:33:45.601070+02:00,43.1,43.9,94,0,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.0% vs 55.9% (+2.1 pp) | eps_stabilization (media): EPS 1.68 vs 1.27 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.87% con caída del 9.1%,incompleto,pendiente_confirmacion,293.71,296.95,293.71 - 296.95,214.58,283.93,214.58 - 283.93,Pérdida del soporte en 293.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Texas Instruments Incorporated está un 9.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Texas Instruments Incorporated está un 9.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,1.87,11,20,False,95.0,0.84,8904827.0,8946999808.0,1.03,0.0,gross,57.3,57.3,0.0,32.3,276213.0,51.8,16.46,32.91,9.1,9.1,41.4,52.1,False,True,28.7323,False,47.6,38.7,False,219.82,38.1,False,True,35,6,0.79,293.71,True
88,ASML.AS,ASML HOLDING,EUROSTOXX,Technology,Semiconductor Equipment & Materials,Netherlands,EUR,1541.6,1.0,script-v2.0,1.0,2026-07-07T11:31:59.726117+02:00,42.5,46.7,100,0,0,9,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 53.0% vs 52.2% (+0.8 pp) | debt_reduction (alta): Deuda 2705.6M vs 4390.9M | dividend_maintained (baja): Dividendo actual 0.70% con caída del 11.5%,incompleto,pendiente_confirmacion,1378.9,1452.26,1378.90 - 1452.26,1144.66,1479.85,1144.66 - 1479.85,Pérdida del soporte en 1378.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 11.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ASML HOLDING está un 11.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.7,11,20,False,25.7,0.13,730860.0,-5670700032.0,-0.45,-38.4,gross,52.6,52.3,0.3,52.2,594160.0,59.7,28.52,48.95,11.5,11.5,34.7,48.5,False,False,150.6064,False,7.4,35.2,False,1168.57,31.9,True,True,12,18,0.34,1378.9,True
