Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
LOW,"Lowe's Companies, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-15T12:52:10.788654+02:00,75.7,82.5,74.0,90.0,0.0,15.0,55.0,43.0,12.0,3042038.0,3.05,-1.2,-0.1,11.79,31.6,-8.7849,False,13.8,9.0,False,232.22,-14.7,True,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 33.0% vs 32.7% (+0.4 pp) | eps_stabilization (media): EPS 4.27 vs 2.90 (Diluted EPS) | debt_reduction (alta): Deuda 42031.0M vs 42540.0M | dividend_maintained (baja): Dividendo actual 2.52% con caída del 32.4% | analyst_upgrade (media): Target 252.30 vs precio 198.17 (+27%), recMean 1.80, recKey buy",razonable,entrada_escalada,188.26,198.17,188.26 - 198.17,233.48,249.1,233.48 - 249.10,Pérdida del soporte en 188.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Lowe's Companies, Inc. está un 32.4% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.0x, dividendo 2.5%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: entrada_escalada.","Lowe's Companies, Inc. está un 32.4% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.0x, dividendo 2.5%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: entrada_escalada.",OK,
BEI.DE,BEIERSDORF AG                 I,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-15T12:51:11.755543+02:00,75.5,76.9,86.0,69.0,0.0,6.0,71.0,66.0,5.0,389071.0,-1.73,-3.5,,8.6,45.1,-1.7088,False,10.7,11.2,False,81.53,-9.3,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 110.0M vs 114.0M | dividend_maintained (baja): Dividendo actual 1.35% con caída del 32.8%,fuerte,seguimiento,73.06,73.98,73.06 - 73.98,81.99,93.63,81.99 - 93.63,Pérdida del soporte en 73.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BEIERSDORF AG                 I está un 32.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.9%, deuda neta/EBITDA -1.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","BEIERSDORF AG                 I está un 32.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.9%, deuda neta/EBITDA -1.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
ADS.DE,adidas AG                     N,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-15T12:51:09.276560+02:00,75.0,74.1,97.0,54.0,0.0,7.0,78.0,73.0,5.0,721187.0,1.66,0.4,0.0,11.26,44.0,-2.3407,False,27.9,24.8,False,154.78,-7.1,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 52.5% vs 51.1% (+1.4 pp) | dividend_maintained (baja): Dividendo actual 1.95% con caída del 26.8% | analyst_upgrade (media): Target 200.11 vs precio 143.80 (+39%), recMean 1.80, recKey buy",fuerte,seguimiento,139.04,143.8,139.04 - 143.80,155.43,166.94,155.43 - 166.94,Pérdida del soporte en 139.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"adidas AG                     N está un 26.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.3%, deuda neta/EBITDA 1.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","adidas AG                     N está un 26.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.3%, deuda neta/EBITDA 1.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
9022.T,CENTRAL JAPAN RAILWAY CO,ASIA,1.0,script-v2.0,1.0,2026-09-15T12:53:16.841621+02:00,74.8,79.1,77.0,81.0,0.0,4.0,62.0,45.0,17.0,2826828.0,4.28,11.6,,7.9,20.2,-16.9756,False,30.7,28.4,False,3987.23,-3.6,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 149.59 vs 147.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.83% con caída del 20.5%,razonable,seguimiento,3763.5,3842.0,3763.50 - 3842.00,4021.88,4105.5,4021.88 - 4105.50,Pérdida del soporte en 3763.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CENTRAL JAPAN RAILWAY CO está un 20.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.2%, deuda neta/EBITDA 4.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","CENTRAL JAPAN RAILWAY CO está un 20.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.2%, deuda neta/EBITDA 4.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
FMG.AX,FORTESCUE FPO [FMG],ASX,1.0,script-v2.0,1.0,2026-09-15T12:52:55.521795+02:00,74.5,82.7,96.0,71.0,0.0,1.0,50.0,38.0,12.0,6370059.0,0.1,9.0,,6.33,28.0,-0.7763,False,0.6,2.7,False,19.34,-16.1,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.66% con caída del 30.6%,razonable,seguimiento,15.41,16.22,15.41 - 16.22,19.54,19.87,19.54 - 19.87,Pérdida del soporte en 15.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"FORTESCUE FPO [FMG] está un 30.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","FORTESCUE FPO [FMG] está un 30.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
EN.PA,BOUYGUES,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-15T12:51:17.892005+02:00,74.3,72.1,87.0,59.0,0.0,15.0,81.0,64.0,17.0,726287.0,2.15,-2.7,0.5,6.2,17.9,-0.5649,False,9.9,13.4,False,47.28,-7.6,True,False,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 57.6% vs 57.8% (-0.2 pp) | eps_stabilization (media): EPS 0.98 vs -0.24 (Diluted EPS) | debt_reduction (alta): Deuda 14707.0M vs 15110.0M | dividend_maintained (baja): Dividendo actual 4.81% con caída del 18.3% | analyst_upgrade (media): Target 59.67 vs precio 43.69 (+37%), recMean 2.00, recKey buy",fuerte,entrada_directa,43.5,43.69,43.50 - 43.69,45.46,47.1,45.46 - 47.10,Pérdida del soporte en 43.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BOUYGUES está un 18.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: entrada_directa.","BOUYGUES está un 18.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: entrada_directa.",OK,
AD.AS,KONINKLIJKE AHOLD DELHAIZE N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-15T12:51:34.021565+02:00,74.2,75.5,83.0,69.0,0.0,7.0,70.0,48.0,22.0,2615469.0,2.98,256.9,-0.0,8.13,22.8,-1.3947,True,98.7,77.2,False,35.52,-10.4,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 26.4% vs 26.8% (-0.4 pp) | dividend_maintained (baja): Dividendo actual 3.90% con caída del 25.2% | analyst_upgrade (media): Target 38.58 vs precio 31.82 (+21%), recMean 2.47, recKey buy",fuerte,seguimiento,30.92,31.82,30.92 - 31.82,35.49,36.16,35.49 - 36.16,Pérdida del soporte en 30.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"KONINKLIJKE AHOLD DELHAIZE N.V. está un 25.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","KONINKLIJKE AHOLD DELHAIZE N.V. está un 25.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
IP,International Paper Company,SP500,1.0,script-v2.0,1.0,2026-09-15T12:52:44.820196+02:00,74.1,73.5,66.0,80.0,0.0,4.0,76.0,59.0,17.0,5070498.0,2.33,3.8,-0.1,6.94,38.8,-0.0822,False,5.4,5.8,False,37.54,-8.8,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 5.40% con caída del 31.8% | analyst_upgrade (media): Target 47.82 vs precio 34.25 (+40%), recMean 1.58, recKey buy",fuerte,seguimiento,31.36,34.25,31.36 - 34.25,37.49,42.71,37.49 - 42.71,Pérdida del soporte en 31.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"International Paper Company está un 31.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -16.5%, deuda neta/EBITDA 2.3x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","International Paper Company está un 31.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -16.5%, deuda neta/EBITDA 2.3x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
3382.T,SEVEN & I HOLDINGS CO LTD,ASIA,1.0,script-v2.0,1.0,2026-09-15T12:53:18.235320+02:00,74.0,75.1,82.0,69.0,0.0,4.0,71.0,48.0,23.0,8520179.0,3.32,,,8.2,20.8,8.174,False,68.2,58.7,False,2039.11,0.0,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 26.21 vs 18.96 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.94% con caída del 15.6%,fuerte,seguimiento,1956.22,2034.41,1956.22 - 2034.41,2039.75,2054.45,2039.75 - 2054.45,Pérdida del soporte en 1956.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SEVEN & I HOLDINGS CO LTD está un 15.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.0%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","SEVEN & I HOLDINGS CO LTD está un 15.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.0%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
AZN.L,ASTRAZENECA PLC ORD SHS $0.25,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-15T12:51:50.346870+02:00,73.8,71.3,98.0,48.0,0.0,12.0,81.0,59.0,22.0,3163528.0,1.38,-4.6,-0.2,10.85,23.0,-512.5712,True,61.4,47.8,False,13618.67,-11.1,True,False,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 83.6% vs 82.5% (+1.1 pp) | debt_reduction (alta): Deuda 32350.0M vs 33918.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 23.0% | analyst_upgrade (media): Target 15754.11 vs precio 12112.00 (+30%), recMean 1.80, recKey buy",fuerte,entrada_directa,11504.42,12112.0,11504.42 - 12112.00,13372.2,13640.4,13372.20 - 13640.40,Pérdida del soporte en 11504.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTRAZENECA PLC ORD SHS $0.25 está un 23.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.0%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: entrada_directa.","ASTRAZENECA PLC ORD SHS $0.25 está un 23.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.0%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: entrada_directa.",OK,
GSK.L,GSK PLC ORD 31 1/4P,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-15T12:51:50.211127+02:00,73.7,71.3,91.0,54.0,0.0,6.0,81.0,64.0,17.0,7180864.0,1.4,-4.0,0.7,8.23,18.5,-22.207,False,60.2,39.0,False,1954.04,-4.8,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 18293.0M vs 19056.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 18.5%,fuerte,seguimiento,1850.68,1860.0,1850.68 - 1860.00,1939.7,1949.7,1939.70 - 1949.70,Pérdida del soporte en 1850.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GSK PLC ORD 31 1/4P está un 18.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.4%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","GSK PLC ORD 31 1/4P está un 18.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.4%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
MGR.AX,MIRVAC GRP STAPLED [MGR],ASX,1.0,script-v2.0,1.0,2026-09-15T12:53:03.368711+02:00,72.7,75.6,82.0,70.0,0.0,9.0,64.0,41.0,23.0,12526737.0,4.12,-13.4,,12.21,23.7,-0.0044,False,28.6,22.9,False,1.79,-0.4,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.02 vs -0.20 (annual_eps_fallback) | debt_reduction (alta): Deuda 3934.0M vs 4544.0M | dividend_maintained (baja): Dividendo actual 5.60% con caída del 27.4%,razonable,seguimiento,1.68,1.78,1.68 - 1.78,1.8,2.09,1.80 - 2.09,Pérdida del soporte en 1.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MIRVAC GRP STAPLED [MGR] está un 27.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.4%, deuda neta/EBITDA 4.1x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","MIRVAC GRP STAPLED [MGR] está un 27.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.4%, deuda neta/EBITDA 4.1x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
7203.T,TOYOTA MOTOR CORP,ASIA,1.0,script-v2.0,1.0,2026-09-15T12:53:05.482589+02:00,72.5,73.9,75.0,73.0,0.0,10.0,68.0,45.0,23.0,28509129.0,5.46,1.7,0.1,12.03,23.4,-20.089,False,24.7,26.2,False,3181.93,-5.1,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 18.0% vs 15.1% (+2.9 pp) | eps_stabilization (media): EPS 120.69 vs 64.56 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.31% con caída del 24.5% | analyst_upgrade (media): Target 3704.11 vs precio 3021.00 (+23%), recMean 1.74, recKey buy",razonable,seguimiento,2834.6,3001.62,2834.60 - 3001.62,3164.88,3400.0,3164.88 - 3400.00,Pérdida del soporte en 2834.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOYOTA MOTOR CORP está un 24.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.4%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","TOYOTA MOTOR CORP está un 24.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.4%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
SCG.AX,SCENTRE STAPLED [SCG],ASX,1.0,script-v2.0,1.0,2026-09-15T12:53:02.215989+02:00,72.3,76.4,86.0,68.0,0.0,9.0,60.0,55.0,5.0,11844234.0,5.58,-16.4,,12.97,14.6,-0.0348,False,25.0,21.6,False,3.69,-5.7,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.34 vs 0.20 (annual_eps_fallback) | debt_reduction (alta): Deuda 14029.0M vs 16774.4M | dividend_maintained (baja): Dividendo actual 5.17% con caída del 18.5%,razonable,seguimiento,3.31,3.48,3.31 - 3.48,3.63,3.7,3.63 - 3.70,Pérdida del soporte en 3.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCENTRE STAPLED [SCG] está un 18.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.4%, deuda neta/EBITDA 5.6x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","SCENTRE STAPLED [SCG] está un 18.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.4%, deuda neta/EBITDA 5.6x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
AMC.AX,AMCOR PLC CDI 1:1 [AMC],ASX,1.0,script-v2.0,1.0,2026-09-15T12:52:58.633460+02:00,71.7,70.5,78.0,64.0,0.0,12.0,75.0,64.0,11.0,599131.0,3.97,-9.4,0.0,11.68,21.5,1.0546,False,9.0,6.9,True,59.49,-0.2,False,False,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.9% vs 20.1% (+0.8 pp) | eps_stabilization (media): EPS 0.83 vs 0.60 (Diluted EPS) | debt_reduction (alta): Deuda 15140.0M vs 16706.0M | dividend_maintained (baja): Dividendo actual 6.20% con caída del 16.5%,fuerte,entrada_directa,56.97,59.37,56.97 - 59.37,59.59,60.43,59.59 - 60.43,Pérdida del soporte en 56.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AMCOR PLC CDI 1:1 [AMC] está un 16.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 4.0x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: entrada_directa.","AMCOR PLC CDI 1:1 [AMC] está un 16.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 4.0x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: entrada_directa.",OK,
CPB,The Campbell's Company,SP500,1.0,script-v2.0,1.0,2026-09-15T12:52:42.579454+02:00,71.5,68.1,67.0,69.0,0.0,4.0,82.0,59.0,23.0,8123142.0,4.15,0.9,-0.3,8.24,55.0,-0.4993,False,16.0,10.6,True,22.99,-7.6,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 27.5% vs 28.0% (-0.5 pp) | dividend_maintained (baja): Dividendo actual 4.71% con caída del 37.8%,fuerte,seguimiento,20.9,21.25,20.90 - 21.25,23.3,29.04,23.30 - 29.04,Pérdida del soporte en 20.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"The Campbell's Company está un 37.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 4.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","The Campbell's Company está un 37.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 4.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
BMW.DE,BAYERISCHE MOTOREN WERKE AG   S,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-15T12:51:02.444290+02:00,71.4,70.9,57.0,83.0,0.0,1.0,73.0,51.0,22.0,1596847.0,7.33,36.6,-2.4,10.21,31.8,-3.7479,True,80.9,78.7,False,72.54,-13.0,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.97% con caída del 35.6%,fuerte,seguimiento,59.6,61.96,59.60 - 61.96,73.3,83.23,73.30 - 83.23,Pérdida del soporte en 61.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BAYERISCHE MOTOREN WERKE AG   S está un 35.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.6%, deuda neta/EBITDA 7.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","BAYERISCHE MOTOREN WERKE AG   S está un 35.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.6%, deuda neta/EBITDA 7.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
SAN.PA,SANOFI,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-15T12:51:23.095116+02:00,70.8,69.1,76.0,63.0,0.0,7.0,76.0,59.0,17.0,2113135.0,1.27,17.8,0.7,7.97,25.7,-0.3522,False,23.8,20.1,False,75.9,-1.6,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 75.5% vs 72.1% (+3.4 pp) | dividend_maintained (baja): Dividendo actual 5.52% con caída del 18.1% | analyst_upgrade (media): Target 94.06 vs precio 74.68 (+26%), recMean 2.12, recKey buy",fuerte,seguimiento,73.72,74.68,73.72 - 74.68,75.99,77.48,75.99 - 77.48,Pérdida del soporte en 73.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANOFI está un 18.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.7%, deuda neta/EBITDA 1.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","SANOFI está un 18.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.7%, deuda neta/EBITDA 1.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
ORA.PA,ORANGE,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-15T12:51:22.182931+02:00,70.7,70.2,83.0,59.0,0.0,4.0,72.0,55.0,17.0,4763995.0,3.74,654.5,,7.49,14.3,-0.1375,False,81.5,74.6,False,16.3,-3.5,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.77% con caída del 16.4% | analyst_upgrade (media): Target 19.14 vs precio 15.72 (+22%), recMean 1.88, recKey buy",fuerte,seguimiento,14.93,15.72,14.93 - 15.72,15.98,16.19,15.98 - 16.19,Pérdida del soporte en 14.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORANGE está un 16.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","ORANGE está un 16.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
1299.HK,AIA,ASIA,1.0,script-v2.0,1.0,2026-09-15T12:53:26.939448+02:00,70.6,70.1,92.0,51.0,0.0,4.0,72.0,39.0,33.0,27637290.0,1.64,45.4,,89.29,15.5,-0.9879,True,51.9,42.7,False,79.25,-4.0,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.60% con caída del 17.5% | analyst_upgrade (media): Target 102.53 vs precio 76.05 (+35%), recMean 1.30, recKey strong_buy",fuerte,seguimiento,71.2,75.01,71.20 - 75.01,78.33,79.25,78.33 - 79.25,Pérdida del soporte en 71.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIA está un 17.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.6%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","AIA está un 17.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.6%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
