Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
88,005930.KS,SamsungElec,ASIA,Technology,Consumer Electronics,South Korea,KRW,295500.0,1.0,script-v2.0,1.0,2026-06-08T12:28:16.510674+02:00,50.3,56.7,69,46,0,10,31,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 61.2% vs 47.2% (+14.0 pp) | eps_stabilization (media): EPS 7056.00 vs 1801.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.50% con caída del 20.1% | analyst_upgrade (media): Target 409424.84 vs precio 295500.00 (+39%), recMean 1.38, recKey strong_buy",incompleto,pendiente_confirmacion,245638.31,287500.0,245638.31 - 287500.00,150874.27,314500.0,150874.27 - 314500.00,Pérdida del soporte en 287500.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SamsungElec está un 20.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SamsungElec está un 20.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,0.5,11,20,False,13.4,5.78,29393020.0,-119239283310592.0,-0.85,11.5,gross,47.7,45.4,2.3,18.9,1940419517.0,5.2,,14.67,20.1,20.1,95.9,52.0,False,False,46857.1389,False,31.0,58.6,False,164743.86,79.4,False,True,25,6,1.06,287500.0,True
89,TGT,Target Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,122.57,1.0,script-v2.0,1.0,2026-06-08T12:26:57.654958+02:00,49.5,61.9,95,33,0,9,12,seguimiento,seguimiento,Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 29.0% vs 26.6% (+2.4 pp) | debt_reduction (alta): Deuda 19272.0M vs 20290.0M | dividend_maintained (baja): Dividendo actual 3.72% con caída del 7.9%,sin_suelo,seguimiento,113.99,122.57,113.99 - 122.57,104.19,113.13,104.19 - 113.13,Pérdida del soporte en 113.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Target Corporation está un 7.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.","Target Corporation está un 7.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.",,3.72,11,20,False,60.0,1.18,5530169.0,15737999360.0,1.89,-5.0,gross,28.1,28.2,-0.1,22.0,55670.0,16.2,3.43,8.56,7.9,21.5,17.6,46.1,False,False,6.4566,False,39.0,47.3,False,105.09,16.6,False,False,12,0,0.69,113.99,True
90,4502.T,TAKEDA PHARMACEUTICAL CO LTD,ASIA,Healthcare,Drug Manufacturers - Specialty & Generic,Japan,JPY,5050.0,1.0,script-v2.0,1.0,2026-06-08T12:27:58.514658+02:00,49.4,51.2,64,40,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 66.3% vs 65.8% (+0.5 pp) | dividend_maintained (baja): Dividendo actual 4.04% con caída del 16.3% | analyst_upgrade (media): Target 6136.87 vs precio 5050.00 (+22%), recMean 1.80, recKey buy",incompleto,pendiente_confirmacion,4871.14,5050.0,4871.14 - 5050.00,4857.52,5128.05,4857.52 - 5128.05,Pérdida del soporte en 4871.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TAKEDA PHARMACEUTICAL CO LTD está un 16.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 2.6%, deuda neta/EBITDA 3.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","TAKEDA PHARMACEUTICAL CO LTD está un 16.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 2.6%, deuda neta/EBITDA 3.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,4.04,11,20,False,167.2,0.7,4425260.0,4858031964160.0,3.61,17.4,gross,65.1,65.3,-0.2,2.6,7978176.0,42.2,1.03,9.39,16.3,16.3,4.0,45.3,False,True,68.8366,False,52.1,35.6,False,4928.71,2.5,False,False,39,5,1.0,4871.14,False
91,8766.T,TOKIO MARINE HOLDINGS INC,ASIA,Financial Services,Insurance - Property & Casualty,Japan,JPY,7232.0,1.0,script-v2.0,1.0,2026-06-08T12:28:03.842703+02:00,49.2,52.6,91,19,0,6,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 226995.0M vs 227246.0M | dividend_maintained (baja): Dividendo actual 3.39% con caída del 10.0%,incompleto,pendiente_confirmacion,7039.43,7232.0,7039.43 - 7232.00,6268.8,6832.3,6268.80 - 6832.30,Pérdida del soporte en 7039.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOKIO MARINE HOLDINGS INC está un 10.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","TOKIO MARINE HOLDINGS INC está un 10.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,3.39,11,20,False,42.3,4.16,6871486.0,-806057033728.0,-0.38,-0.1,,42.7,,,18.7,13905284.0,14.0,2.51,5.77,10.0,10.0,15.4,50.8,False,True,342.4741,False,29.7,14.4,False,6284.09,15.1,False,False,39,0,1.0,7039.43,True
92,EN.PA,BOUYGUES,EUROSTOXX,Industrials,Engineering & Construction,France,EUR,48.99,1.0,script-v2.0,1.0,2026-06-08T12:25:59.640684+02:00,49.1,56.5,89,28,0,9,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 57.8% vs 53.5% (+4.3 pp) | debt_reduction (alta): Deuda 15125.0M vs 15168.0M | dividend_maintained (baja): Dividendo actual 4.29% con caída del 8.4%,incompleto,pendiente_confirmacion,47.87,48.99,47.87 - 48.99,43.62,45.46,43.62 - 45.46,Pérdida del soporte en 47.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BOUYGUES está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BOUYGUES está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,4.29,11,20,False,63.3,1.02,758726.0,8465000448.0,1.81,-0.3,gross,56.5,56.1,0.3,9.1,18892.0,15.5,1.45,6.34,8.4,8.0,12.3,43.4,False,False,2.1159,False,6.0,36.6,False,44.32,10.5,False,False,27,0,0.73,47.87,True
93,MO,"Altria Group, Inc.",SP500,Consumer Defensive,Tobacco,United States,USD,72.19,1.0,script-v2.0,1.0,2026-06-08T12:27:26.474715+02:00,49.0,52.3,79,29,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 73.7% vs 71.5% (+2.2 pp) | debt_reduction (alta): Deuda 24602.0M vs 25709.0M | dividend_maintained (baja): Dividendo actual 5.87% con caída del 3.2%,incompleto,pendiente_confirmacion,68.13,68.96,68.13 - 68.96,63.09,63.38,63.09 - 63.38,Pérdida del soporte en 68.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Altria Group, Inc. está un 3.2% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 5.9%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Altria Group, Inc. está un 3.2% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 5.9%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,5.87,11,20,False,87.7,,9385855.0,21070999296.0,1.33,-4.3,gross,87.4,72.6,14.7,,120549.0,15.1,-37.56,8.97,3.2,3.2,14.4,56.5,False,True,3.075,False,64.1,45.3,False,63.23,14.2,True,True,21,18,0.9,68.13,True
94,RTX,RTX Corporation,SP500,Industrials,Aerospace & Defense,United States,USD,180.99,1.0,script-v2.0,1.0,2026-06-08T12:27:13.224435+02:00,48.9,52.5,92,18,0,12,38,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.8% vs 19.5% (+1.3 pp) | eps_stabilization (media): EPS 1.51 vs 1.19 (Diluted EPS) | debt_reduction (alta): Deuda 38935.0M vs 39506.0M | dividend_maintained (baja): Dividendo actual 1.53% con caída del 15.6%,incompleto,pendiente_confirmacion,171.72,180.99,171.72 - 180.99,179.99,182.32,179.99 - 182.32,Pérdida del soporte en 171.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RTX Corporation está un 15.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","RTX Corporation está un 15.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal,1.53,11,20,False,51.0,0.57,5380242.0,32116999168.0,2.1,-1.4,gross,20.2,20.2,-0.0,11.6,243736.0,34.0,3.68,18.19,15.6,15.3,0.6,54.5,False,False,-0.1517,False,87.4,63.5,False,181.24,-0.1,False,False,33,5,0.89,171.72,False
95,NESTE.HE,Neste Corporation,EUROSTOXX,Energy,Oil & Gas Refining & Marketing,Finland,EUR,28.94,1.0,script-v2.0,1.0,2026-06-08T12:26:28.055012+02:00,46.1,47.8,91,10,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.4% vs 12.7% (+6.7 pp) | eps_stabilization (media): EPS 0.69 vs 0.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.69% con caída del 6.7%,incompleto,pendiente_confirmacion,26.85,27.51,26.85 - 27.51,21.11,26.36,21.11 - 26.36,Pérdida del soporte en 26.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Neste Corporation está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Neste Corporation está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,0.69,11,20,False,21.5,0.68,1764626.0,3565000064.0,1.95,0.4,gross,16.4,11.2,5.3,9.6,22234.0,31.1,2.89,14.0,6.7,6.7,37.1,54.3,True,False,2.5893,False,60.2,59.9,False,21.78,32.9,False,True,35,6,0.4,26.85,True
96,EDP.LS,"EDP, SA",EUROSTOXX,Utilities,Utilities - Diversified,Portugal,EUR,4.415,1.0,script-v2.0,1.0,2026-06-08T12:26:25.801431+02:00,46.0,50.9,76,29,0,7,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.0% vs 33.9% (+6.1 pp) | eps_stabilization (media): EPS 0.09 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.76% con caída del 7.4%,incompleto,pendiente_confirmacion,4.09,4.38,4.09 - 4.38,4.03,4.05,4.03 - 4.05,Pérdida del soporte en 4.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EDP, SA está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","EDP, SA está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,4.76,11,20,False,74.2,1.39,9841318.0,20022294016.0,5.23,0.1,gross,40.2,36.8,3.4,7.8,18251.0,16.4,1.55,11.38,7.4,3.1,9.6,52.0,False,True,0.1424,False,47.2,49.3,False,4.05,8.9,False,True,25,6,0.71,4.09,True
97,ENI.MI,ENI,EUROSTOXX,Energy,Oil & Gas Integrated,Italy,EUR,23.82,1.0,script-v2.0,1.0,2026-06-08T12:26:16.392433+02:00,44.9,47.9,81,19,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 10.1% vs 5.9% (+4.2 pp) | eps_stabilization (media): EPS 0.34 vs 0.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.49% con caída del 4.8%,incompleto,pendiente_confirmacion,22.28,23.27,22.28 - 23.27,18.02,21.27,18.02 - 21.27,Pérdida del soporte en 22.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ENI está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,4.49,11,20,False,103.5,0.67,13122650.0,21786002432.0,1.81,6.9,gross,20.8,8.0,12.8,5.9,69895.0,23.8,1.43,8.0,4.8,3.7,32.2,58.5,True,False,1.8429,False,85.1,70.0,False,18.47,29.0,False,True,30,6,0.54,22.28,True
98,FORTUM.HE,Fortum Corporation,EUROSTOXX,Utilities,Utilities - Renewable,Finland,EUR,21.08,1.0,script-v2.0,1.0,2026-06-08T12:26:27.015107+02:00,44.8,45.0,93,3,0,12,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 40.3% vs 40.6% (-0.3 pp) | eps_stabilization (media): EPS 0.47 vs 0.27 (Diluted EPS) | debt_reduction (alta): Deuda 4010.0M vs 4746.0M | dividend_maintained (baja): Dividendo actual 3.51% con caída del 8.0%,incompleto,pendiente_confirmacion,20.91,21.08,20.91 - 21.08,18.44,19.48,18.44 - 19.48,Pérdida del soporte en 20.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fortum Corporation está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Fortum Corporation está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,3.51,11,20,False,80.4,0.48,1146986.0,1486999808.0,1.16,-15.5,gross,40.4,41.5,-1.0,9.2,18914.0,22.9,2.31,15.99,8.0,8.0,14.3,53.7,True,False,0.8363,False,77.7,77.3,False,18.82,12.0,False,False,44,0,0.47,20.91,False
99,AAPL,Apple Inc.,SP500,Technology,Consumer Electronics,United States,USD,307.34,1.0,script-v2.0,1.0,2026-06-08T12:27:33.606938+02:00,44.8,46.7,100,0,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 49.3% vs 48.2% (+1.1 pp) | debt_reduction (alta): Deuda 84711.0M vs 90509.0M | dividend_maintained (baja): Dividendo actual 0.35% con caída del 3.0%,incompleto,pendiente_confirmacion,281.09,305.02,281.09 - 305.02,264.76,269.4,264.76 - 269.40,Pérdida del soporte en 305.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 3.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Apple Inc. está un 3.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.35,11,15,False,12.6,0.8,44645993.0,16203997184.0,0.1,-6.4,gross,47.9,47.8,0.1,141.5,4514012.0,37.2,42.33,28.32,3.0,3.0,16.1,60.8,False,False,13.5179,False,56.4,66.7,False,266.55,15.3,True,True,21,18,1.12,305.02,True
100,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,67.74,1.0,script-v2.0,1.0,2026-06-08T12:26:23.310985+02:00,44.5,50.3,85,20,0,12,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 56.6% vs 55.4% (+1.3 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 73334.0M vs 75580.0M | dividend_maintained (baja): Dividendo actual 1.70% con caída del 6.5%,incompleto,pendiente_confirmacion,65.57,66.27,65.57 - 66.27,58.03,61.61,58.03 - 61.61,Pérdida del soporte en 66.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AB INBEV está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,1.7,11,20,False,36.4,0.75,2035633.0,61389998080.0,3.11,-3.0,gross,56.2,56.2,-0.0,,131097.0,21.8,1.76,10.34,6.5,6.5,16.7,47.5,False,False,3.1273,False,8.5,5.4,False,58.72,15.4,False,True,21,6,0.59,66.27,True
101,BP.L,BP PLC $0.25,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,551.436,1.0,script-v2.0,1.0,2026-06-08T12:26:32.560776+02:00,44.5,44.7,74,19,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 24.2% vs 16.2% (+8.0 pp) | eps_stabilization (media): EPS 0.25 vs -0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.05% con caída del 9.5%,incompleto,pendiente_confirmacion,533.37,551.44,533.37 - 551.44,478.55,517.99,478.55 - 517.99,Pérdida del soporte en 533.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BP PLC $0.25 está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BP PLC $0.25 está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,0.05,11,20,False,160.0,0.96,56355427.0,38415003648.0,1.12,2.3,gross,28.9,19.3,9.7,5.8,85199.0,36.8,2.05,4.19,9.5,9.5,15.2,52.4,True,False,24.9198,False,71.7,67.0,False,484.2,13.9,False,False,44,0,0.44,533.37,False
102,CON.DE,CONTINENTAL AG                I,EUROSTOXX,Consumer Cyclical,Auto Parts,Germany,EUR,66.92,1.0,script-v2.0,1.0,2026-06-08T12:25:44.502276+02:00,44.2,46.0,62,32,0,12,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 29.4% vs 25.4% (+4.0 pp) | eps_stabilization (media): EPS 1.00 vs -3.78 (Diluted EPS) | debt_reduction (alta): Deuda 6611.0M vs 6822.0M | dividend_maintained (baja): Dividendo actual 4.03% con caída del 14.9%,incompleto,pendiente_confirmacion,61.08,64.98,61.08 - 64.98,61.99,66.83,61.99 - 66.83,Pérdida del soporte en 61.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 14.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","CONTINENTAL AG                I está un 14.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,4.03,10,5,False,44.9,1.44,452776.0,5227999744.0,2.09,-3.1,gross,26.7,26.8,-0.1,-4.4,13384.0,9.0,3.06,7.68,14.9,8.4,7.9,46.5,False,False,1.9432,False,23.8,40.1,False,62.84,6.5,True,True,21,18,0.71,61.08,True
103,C6L.SI,SIA,ASIA,Industrials,Airlines,Singapore,SGD,6.86,1.0,script-v2.0,1.0,2026-06-08T12:28:22.358636+02:00,44.1,48.5,72,28,0,7,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 14.6% vs 14.4% (+0.2 pp) | eps_stabilization (media): EPS 0.16 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.41% con caída del 10.1%,incompleto,pendiente_confirmacion,6.42,6.55,6.42 - 6.55,6.49,6.52,6.49 - 6.52,Pérdida del soporte en 6.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIA está un 10.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SIA está un 10.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected,6.41,8,0,False,91.2,0.6,7372291.0,407100416.0,0.09,2.1,operating,14.5,11.4,3.1,7.2,21615.0,18.1,1.25,5.25,10.1,4.8,5.2,63.5,False,False,0.0545,False,65.6,81.9,False,6.54,4.9,True,False,19,12,1.28,6.42,True
