Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
58,RIO.AX,RIO TINTO FPO [RIO],ASX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,AUD,166.46,1.0,script-v2.0,1.0,2026-09-24T12:58:01.936734+02:00,66.1,67.5,100,39,0,6,62,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 22852.0M vs 23640.0M | dividend_maintained (baja): Dividendo actual 3.98% con caída del 15.0%,razonable,seguimiento,153.92,166.46,153.92 - 166.46,163.02,166.46,163.02 - 166.46,Pérdida del soporte en 153.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO FPO [RIO] está un 15.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","RIO TINTO FPO [RIO] está un 15.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.98,11,20,False,55.0,0.32,1121942.0,13344999424.0,0.58,-3.3,,29.8,,,19.3,270533.0,16.0,2.9,12.75,15.0,13.6,2.1,42.1,False,True,3.2122,False,16.5,18.4,False,163.63,1.7,True,False,45,17,0.61,153.92,True
59,FDX,FedEx Corporation,SP500,Industrials,Integrated Freight & Logistics,United States,USD,291.5,1.0,script-v2.0,1.0,2026-09-24T12:57:30.826279+02:00,66.0,68.9,86,54,0,10,57,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 22.7% vs 21.3% (+1.3 pp) | eps_stabilization (media): EPS 6.60 vs 4.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.67% con caída del 15.6% | analyst_upgrade (media): Target 355.10 vs precio 291.50 (+22%), recMean 1.82, recKey buy",razonable,seguimiento,276.93,291.5,276.93 - 291.50,293.56,294.33,293.56 - 294.33,Pérdida del soporte en 276.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 15.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.","FedEx Corporation está un 15.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Volumen creciente | 🟡 Apoyo en MA40 semanal,1.67,11,20,False,31.3,1.36,1716110.0,29393000448.0,2.48,2.2,gross,27.3,21.8,5.6,14.8,68989.0,15.7,2.21,8.3,15.6,14.9,-1.0,30.3,False,False,6.4335,False,0.8,9.0,False,299.25,-2.6,False,False,52,5,1.49,,False
60,AVGO,Broadcom Inc.,SP500,Technology,Semiconductors,United States,USD,354.99,1.0,script-v2.0,1.0,2026-09-24T12:57:53.746141+02:00,65.2,61.6,100,28,0,15,76,entrada_directa,entrada_directa,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 69.1% vs 69.5% (-0.3 pp) | eps_stabilization (media): EPS 2.68 vs 1.91 (Diluted EPS) | debt_reduction (alta): Deuda 59419.0M vs 64907.0M | dividend_maintained (baja): Dividendo actual 0.73% con caída del 28.3% | analyst_upgrade (media): Target 531.85 vs precio 354.99 (+50%), recMean 1.26, recKey strong_buy",fuerte,entrada_directa,337.24,354.99,337.24 - 354.99,367.45,420.75,367.45 - 420.75,Pérdida del soporte en 337.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Broadcom Inc. está un 28.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 44.2%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: entrada_directa.","Broadcom Inc. está un 28.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 44.2%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: entrada_directa.",🔵 RSI recuperándose de sobreventa | 🟢 Cruce alcista MACD | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.73,11,17,False,32.4,0.6,23102945.0,35444000768.0,0.68,-8.5,gross,75.5,68.7,6.8,44.2,1694591.0,45.3,17.0,33.1,28.3,28.0,-3.4,44.7,True,False,-0.9675,False,53.7,69.3,False,366.54,-3.2,True,False,59,17,0.85,,False
61,SO,Southern Company (The),SP500,Utilities,Utilities - Regulated Electric,United States,USD,83.47,1.0,script-v2.0,1.0,2026-09-24T12:57:38.481213+02:00,65.1,63.8,75,54,0,4,69,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 51.3% vs 46.5% (+4.8 pp) | dividend_maintained (baja): Dividendo actual 3.64% con caída del 17.2%,razonable,seguimiento,79.3,83.47,79.30 - 83.47,85.71,91.0,85.71 - 91.00,Pérdida del soporte en 79.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Southern Company (The) está un 17.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.5%, deuda neta/EBITDA 5.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.","Southern Company (The) está un 17.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.5%, deuda neta/EBITDA 5.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Volumen creciente | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.64,11,20,False,71.8,1.82,5609153.0,74102998528.0,5.2,1.4,gross,48.3,48.2,0.1,11.5,96021.0,20.1,2.43,12.13,17.2,15.2,-8.3,23.8,False,False,-1.5704,False,4.2,4.4,False,91.39,-8.7,True,False,52,17,1.53,,False
62,C6L.SI,SIA,ASIA,Industrials,Airlines,Singapore,SGD,6.64,1.0,script-v2.0,1.0,2026-09-24T12:58:41.384819+02:00,65.1,65.5,74,58,0,1,64,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.63% con caída del 16.2%,razonable,seguimiento,6.25,6.64,6.25 - 6.64,6.73,6.81,6.73 - 6.81,Pérdida del soporte en 6.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIA está un 16.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","SIA está un 16.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Cruce alcista MACD | 🟡 Apoyo en MA40 semanal,6.63,9,5,False,117.8,0.6,7158093.0,407100416.0,0.09,0.0,operating,14.5,9.8,4.7,7.2,20940.0,22.1,1.21,5.0,16.2,16.2,-2.5,37.9,True,False,-0.0116,False,54.5,45.5,False,6.83,-2.9,False,False,59,5,0.88,6.25,False
63,UCB.BR,UCB,EUROSTOXX,Healthcare,Biotechnology,Belgium,EUR,213.3,1.0,script-v2.0,1.0,2026-09-24T12:56:44.067904+02:00,64.8,66.3,93,43,0,7,60,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 8.03 vs 1.76 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.68% con caída del 26.3% | analyst_upgrade (media): Target 285.00 vs precio 213.30 (+34%), recMean 1.60, recKey buy",razonable,seguimiento,203.05,213.3,203.05 - 213.30,244.09,246.07,244.09 - 246.07,Pérdida del soporte en 203.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"UCB está un 26.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.6%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","UCB está un 26.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.6%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,0.68,11,20,False,12.8,0.31,224949.0,2822000000.0,0.84,59.8,,76.2,,,20.6,40668.0,18.8,3.49,12.92,26.3,25.9,-12.6,48.7,False,False,-9.5564,False,88.7,65.6,False,243.5,-12.4,True,False,48,12,0.79,203.05,False
64,0066.HK,MTR CORPORATION,ASIA,Industrials,Railroads,Hong Kong,HKD,32.58,1.0,script-v2.0,1.0,2026-09-24T12:58:30.412152+02:00,64.7,70.3,90,53,0,1,48,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.02% con caída del 14.0%,razonable,seguimiento,31.21,32.55,31.21 - 32.55,31.9,32.2,31.90 - 32.20,Pérdida del soporte en 31.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MTR CORPORATION está un 14.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","MTR CORPORATION está un 14.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,4.02,11,20,False,35.7,0.75,5327402.0,109202997248.0,3.1,120.2,,35.9,,,11.1,202090.0,8.9,0.99,8.89,14.0,10.4,2.1,48.7,False,False,0.443,False,31.0,43.5,False,32.13,1.4,True,True,25,23,0.83,31.21,True
65,WY,Weyerhaeuser Company,SP500,Real Estate,REIT - Specialty,United States,USD,21.17,1.0,script-v2.0,1.0,2026-09-24T12:57:51.520970+02:00,64.6,60.5,69,53,0,12,77,entrada_directa,entrada_directa,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 0.23 vs 0.22 (Diluted EPS) | debt_reduction (alta): Deuda 5449.0M vs 5449.0M | dividend_maintained (baja): Dividendo actual 3.97% con caída del 23.7% | analyst_upgrade (media): Target 31.00 vs precio 21.17 (+46%), recKey none",fuerte,entrada_directa,20.11,21.17,20.11 - 21.17,23.59,23.87,23.59 - 23.87,Pérdida del soporte en 20.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Weyerhaeuser Company está un 23.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.0%, deuda neta/EBITDA 7.2x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: entrada_directa.","Weyerhaeuser Company está un 23.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.0%, deuda neta/EBITDA 7.2x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: entrada_directa.",🔵 RSI en sobreventa | 🟡 MACD convergiendo | 🟢 Volumen creciente | 🟢 base_pattern_detected,3.97,11,20,True,127.3,0.58,5604389.0,4921999936.0,7.15,-0.0,gross,14.5,14.4,0.2,5.0,15258.0,32.6,1.62,29.33,23.7,33.6,-11.3,27.4,False,True,-0.5047,False,8.3,3.5,False,23.95,-11.6,True,False,65,12,1.37,,False
66,GPT.AX,GPT STAPLED [GPT],ASX,Real Estate,REIT - Diversified,Australia,AUD,4.44,1.0,script-v2.0,1.0,2026-09-24T12:58:09.717556+02:00,64.6,66.8,78,57,0,7,58,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.51 vs -0.10 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.41% con caída del 22.8% | analyst_upgrade (media): Target 5.43 vs precio 4.44 (+22%), recMean 2.50, recKey buy",razonable,seguimiento,4.22,4.44,4.22 - 4.44,4.84,4.89,4.84 - 4.89,Pérdida del soporte en 4.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GPT STAPLED [GPT] está un 22.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 9.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","GPT STAPLED [GPT] está un 22.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 9.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal,5.41,11,20,False,44.2,0.53,6076923.0,5582400032.0,9.11,17.2,,62.1,,,10.0,8505.0,8.2,0.79,23.34,22.8,19.2,-8.3,37.0,False,False,-0.0803,False,25.5,49.0,False,4.82,-7.9,False,False,53,5,0.74,,False
67,NG.L,NATIONAL GRID PLC ORD 12 204/47,EUROSTOXX,Utilities,Utilities - Regulated Electric,United Kingdom,GBp,1146.0,1.0,script-v2.0,1.0,2026-09-24T12:56:58.705737+02:00,64.0,63.7,69,59,0,4,65,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.66 vs 0.61 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 19.8%,razonable,seguimiento,1096.5,1146.0,1096.50 - 1146.00,1214.22,1233.56,1214.22 - 1233.56,Pérdida del soporte en 1096.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NATIONAL GRID PLC ORD 12 204/47 está un 19.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 6.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","NATIONAL GRID PLC ORD 12 204/47 está un 19.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 6.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.04,11,20,False,72.1,1.21,10331898.0,44877001984.0,6.39,0.3,,100.0,,,8.4,57608.0,17.6,1.45,14.43,19.8,19.8,-7.1,47.1,False,False,-23.4068,False,67.8,64.6,False,1237.91,-7.4,True,False,48,17,0.67,1096.5,False
68,VOW3.DE,VOLKSWAGEN AG                 V,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Germany,EUR,70.68,1.0,script-v2.0,1.0,2026-09-24T12:56:10.566394+02:00,63.9,62.2,51,72,0,10,69,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 15.1% vs 15.5% (-0.4 pp) | eps_stabilization (media): EPS 2.56 vs 2.55 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 7.44% con caída del 35.2% | analyst_upgrade (media): Target 105.22 vs precio 70.68 (+49%), recMean 2.21, recKey buy",razonable,seguimiento,67.15,70.68,67.15 - 70.68,84.05,92.78,84.05 - 92.78,Pérdida del soporte en 67.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"VOLKSWAGEN AG                 V está un 35.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 2.8%, deuda neta/EBITDA 11.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","VOLKSWAGEN AG                 V está un 35.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 2.8%, deuda neta/EBITDA 11.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟢 Bajo SMA200 con SMA50 girando | 🟢 base_pattern_detected,7.44,11,20,False,50.4,1.39,1119448.0,214130008064.0,11.1,43.9,gross,13.8,16.3,-2.5,2.8,35432.0,6.8,0.2,13.76,35.2,30.9,-15.9,35.0,False,False,-2.532,False,3.1,8.6,False,83.55,-15.4,True,False,57,12,0.57,,True
69,SAN.PA,SANOFI,EUROSTOXX,Healthcare,Drug Manufacturers - General,France,EUR,73.05,1.0,script-v2.0,1.0,2026-09-24T12:56:26.003187+02:00,63.7,69.6,76,64,0,7,46,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 75.5% vs 72.1% (+3.4 pp) | dividend_maintained (baja): Dividendo actual 5.64% con caída del 19.9% | analyst_upgrade (media): Target 94.06 vs precio 73.05 (+29%), recMean 2.12, recKey buy",razonable,seguimiento,69.4,73.05,69.40 - 73.05,75.75,77.48,75.75 - 77.48,Pérdida del soporte en 69.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANOFI está un 19.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.7%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.","SANOFI está un 19.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.7%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.64,11,20,False,127.6,0.34,1994625.0,17226000384.0,1.27,17.8,gross,73.5,72.7,0.7,5.7,87519.0,22.6,1.26,7.77,19.9,27.4,-3.6,38.8,False,False,-0.5742,False,8.2,12.9,False,75.76,-3.6,True,False,29,17,0.77,,False
70,005930.KS,SamsungElec,ASIA,Technology,Consumer Electronics,South Korea,KRW,285500.0,1.0,script-v2.0,1.0,2026-09-24T12:58:34.747539+02:00,63.7,66.3,78,56,0,15,56,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 69.6% vs 61.2% (+8.4 pp) | eps_stabilization (media): EPS 10733.00 vs 7056.00 (Diluted EPS) | debt_reduction (alta): Deuda 22408721.3M vs 28138794.0M | dividend_maintained (baja): Dividendo actual 0.52% con caída del 23.8% | analyst_upgrade (media): Target 478627.88 vs precio 285500.00 (+68%), recMean 1.36, recKey strong_buy",razonable,entrada_escalada,255380.0,261711.38,255380.00 - 261711.38,222131.75,318325.0,222131.75 - 318325.00,Pérdida del soporte en 261711.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SamsungElec está un 23.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 30.8%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: entrada_escalada.","SamsungElec está un 23.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 30.8%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 base_pattern_detected,0.52,11,20,False,7.5,3.87,25837548.0,-167590313852928.0,-0.74,-20.4,gross,57.5,54.2,3.3,30.8,1874753896.0,4.0,,7.58,23.8,23.7,28.5,61.9,True,False,14156.3067,False,100.0,89.6,False,233510.42,22.3,True,False,44,12,1.22,261711.38,False
71,T,AT&T Inc.,SP500,Communication Services,Telecom Services,United States,USD,25.3,1.0,script-v2.0,1.0,2026-09-24T12:57:07.773563+02:00,63.5,62.3,89,39,0,7,67,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 61.8% vs 60.1% (+1.7 pp) | eps_stabilization (media): EPS 0.66 vs 0.54 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.39% con caída del 14.1%,razonable,seguimiento,24.61,24.8,24.61 - 24.80,24.75,25.02,24.75 - 25.02,Pérdida del soporte en 24.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AT&T Inc. está un 14.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","AT&T Inc. está un 14.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,4.39,11,20,False,36.6,1.29,57629323.0,148185993216.0,3.3,5.4,gross,59.7,59.8,-0.1,18.3,173365.0,8.3,1.58,7.56,14.1,12.0,2.2,49.4,False,True,0.1858,False,23.5,22.7,False,24.87,1.7,True,True,44,23,1.0,24.8,True
72,9021.T,WEST JAPAN RAILWAY CO,ASIA,Industrials,Railroads,Japan,JPY,3006.0,1.0,script-v2.0,1.0,2026-09-24T12:58:23.412248+02:00,62.1,68.1,82,56,0,1,44,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.24% con caída del 14.8%,incompleto,seguimiento,2779.72,2981.11,2779.72 - 2981.11,2985.38,2998.8,2985.38 - 2998.80,Pérdida del soporte en 2779.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WEST JAPAN RAILWAY CO está un 14.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.3%, deuda neta/EBITDA 3.7x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.","WEST JAPAN RAILWAY CO está un 14.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.3%, deuda neta/EBITDA 3.7x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,3.24,11,20,False,35.1,1.15,2543550.0,1360837033984.0,3.67,6.6,,24.8,,,9.3,1367982.0,10.8,1.12,7.75,14.8,13.4,0.7,51.0,False,False,13.9074,False,26.7,55.5,False,2984.55,0.7,True,True,21,23,1.03,2779.72,True
73,RNO.PA,RENAULT,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,France,EUR,26.18,1.0,script-v2.0,1.0,2026-09-24T12:56:31.588700+02:00,61.5,64.3,35,90,0,4,53,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 8.40% con caída del 31.1% | analyst_upgrade (media): Target 38.91 vs precio 26.18 (+49%), recMean 2.25, recKey buy",razonable,seguimiento,24.87,26.18,24.87 - 26.18,28.55,32.27,28.55 - 32.27,Pérdida del soporte en 24.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RENAULT está un 31.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.0%, deuda neta/EBITDA 8.2x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","RENAULT está un 31.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.0%, deuda neta/EBITDA 8.2x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Bajo SMA200 con SMA50 girando | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,8.4,8,4,False,67.3,3.28,1453087.0,51081000960.0,8.23,5.0,,17.9,,,5.0,7576.0,8.0,0.37,9.71,31.1,44.5,-8.3,36.5,False,False,-0.3099,False,4.7,7.9,False,28.41,-7.9,True,False,36,17,0.65,,True
