Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
76,EDP.LS,"EDP, SA",EUROSTOXX,Utilities,Utilities - Diversified,Portugal,EUR,4.666,1.0,script-v2.0,1.0,2026-08-27T19:14:00.412228+02:00,47.6,52.5,84,25,0,7,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 39.7% vs 40.0% (-0.3 pp) | eps_stabilization (media): EPS 0.09 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.50% con caída del 2.1%,incompleto,pendiente_confirmacion,4.37,4.54,4.37 - 4.54,4.05,4.22,4.05 - 4.22,Pérdida del soporte en 4.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EDP, SA está un 2.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","EDP, SA está un 2.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,4.5,11,20,False,70.8,1.46,8392891.0,21343151360.0,5.51,3.7,gross,40.6,37.1,3.5,8.9,19289.0,16.1,1.59,11.65,2.1,0.9,10.7,59.0,False,False,0.1282,False,82.9,90.3,False,4.24,10.1,True,True,15,18,0.95,4.37,True
77,XOM,ExxonMobil Holdings Corporation,SP500,Energy,Oil & Gas Integrated,United States,USD,157.4,1.0,script-v2.0,1.0,2026-08-27T19:14:27.977019+02:00,47.3,53.1,100,12,0,12,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.5% vs 16.7% (+5.8 pp) | eps_stabilization (media): EPS 3.48 vs 1.00 (Diluted EPS) | debt_reduction (alta): Deuda 42368.0M vs 47661.0M | dividend_maintained (baja): Dividendo actual 2.62% con caída del 10.8%,incompleto,pendiente_confirmacion,143.46,149.46,143.46 - 149.46,141.71,149.95,141.71 - 149.95,Pérdida del soporte en 143.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ExxonMobil Holdings Corporation está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ExxonMobil Holdings Corporation está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.62,11,20,False,52.5,0.16,15822117.0,31779999744.0,0.47,-11.1,gross,29.8,20.4,9.3,12.6,647215.0,20.3,2.5,10.14,10.8,9.6,11.1,50.6,False,False,5.1972,False,26.0,41.3,False,142.89,10.2,True,True,12,18,0.88,143.46,True
78,DGE.L,DIAGEO PLC ORD 28 101/108P,EUROSTOXX,Consumer Defensive,Beverages - Wineries & Distilleries,United Kingdom,GBp,1701.5,1.0,script-v2.0,1.0,2026-08-27T19:14:17.296311+02:00,46.8,49.3,76,26,0,6,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 22196.0M vs 24401.0M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 19.3%,incompleto,pendiente_confirmacion,1621.72,1638.5,1621.72 - 1638.50,1600.46,1792.65,1600.46 - 1792.65,Pérdida del soporte en 1638.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DIAGEO PLC ORD 28 101/108P está un 19.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.0%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","DIAGEO PLC ORD 28 101/108P está un 19.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.0%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.03,11,20,False,106.6,1.71,5305172.0,20415000832.0,3.18,-9.0,,59.8,,,15.0,37835.0,29.9,4.75,9.51,19.3,36.4,6.3,51.9,False,False,25.0619,False,28.6,42.4,False,1597.19,6.5,True,True,21,18,0.75,1638.5,True
79,SON.LS,SONAE,EUROSTOXX,Consumer Defensive,Grocery Stores,Portugal,EUR,2.01,1.0,script-v2.0,1.0,2026-08-27T19:14:00.561980+02:00,45.4,45.9,80,16,0,9,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.04 vs 0.02 (Diluted EPS) | debt_reduction (alta): Deuda 3592.0M vs 3795.3M | dividend_maintained (baja): Dividendo actual 2.99% con caída del 6.7%,incompleto,pendiente_confirmacion,1.93,2.01,1.93 - 2.01,1.83,1.84,1.83 - 1.84,Pérdida del soporte en 1.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONAE está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SONAE está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,2.99,10,10,False,55.4,0.93,1457200.0,3083448000.0,4.5,-5.4,gross,24.7,31.8,-7.2,8.7,3909.0,18.3,1.2,10.2,6.7,6.7,9.5,46.7,True,False,0.079,False,57.6,47.1,False,1.85,8.5,False,False,44,0,0.84,1.93,True
80,DB1.DE,DEUTSCHE BOERSE AG            N,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,Germany,EUR,288.8,1.0,script-v2.0,1.0,2026-08-27T19:13:18.304204+02:00,44.2,46.7,100,0,0,9,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.21 vs 2.68 (Diluted EPS) | debt_reduction (alta): Deuda 6187.0M vs 9583.0M | dividend_maintained (baja): Dividendo actual 1.45% con caída del 0.5%,incompleto,pendiente_confirmacion,261.8,269.3,261.80 - 269.30,237.9,246.75,237.90 - 246.75,Pérdida del soporte en 269.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BOERSE AG            N está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","DEUTSCHE BOERSE AG            N está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,1.45,11,20,False,36.2,0.58,324479.0,4411999744.0,1.32,-35.4,gross,80.5,50.9,29.6,20.4,52067.0,24.9,5.03,16.89,0.5,0.5,21.4,74.5,False,False,11.3839,False,92.9,91.7,False,239.95,20.4,True,True,19,18,1.2,269.3,True
81,CSCO,"Cisco Systems, Inc.",SP500,Technology,Communication Equipment,United States,USD,111.99,1.0,script-v2.0,1.0,2026-08-27T19:14:46.725757+02:00,44.2,46.7,100,0,0,12,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 0.85 vs 0.80 (Diluted EPS) | debt_reduction (alta): Deuda 29533.0M vs 30086.0M | dividend_maintained (baja): Dividendo actual 1.50% con caída del 14.1% | analyst_upgrade (media): Target 137.74 vs precio 111.99 (+23%), recMean 1.85, recKey buy",incompleto,pendiente_confirmacion,90.66,111.99,90.66 - 111.99,93.18,110.81,93.18 - 110.81,Pérdida del soporte en 90.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Cisco Systems, Inc. está un 14.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 27.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Cisco Systems, Inc. está un 14.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 27.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected,1.5,11,16,False,49.9,0.59,23376985.0,13614999552.0,0.73,-1.8,gross,64.6,64.3,0.2,27.3,441401.0,33.6,8.79,24.55,14.1,13.8,20.2,45.3,False,True,7.5482,False,17.8,16.7,False,94.35,18.7,True,False,25,12,0.43,90.66,False
82,KO,Coca-Cola Company (The),SP500,Consumer Defensive,Beverages - Non-Alcoholic,United States,USD,89.565,1.0,script-v2.0,1.0,2026-08-27T19:14:21.939907+02:00,43.0,43.4,93,0,0,7,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 62.9% vs 63.0% (-0.1 pp) | eps_stabilization (media): EPS 1.03 vs 0.91 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.37% con caída del 3.2%,incompleto,pendiente_confirmacion,85.05,85.89,85.05 - 85.89,77.32,78.62,77.32 - 78.62,Pérdida del soporte en 85.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Coca-Cola Company (The) está un 3.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 42.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Coca-Cola Company (The) está un 3.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 42.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,2.37,11,20,False,62.5,1.16,17751123.0,27889998848.0,1.64,0.8,gross,61.9,61.8,0.0,42.1,385358.0,26.9,10.66,24.57,3.2,3.2,15.8,58.5,False,False,3.7212,False,57.2,69.8,False,77.91,15.0,True,True,24,18,0.81,85.89,True
83,105560.KS,KBFinancialGroup,ASIA,Financial Services,Banks - Regional,South Korea,KRW,168100.0,1.0,script-v2.0,1.0,2026-08-27T19:16:10.650797+02:00,42.8,44.7,74,19,0,7,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5120.00 vs 4458.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.75% | analyst_upgrade (media): Target 213395.00 vs precio 168100.00 (+27%), recMean 1.40, recKey strong_buy",incompleto,pendiente_confirmacion,,,,165325.0,165325.0,165325.00,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"KBFinancialGroup está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.8%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","KBFinancialGroup está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.8%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected,2.75,11,17,False,27.2,,1397727.0,24998337052672.0,,37.4,,0.0,,,10.2,59020937.0,8.4,,,,,,49.3,False,True,7203.3267,False,,,False,151436.87,,True,False,25,12,0.75,,False
84,0941.HK,CHINA MOBILE,ASIA,Communication Services,Telecom Services,Hong Kong,HKD,79.45,1.0,script-v2.0,1.0,2026-08-27T19:16:04.604410+02:00,41.8,44.1,66,25,0,7,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 6.42 vs 6.15 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 6.82% | analyst_upgrade (media): Target 96.64 vs precio 79.45 (+22%), recMean 1.73, recKey buy",incompleto,pendiente_confirmacion,,,,76.5,76.5,76.50,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"CHINA MOBILE está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","CHINA MOBILE está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo,6.82,11,20,False,77.4,6.93,16106313.0,-223896002560.0,-0.86,7.5,,27.8,,,9.3,1719664.0,11.3,1.04,5.84,,,,59.3,False,True,0.6536,False,,,False,77.26,,False,False,35,0,1.02,,False
85,055550.KS,ShinhanGroup,ASIA,Financial Services,Banks - Regional,South Korea,KRW,108800.0,1.0,script-v2.0,1.0,2026-08-27T19:16:10.051244+02:00,41.0,43.7,72,19,0,7,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3327.00 vs 1070.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.72% | analyst_upgrade (media): Target 132684.20 vs precio 108800.00 (+22%), recMean 1.40, recKey strong_buy",incompleto,pendiente_confirmacion,,,,96305.0,96305.0,96305.00,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"ShinhanGroup está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.7%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ShinhanGroup está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.7%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected,2.72,11,18,False,25.3,,1390125.0,25527976984576.0,,21.7,,0.0,,,8.9,51230043.0,7.9,,,,,,56.0,False,True,5020.2689,False,,,False,93676.48,,True,False,21,12,0.85,,False
86,7267.T,HONDA MOTOR CO,ASIA,Consumer Cyclical,Auto Manufacturers,Japan,JPY,1662.5,1.0,script-v2.0,1.0,2026-08-27T19:15:47.384156+02:00,40.6,41.9,52,33,0,7,37,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 22.2% vs 6.4% (+15.8 pp) | eps_stabilization (media): EPS 115.84 vs 46.80 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.21%,incompleto,pendiente_confirmacion,,,,1498.12,1498.12,1498.12,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"HONDA MOTOR CO está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -0.8%, deuda neta/EBITDA 6.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","HONDA MOTOR CO está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -0.8%, deuda neta/EBITDA 6.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected,4.21,11,20,False,55.3,1.14,18744249.0,8874140106752.0,6.92,225.1,gross,17.4,17.3,0.1,-0.8,6472140.0,7.3,0.52,12.21,,,,53.8,False,True,68.7369,False,,,False,1476.37,,True,False,25,12,0.84,,False
87,BAYN.DE,Bayer AG                      N,EUROSTOXX,Healthcare,Drug Manufacturers - General,Germany,EUR,48.48,1.0,script-v2.0,1.0,2026-08-27T19:13:09.897595+02:00,40.2,40.6,55,28,0,6,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 38431.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.23% con caída del 10.1%,incompleto,pendiente_confirmacion,46.56,47.8,46.56 - 47.80,40.68,45.83,40.68 - 45.83,Pérdida del soporte en 46.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bayer AG                      N está un 10.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.7%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Bayer AG                      N está un 10.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.7%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.23,11,20,True,163.3,1.29,2987183.0,33348998656.0,3.29,-5.6,gross,60.5,58.8,1.6,-5.7,47628.0,10.1,1.61,8.06,10.1,10.1,19.2,52.3,False,False,3.1087,False,41.4,54.5,False,41.27,17.5,True,True,21,18,0.77,46.56,True
88,NOVN.SW,NOVARTIS N,EUROSTOXX,Healthcare,Drug Manufacturers - General,Switzerland,CHF,124.64,1.0,script-v2.0,1.0,2026-08-27T19:14:03.931961+02:00,40.2,42.0,90,0,0,7,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.2% vs 74.4% (+0.8 pp) | eps_stabilization (media): EPS 1.71 vs 1.65 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.97% con caída del 5.2%,incompleto,pendiente_confirmacion,118.21,124.64,118.21 - 124.64,111.77,116.77,111.77 - 116.77,Pérdida del soporte en 118.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NOVARTIS N está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.3%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.","NOVARTIS N está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.3%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD,2.97,11,20,False,69.9,1.17,2589516.0,41396001792.0,1.79,4.3,gross,75.0,74.7,0.2,30.3,236905.0,23.5,7.11,12.28,5.2,5.2,6.7,46.9,True,False,3.3034,False,47.3,75.4,False,117.8,5.8,False,False,35,0,0.89,118.21,True
89,SJM,The J.M. Smucker Company,SP500,Consumer Defensive,Packaged Foods,United States,USD,133.9,1.0,script-v2.0,1.0,2026-08-27T19:15:10.238489+02:00,39.0,41.7,71,16,0,12,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 38.0% vs 35.4% (+2.6 pp) | eps_stabilization (media): EPS 3.64 vs -6.79 (Diluted EPS) | debt_reduction (alta): Deuda 6737.8M vs 7454.3M | dividend_maintained (baja): Dividendo actual 3.35% con caída del 0.7%,incompleto,pendiente_confirmacion,113.63,116.36,113.63 - 116.36,104.2,114.62,104.20 - 114.62,Pérdida del soporte en 113.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"The J.M. Smucker Company está un 0.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.9%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","The J.M. Smucker Company está un 0.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.9%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟡 trendline_break,3.35,11,20,False,205.6,1.17,1525142.0,6694600192.0,2.81,-9.6,gross,39.4,33.3,6.1,3.9,14311.0,62.9,2.58,8.69,0.7,0.7,28.5,74.1,False,False,6.5252,False,95.3,89.6,False,105.01,27.5,False,True,25,6,1.54,113.63,True
