Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
CSL.AX,CSL FPO [CSL],ASX,1.0,script-v2.0,1.0,2026-03-26T13:15:36.406799+01:00,79.3,82.4,84.0,81.0,0.0,12.0,70.0,48.0,22.0,1222246.0,2.06,-8.6,-0.2,16.48,52.1,-17.228,True,85.3,63.8,False,192.59,-25.0,True,False,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 6.17 vs 5.45 (annual_eps_fallback) | debt_reduction (alta): Deuda 11138.0M vs 12183.0M | dividend_maintained (baja): Dividendo actual 2.95% con caída del 47.7% | analyst_upgrade (media): Target 210.84 vs precio 144.35 (+46%), recMean 1.81, recKey buy",fuerte,entrada_directa,140.83,144.35,140.83 - 144.35,194.86,234.42,194.86 - 234.42,Pérdida del soporte en 140.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"CSL FPO [CSL] está un 47.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_directa.","CSL FPO [CSL] está un 47.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_directa.",OK,
IP,International Paper Company,SP500,1.0,script-v2.0,1.0,2026-03-26T13:15:28.668330+01:00,79.2,80.2,69.0,90.0,0.0,7.0,76.0,64.0,12.0,6763827.0,2.38,1.2,0.2,7.27,36.5,-1.465,False,39.9,29.7,False,43.26,-15.7,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 31.4% vs 31.1% (+0.3 pp) | dividend_maintained (baja): Dividendo actual 5.07% con caída del 35.6% | analyst_upgrade (media): Target 46.67 vs precio 36.47 (+28%), recMean 1.92, recKey buy",fuerte,seguimiento,35.22,36.47,35.22 - 36.47,43.43,48.14,43.43 - 48.14,Pérdida del soporte en 35.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"International Paper Company está un 35.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -24.7%, deuda neta/EBITDA 2.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","International Paper Company está un 35.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -24.7%, deuda neta/EBITDA 2.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
ADP,"Automatic Data Processing, Inc.",SP500,1.0,script-v2.0,1.0,2026-03-26T13:14:39.537056+01:00,77.8,78.7,100.0,60.0,0.0,15.0,75.0,57.0,18.0,3434428.0,0.33,-53.0,2.3,13.48,37.2,-18.3948,False,13.5,13.2,True,263.41,-23.3,True,False,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 46.1% vs 45.2% (+0.9 pp) | eps_stabilization (media): EPS 2.62 vs 2.49 (Diluted EPS) | debt_reduction (alta): Deuda 4477.9M vs 9525.3M | dividend_maintained (baja): Dividendo actual 3.36% con caída del 38.7% | analyst_upgrade (media): Target 271.40 vs precio 202.11 (+34%), recMean 2.94, recKey hold",fuerte,entrada_directa,192.0,202.11,192.00 - 202.11,266.61,280.44,266.61 - 280.44,Pérdida del soporte en 192.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Automatic Data Processing, Inc. está un 38.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 73.8%, deuda neta/EBITDA 0.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.","Automatic Data Processing, Inc. está un 38.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 73.8%, deuda neta/EBITDA 0.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.",OK,
DBK.DE,DEUTSCHE BANK AG              N,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-26T13:13:11.548048+01:00,76.7,76.9,62.0,90.0,0.0,4.0,76.0,64.0,12.0,6817798.0,,273.9,,,26.7,-0.7517,False,32.2,33.4,False,29.93,-16.0,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.98% con caída del 26.7% | analyst_upgrade (media): Target 33.47 vs precio 25.12 (+33%), recMean 2.71, recKey hold",fuerte,seguimiento,23.82,25.12,23.82 - 25.12,29.12,29.74,29.12 - 29.74,Pérdida del soporte en 23.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DEUTSCHE BANK AG              N está un 26.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.3%, dividendo 4.0%. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","DEUTSCHE BANK AG              N está un 26.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.3%, dividendo 4.0%. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
SCG.AX,SCENTRE STAPLED [SCG],ASX,1.0,script-v2.0,1.0,2026-03-26T13:15:54.522358+01:00,75.9,82.9,85.0,81.0,0.0,12.0,55.0,55.0,0.0,10989113.0,5.87,-10.0,,13.02,19.3,-0.0904,False,3.6,13.9,False,3.86,-12.7,False,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 0.34 vs 0.20 (annual_eps_fallback) | debt_reduction (alta): Deuda 15100.5M vs 16774.4M | dividend_maintained (baja): Dividendo actual 5.34% con caída del 21.1% | analyst_upgrade (media): Target 4.13 vs precio 3.37 (+23%), recMean 2.50, recKey buy",razonable,entrada_escalada,3.2,3.37,3.20 - 3.37,3.63,3.85,3.63 - 3.85,Pérdida del soporte en 3.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCENTRE STAPLED [SCG] está un 21.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_escalada.","SCENTRE STAPLED [SCG] está un 21.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_escalada.",OK,
6758.T,SONY GROUP CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-03-26T13:16:08.035969+01:00,75.8,84.3,87.0,82.0,0.0,4.0,50.0,38.0,12.0,21583808.0,-0.21,3.3,-1.6,9.54,32.6,-196.8482,False,12.0,18.6,False,3948.33,-18.5,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 0.78% con caída del 32.6% | analyst_upgrade (media): Target 4886.52 vs precio 3218.00 (+52%), recMean 1.45, recKey strong_buy",razonable,seguimiento,3057.1,3218.0,3057.10 - 3218.00,3920.12,4059.6,3920.12 - 4059.60,Pérdida del soporte en 3057.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SONY GROUP CORPORATION está un 32.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.9%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","SONY GROUP CORPORATION está un 32.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.9%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
QCOM,QUALCOMM Incorporated,SP500,1.0,script-v2.0,1.0,2026-03-26T13:15:35.057304+01:00,75.0,77.3,96.0,61.0,0.0,7.0,68.0,68.0,0.0,10919898.0,0.22,0.0,-0.0,10.32,41.2,-8.2107,False,27.0,15.2,False,156.97,-17.0,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.78 vs -2.89 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.73% con caída del 36.7% | analyst_upgrade (media): Target 156.96 vs precio 130.35 (+20%), recMean 2.57, recKey hold",razonable,seguimiento,123.83,130.35,123.83 - 130.35,157.56,175.06,157.56 - 175.06,Pérdida del soporte en 123.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"QUALCOMM Incorporated está un 36.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.5%, deuda neta/EBITDA 0.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","QUALCOMM Incorporated está un 36.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.5%, deuda neta/EBITDA 0.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
ML.PA,MICHELIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-26T13:13:27.352824+01:00,74.5,81.1,72.0,89.0,0.0,6.0,55.0,50.0,5.0,1866939.0,0.63,-11.9,,5.12,20.9,0.1272,False,44.6,37.9,False,30.36,-3.5,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 6608.0M vs 7497.0M | dividend_maintained (baja): Dividendo actual 15.36% con caída del 17.0%,razonable,seguimiento,27.6,29.29,27.60 - 29.29,30.0,30.41,30.00 - 30.41,Pérdida del soporte en 27.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MICHELIN está un 17.0% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 0.6x, dividendo 15.4%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","MICHELIN está un 17.0% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 0.6x, dividendo 15.4%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
EL.PA,ESSILORLUXOTTICA,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-26T13:13:23.686542+01:00,74.5,68.1,75.0,62.0,0.0,4.0,94.0,82.0,12.0,667256.0,1.95,2.5,,18.24,40.4,-19.3834,False,9.3,10.3,False,264.29,-27.0,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.07% con caída del 40.4% | analyst_upgrade (media): Target 316.45 vs precio 192.95 (+64%), recMean 1.64, recKey buy",fuerte,seguimiento,190.7,192.95,190.70 - 192.95,264.42,275.23,264.42 - 275.23,Pérdida del soporte en 190.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"ESSILORLUXOTTICA está un 40.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.9x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","ESSILORLUXOTTICA está un 40.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.9x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
MC.PA,LVMH,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-26T13:13:26.917464+01:00,74.1,74.5,99.0,53.0,0.0,9.0,73.0,73.0,0.0,497107.0,1.13,-7.2,,12.35,43.3,-23.0267,False,12.4,15.7,False,542.76,-15.5,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 36779.0M vs 39640.0M | dividend_maintained (baja): Dividendo actual 2.84% con caída del 30.0% | analyst_upgrade (media): Target 623.87 vs precio 458.55 (+36%), recMean 2.11, recKey buy",fuerte,seguimiento,450.9,458.55,450.90 - 458.55,539.88,556.5,539.88 - 556.50,Pérdida del soporte en 450.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"LVMH está un 30.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","LVMH está un 30.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
RACE.MI,FERRARI,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-26T13:13:54.041624+01:00,74.1,75.2,96.0,57.0,0.0,7.0,71.0,59.0,12.0,583003.0,0.61,0.5,0.0,20.97,43.4,-22.7598,False,23.2,21.0,False,352.82,-21.5,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 51.9% vs 50.1% (+1.8 pp) | dividend_maintained (baja): Dividendo actual 1.31% con caída del 38.4% | analyst_upgrade (media): Target 368.86 vs precio 276.90 (+33%), recMean 1.94, recKey buy",fuerte,seguimiento,263.05,276.9,263.05 - 276.90,356.69,382.33,356.69 - 382.33,Pérdida del soporte en 263.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"FERRARI está un 38.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.9%, deuda neta/EBITDA 0.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","FERRARI está un 38.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.9%, deuda neta/EBITDA 0.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
BEI.DE,BEIERSDORF AG                 I,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-26T13:13:14.298733+01:00,73.6,76.8,64.0,88.0,0.0,7.0,64.0,64.0,0.0,443454.0,-1.47,90.4,,8.73,48.5,-4.638,False,33.8,26.7,False,96.03,-21.4,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 4.05 vs 3.24 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.32% con caída del 40.8% | analyst_upgrade (media): Target 100.35 vs precio 75.50 (+33%), recMean 2.50, recKey buy",razonable,seguimiento,71.1,75.5,71.10 - 75.50,96.67,108.33,96.67 - 108.33,Pérdida del soporte en 71.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"BEIERSDORF AG                 I está un 40.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.2%, deuda neta/EBITDA -1.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","BEIERSDORF AG                 I está un 40.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.2%, deuda neta/EBITDA -1.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
DGE.L,DIAGEO PLC ORD 28 101/108P,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-26T13:14:20.634897+01:00,73.5,69.7,74.0,66.0,0.0,9.0,85.0,73.0,12.0,6750713.0,3.57,-0.5,,8.86,53.4,-99.186,False,14.7,10.0,False,1769.14,-22.1,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 24290.0M vs 24401.0M | dividend_maintained (baja): Dividendo actual 0.05% con caída del 37.8% | analyst_upgrade (media): Target 1984.18 vs precio 1377.55 (+44%), recMean 2.13, recKey buy",fuerte,seguimiento,1350.0,1377.55,1350.00 - 1377.55,1776.77,1882.75,1776.77 - 1882.75,Pérdida del soporte en 1350.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DIAGEO PLC ORD 28 101/108P está un 37.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","DIAGEO PLC ORD 28 101/108P está un 37.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
4568.T,DAIICHI SANKYO COMPANY LIMITED,ASIA,1.0,script-v2.0,1.0,2026-03-26T13:16:07.960892+01:00,73.2,74.3,93.0,58.0,0.0,7.0,70.0,48.0,22.0,9367530.0,-0.61,196.6,,13.44,52.9,-193.414,True,36.8,67.6,False,3387.24,-15.1,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 46.01 vs 44.57 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.71% con caída del 31.2% | analyst_upgrade (media): Target 4786.88 vs precio 2874.50 (+67%), recMean 1.38, recKey strong_buy",fuerte,seguimiento,2798.64,2874.5,2798.64 - 2874.50,3411.77,3551.3,3411.77 - 3551.30,Pérdida del soporte en 2798.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DAIICHI SANKYO COMPANY LIMITED está un 31.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.3%, deuda neta/EBITDA -0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","DAIICHI SANKYO COMPANY LIMITED está un 31.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.3%, deuda neta/EBITDA -0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
ABT,Abbott Laboratories,SP500,1.0,script-v2.0,1.0,2026-03-26T13:14:28.647624+01:00,72.9,71.9,98.0,49.0,0.0,10.0,76.0,64.0,12.0,10984633.0,0.43,9.2,0.2,15.62,24.4,-5.4259,False,23.4,15.7,False,123.63,-15.2,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 57.0% vs 55.4% (+1.7 pp) | eps_stabilization (media): EPS 1.01 vs 0.94 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.40% con caída del 24.6% | analyst_upgrade (media): Target 132.64 vs precio 104.83 (+27%), recMean 1.69, recKey buy",fuerte,seguimiento,99.59,104.83,99.59 - 104.83,118.2,124.42,118.20 - 124.42,Pérdida del soporte en 99.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Abbott Laboratories está un 24.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.0%, deuda neta/EBITDA 0.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Abbott Laboratories está un 24.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.0%, deuda neta/EBITDA 0.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
FMG.AX,FORTESCUE FPO [FMG],ASX,1.0,script-v2.0,1.0,2026-03-26T13:15:44.510365+01:00,72.3,71.7,100.0,47.0,0.0,1.0,74.0,57.0,17.0,7060271.0,0.12,6.6,,7.57,17.4,0.2367,False,56.1,56.7,False,19.31,2.8,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.25% con caída del 15.1%,fuerte,seguimiento,19.74,19.85,19.74 - 19.85,19.08,19.87,19.08 - 19.87,Pérdida del soporte en 19.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FORTESCUE FPO [FMG] está un 15.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.7%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","FORTESCUE FPO [FMG] está un 15.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.7%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
MGR.AX,MIRVAC GRP STAPLED [MGR],ASX,1.0,script-v2.0,1.0,2026-03-26T13:15:55.338495+01:00,72.2,73.7,63.0,83.0,0.0,12.0,68.0,68.0,0.0,12917304.0,5.24,-9.5,,14.78,25.1,-0.0846,False,38.8,31.8,False,2.12,-15.0,False,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 0.02 vs -0.20 (annual_eps_fallback) | debt_reduction (alta): Deuda 4053.0M vs 4480.0M | dividend_maintained (baja): Dividendo actual 5.00% con caída del 26.8% | analyst_upgrade (media): Target 2.33 vs precio 1.80 (+29%), recMean 1.90, recKey buy",razonable,entrada_escalada,1.74,1.8,1.74 - 1.80,2.09,2.13,2.09 - 2.13,Pérdida del soporte en 1.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MIRVAC GRP STAPLED [MGR] está un 26.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_escalada.","MIRVAC GRP STAPLED [MGR] está un 26.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_escalada.",OK,
SAP.DE,SAP SE                        I,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-26T13:13:10.497786+01:00,72.2,75.5,99.0,55.0,0.0,12.0,62.0,50.0,12.0,3074977.0,-0.18,-18.0,0.9,15.13,48.8,-18.833,False,0.7,3.8,False,212.96,-32.5,True,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 1.57 vs 1.44 (Diluted EPS) | debt_reduction (alta): Deuda 7476.0M vs 9121.0M | dividend_maintained (baja): Dividendo actual 1.74% con caída del 47.5% | analyst_upgrade (media): Target 238.79 vs precio 143.74 (+66%), recMean 1.52, recKey buy",razonable,entrada_escalada,136.55,143.74,136.55 - 143.74,215.99,232.52,215.99 - 232.52,Pérdida del soporte en 136.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"SAP SE                        I está un 47.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.1%, deuda neta/EBITDA -0.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_escalada.","SAP SE                        I está un 47.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.1%, deuda neta/EBITDA -0.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_escalada.",OK,
SAN.PA,SANOFI,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-26T13:13:30.416229+01:00,72.0,67.3,78.0,58.0,0.0,9.0,86.0,59.0,27.0,2312609.0,1.0,-6.6,0.3,8.68,24.5,-1.8621,True,94.7,84.8,False,82.57,-2.9,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 20329.0M vs 21755.0M | dividend_maintained (baja): Dividendo actual 5.14% con caída del 24.5% | analyst_upgrade (media): Target 98.10 vs precio 80.16 (+22%), recMean 2.00, recKey buy",fuerte,seguimiento,78.97,79.66,78.97 - 79.66,82.58,90.27,82.58 - 90.27,Pérdida del soporte en 79.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANOFI está un 24.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","SANOFI está un 24.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
