Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
ADP,"Automatic Data Processing, Inc.",SP500,1.0,script-v2.0,1.0,2026-03-23T20:56:19.666241+01:00,79.8,78.1,100.0,59.0,0.0,15.0,85.0,73.0,12.0,3434428.0,0.33,-53.0,2.3,13.91,34.8,-17.7837,False,22.2,21.9,False,263.6,-20.4,True,False,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 46.1% vs 45.2% (+0.9 pp) | eps_stabilization (media): EPS 2.62 vs 2.49 (Diluted EPS) | debt_reduction (alta): Deuda 4477.9M vs 9525.3M | dividend_maintained (baja): Dividendo actual 3.24% con caída del 36.4% | analyst_upgrade (media): Target 271.40 vs precio 209.77 (+29%), recMean 2.94, recKey hold",fuerte,entrada_directa,205.35,209.77,205.35 - 209.77,267.76,280.44,267.76 - 280.44,Pérdida del soporte en 205.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Automatic Data Processing, Inc. está un 36.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 73.8%, deuda neta/EBITDA 0.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.","Automatic Data Processing, Inc. está un 36.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 73.8%, deuda neta/EBITDA 0.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.",OK,
QCOM,QUALCOMM Incorporated,SP500,1.0,script-v2.0,1.0,2026-03-23T20:57:15.950201+01:00,79.3,77.8,97.0,61.0,0.0,7.0,84.0,84.0,0.0,10919898.0,0.22,0.0,-0.0,10.29,42.1,-8.3597,False,8.8,12.5,False,156.92,-18.1,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.78 vs -2.89 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.77% con caída del 37.6% | analyst_upgrade (media): Target 156.96 vs precio 128.49 (+22%), recMean 2.57, recKey hold",fuerte,seguimiento,122.06,128.48,122.06 - 128.48,157.72,175.06,157.72 - 175.06,Pérdida del soporte en 122.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"QUALCOMM Incorporated está un 37.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.5%, deuda neta/EBITDA 0.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","QUALCOMM Incorporated está un 37.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.5%, deuda neta/EBITDA 0.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
SAN.PA,SANOFI,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-23T20:55:10.953204+01:00,76.5,70.0,78.0,63.0,0.0,9.0,96.0,79.0,17.0,2312609.0,1.0,-6.6,0.3,8.46,27.7,-2.1278,False,33.8,41.8,False,82.49,-6.9,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 20329.0M vs 21755.0M | dividend_maintained (baja): Dividendo actual 5.36% con caída del 27.7% | analyst_upgrade (media): Target 98.10 vs precio 76.83 (+28%), recMean 2.00, recKey buy",fuerte,seguimiento,72.99,76.83,72.99 - 76.83,82.7,90.27,82.70 - 90.27,Pérdida del soporte en 72.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SANOFI está un 27.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 1.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","SANOFI está un 27.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 1.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
7751.T,CANON INC,ASIA,1.0,script-v2.0,1.0,2026-03-23T20:57:52.960299+01:00,76.3,75.4,85.0,67.0,0.0,4.0,79.0,68.0,11.0,3933246.0,0.47,20.8,-0.5,6.28,15.3,6.5339,False,11.5,9.7,True,4418.94,-3.3,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 128.02 vs 77.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.74% con caída del 15.1%,fuerte,seguimiento,4114.81,4273.0,4114.81 - 4273.00,4278.05,4390.59,4278.05 - 4390.59,Pérdida del soporte en 4114.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CANON INC está un 15.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.5x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","CANON INC está un 15.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.5x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
6758.T,SONY GROUP CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-03-23T20:57:48.877462+01:00,75.8,84.3,87.0,82.0,0.0,4.0,50.0,38.0,12.0,21583808.0,-0.21,3.3,-1.6,9.32,33.2,-198.9223,False,3.8,13.5,False,3947.68,-19.1,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 0.78% con caída del 33.2% | analyst_upgrade (media): Target 4886.52 vs precio 3192.00 (+53%), recMean 1.45, recKey strong_buy",razonable,seguimiento,3032.4,3192.0,3032.40 - 3192.00,3929.38,4059.6,3929.38 - 4059.60,Pérdida del soporte en 3032.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SONY GROUP CORPORATION está un 33.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.9%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","SONY GROUP CORPORATION está un 33.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.9%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
4568.T,DAIICHI SANKYO COMPANY LIMITED,ASIA,1.0,script-v2.0,1.0,2026-03-23T20:57:48.802645+01:00,75.6,73.8,93.0,57.0,0.0,7.0,81.0,59.0,22.0,9367530.0,-0.61,196.6,,13.38,51.4,-186.5137,True,90.0,70.7,False,3389.41,-12.6,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 46.01 vs 44.57 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.63% con caída del 29.1% | analyst_upgrade (media): Target 4786.88 vs precio 2961.00 (+62%), recMean 1.38, recKey strong_buy",fuerte,seguimiento,2798.64,2961.0,2798.64 - 2961.00,3425.1,3551.3,3425.10 - 3551.30,Pérdida del soporte en 2798.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DAIICHI SANKYO COMPANY LIMITED está un 29.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.3%, deuda neta/EBITDA -0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","DAIICHI SANKYO COMPANY LIMITED está un 29.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.3%, deuda neta/EBITDA -0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
DBK.DE,DEUTSCHE BANK AG              N,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-23T20:54:51.052117+01:00,75.3,74.8,62.0,86.0,0.0,4.0,77.0,65.0,12.0,6817798.0,,273.9,,,26.7,-0.7533,False,24.6,12.0,False,29.93,-16.1,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.98% con caída del 26.7% | analyst_upgrade (media): Target 33.47 vs precio 25.11 (+33%), recMean 2.71, recKey hold",fuerte,seguimiento,23.84,25.1,23.84 - 25.10,29.12,29.73,29.12 - 29.73,Pérdida del soporte en 23.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DEUTSCHE BANK AG              N está un 26.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.3%, dividendo 4.0%. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","DEUTSCHE BANK AG              N está un 26.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.3%, dividendo 4.0%. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
CAP.PA,CAPGEMINI,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-23T20:55:00.709935+01:00,75.2,79.9,66.0,92.0,0.0,4.0,61.0,61.0,0.0,647928.0,2.57,55.8,,8.96,52.6,-8.9396,False,8.5,6.7,False,127.3,-22.8,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.46% con caída del 37.2% | analyst_upgrade (media): Target 153.49 vs precio 98.24 (+56%), recMean 1.61, recKey buy",razonable,seguimiento,93.33,98.24,93.33 - 98.24,128.57,133.07,128.57 - 133.07,Pérdida del soporte en 93.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"CAPGEMINI está un 37.2% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 2.6x, dividendo 3.5%. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","CAPGEMINI está un 37.2% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 2.6x, dividendo 3.5%. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
RACE.MI,FERRARI,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-23T20:55:34.370105+01:00,75.1,75.2,96.0,57.0,0.0,7.0,75.0,63.0,12.0,583003.0,0.61,0.5,0.0,20.78,42.1,-22.2652,False,30.3,11.2,False,352.97,-19.8,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 51.9% vs 50.1% (+1.8 pp) | dividend_maintained (baja): Dividendo actual 1.28% con caída del 37.1% | analyst_upgrade (media): Target 368.86 vs precio 283.10 (+30%), recMean 1.94, recKey buy",fuerte,seguimiento,268.94,283.1,268.94 - 283.10,358.89,382.33,358.89 - 382.33,Pérdida del soporte en 268.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"FERRARI está un 37.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.9%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","FERRARI está un 37.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.9%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
MC.PA,LVMH,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-23T20:55:07.445716+01:00,74.6,74.5,99.0,53.0,0.0,9.0,75.0,75.0,0.0,497107.0,1.13,-7.2,,12.24,42.3,-22.3845,False,25.5,11.6,False,542.96,-14.1,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 36779.0M vs 39640.0M | dividend_maintained (baja): Dividendo actual 2.79% con caída del 28.7% | analyst_upgrade (media): Target 628.69 vs precio 466.60 (+35%), recMean 2.11, recKey buy",fuerte,seguimiento,443.27,466.6,443.27 - 466.60,539.9,556.5,539.90 - 556.50,Pérdida del soporte en 443.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"LVMH está un 28.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","LVMH está un 28.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
TWE.AX,TREA WINE FPO [TWE],ASX,1.0,script-v2.0,1.0,2026-03-23T20:57:38.296960+01:00,74.6,75.1,73.0,77.0,0.0,12.0,73.0,61.0,12.0,7518621.0,1.81,-3.7,,-18.02,70.8,-0.7955,False,1.0,1.0,False,6.15,-42.0,True,False,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 0.54 vs 0.13 (annual_eps_fallback) | debt_reduction (alta): Deuda 2078.2M vs 2158.5M | dividend_maintained (baja): Dividendo actual 11.20% con caída del 64.8% | analyst_upgrade (media): Target 5.58 vs precio 3.57 (+56%), recMean 2.93, recKey hold",fuerte,entrada_directa,3.39,3.57,3.39 - 3.57,6.3,8.63,6.30 - 8.63,Pérdida del soporte en 3.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"TREA WINE FPO [TWE] está un 64.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -9.9%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.","TREA WINE FPO [TWE] está un 64.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -9.9%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.",OK,
HEI.DE,Heidelberg Materials AG       I,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-23T20:54:53.754090+01:00,74.2,76.2,89.0,65.0,0.0,4.0,68.0,68.0,0.0,522908.0,1.28,2.3,,8.29,26.3,-6.2489,False,68.8,45.2,False,203.45,-12.4,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 1.85% con caída del 26.3% | analyst_upgrade (media): Target 231.84 vs precio 178.20 (+30%), recMean 1.95, recKey buy",razonable,seguimiento,175.75,178.2,175.75 - 178.20,202.86,205.53,202.86 - 205.53,Pérdida del soporte en 175.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Heidelberg Materials AG       I está un 26.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","Heidelberg Materials AG       I está un 26.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
DGE.L,DIAGEO PLC ORD 28 101/108P,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-23T20:56:01.337826+01:00,74.0,69.7,74.0,66.0,0.0,9.0,87.0,75.0,12.0,6750713.0,3.57,-0.5,,8.94,53.3,-99.1102,False,11.5,8.0,False,1769.17,-22.1,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 24290.0M vs 24401.0M | dividend_maintained (baja): Dividendo actual 0.05% con caída del 37.8% | analyst_upgrade (media): Target 1969.35 vs precio 1378.50 (+43%), recMean 2.13, recKey buy",fuerte,seguimiento,1309.58,1378.5,1309.58 - 1378.50,1785.66,1882.75,1785.66 - 1882.75,Pérdida del soporte en 1309.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DIAGEO PLC ORD 28 101/108P está un 37.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","DIAGEO PLC ORD 28 101/108P está un 37.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
UNH,UnitedHealth Group Incorporated,SP500,1.0,script-v2.0,1.0,2026-03-23T20:56:33.235610+01:00,74.0,78.3,89.0,69.0,0.0,4.0,61.0,49.0,12.0,9503616.0,2.54,3.6,-0.0,14.46,55.7,-16.5297,False,2.2,10.1,False,310.14,-13.1,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.28% con caída del 55.5% | analyst_upgrade (media): Target 361.21 vs precio 269.48 (+34%), recMean 1.83, recKey buy",razonable,seguimiento,256.12,269.6,256.12 - 269.60,309.72,515.41,309.72 - 515.41,Pérdida del soporte en 256.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"UnitedHealth Group Incorporated está un 55.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.5%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","UnitedHealth Group Incorporated está un 55.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.5%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
ABT,Abbott Laboratories,SP500,1.0,script-v2.0,1.0,2026-03-23T20:56:09.231292+01:00,73.7,71.9,98.0,49.0,0.0,10.0,79.0,61.0,18.0,10984633.0,0.43,9.2,0.2,15.71,24.3,-5.4139,False,8.9,3.4,True,123.64,-15.1,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 57.0% vs 55.4% (+1.7 pp) | eps_stabilization (media): EPS 1.01 vs 0.94 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.40% con caída del 24.5% | analyst_upgrade (media): Target 132.64 vs precio 104.99 (+26%), recMean 1.69, recKey buy",fuerte,seguimiento,99.73,104.98,99.73 - 104.98,118.2,124.69,118.20 - 124.69,Pérdida del soporte en 99.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Abbott Laboratories está un 24.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.0%, deuda neta/EBITDA 0.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Abbott Laboratories está un 24.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.0%, deuda neta/EBITDA 0.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
MUV2.DE,MUENCHENER RUECKVERS.-GES. AG N,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-23T20:54:47.925361+01:00,73.5,68.3,87.0,52.0,0.0,4.0,89.0,72.0,17.0,296637.0,,35.6,-2.4,,15.0,-4.5821,False,23.2,18.3,False,543.14,-4.3,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen operating 18.4% vs 18.2% (+0.2 pp) | dividend_maintained (baja): Dividendo actual 4.62% con caída del 15.6%,fuerte,seguimiento,493.81,519.8,493.81 - 519.80,523.43,544.8,523.43 - 544.80,Pérdida del soporte en 493.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MUENCHENER RUECKVERS.-GES. AG N está un 15.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.5%, D/E 0.25. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","MUENCHENER RUECKVERS.-GES. AG N está un 15.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.5%, D/E 0.25. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
HRL,Hormel Foods Corporation,SP500,1.0,script-v2.0,1.0,2026-03-23T20:57:02.447798+01:00,72.7,73.6,80.0,68.0,0.0,10.0,70.0,47.0,23.0,4641606.0,1.61,0.0,0.0,11.68,34.6,-0.5293,False,12.0,4.8,True,24.75,-9.4,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 15.5% vs 14.0% (+1.5 pp) | eps_stabilization (media): EPS 0.33 vs -0.10 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.22% con caída del 30.1% | analyst_upgrade (media): Target 27.62 vs precio 22.41 (+23%), recMean 2.50, recKey buy",fuerte,seguimiento,20.76,22.42,20.76 - 22.42,25.1,27.26,25.10 - 27.26,Pérdida del soporte en 20.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Hormel Foods Corporation está un 30.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.","Hormel Foods Corporation está un 30.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.",OK,
IAG.AX,INSUR.AUST FPO [IAG],ASX,1.0,script-v2.0,1.0,2026-03-23T20:57:32.231976+01:00,72.7,71.9,90.0,56.0,0.0,4.0,75.0,48.0,27.0,6247239.0,0.95,11.0,,10.02,16.1,-0.2199,True,100.0,91.0,False,7.81,-4.7,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.57 vs 0.36 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.17% con caída del 18.9%,fuerte,seguimiento,7.11,7.11,7.11,7.8,7.86,7.80 - 7.86,Pérdida del soporte en 7.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INSUR.AUST FPO [IAG] está un 18.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","INSUR.AUST FPO [IAG] está un 18.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
UBSG.SW,UBS GROUP N,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-23T20:55:47.469247+01:00,72.2,66.5,66.0,67.0,0.0,4.0,89.0,84.0,5.0,6314765.0,,56.1,,,23.4,-0.4221,False,38.5,24.8,False,32.14,-8.5,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.89% con caída del 23.4% | analyst_upgrade (media): Target 38.38 vs precio 29.41 (+30%), recMean 2.41, recKey buy",fuerte,seguimiento,27.94,29.41,27.94 - 29.41,31.72,32.63,31.72 - 32.63,Pérdida del soporte en 27.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UBS GROUP N está un 23.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.9%, dividendo 2.9%. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","UBS GROUP N está un 23.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.9%, dividendo 2.9%. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
MGR.AX,MIRVAC GRP STAPLED [MGR],ASX,1.0,script-v2.0,1.0,2026-03-23T20:57:35.717399+01:00,72.2,73.7,63.0,83.0,0.0,12.0,68.0,68.0,0.0,12917304.0,5.24,-9.5,,14.65,25.8,-0.0858,False,20.8,9.1,False,2.12,-15.7,False,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 0.02 vs -0.20 (annual_eps_fallback) | debt_reduction (alta): Deuda 4053.0M vs 4480.0M | dividend_maintained (baja): Dividendo actual 5.04% con caída del 27.4% | analyst_upgrade (media): Target 2.33 vs precio 1.78 (+30%), recMean 1.90, recKey buy",razonable,entrada_escalada,1.69,1.78,1.69 - 1.78,2.09,2.14,2.09 - 2.14,Pérdida del soporte en 1.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MIRVAC GRP STAPLED [MGR] está un 27.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_escalada.","MIRVAC GRP STAPLED [MGR] está un 27.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_escalada.",OK,
