Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
74,CS.PA,AXA,EUROSTOXX,Financial Services,Insurance - Diversified,France,EUR,37.63,1.0,script-v2.0,1.0,2026-03-26T13:13:20.761747+01:00,60.8,60.5,93,32,0,9,62,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 60343.0M vs 62450.0M | dividend_maintained (baja): Dividendo actual 6.17% con caída del 13.7% | analyst_upgrade (media): Target 46.05 vs precio 37.63 (+22%), recMean 1.74, recKey buy",razonable,seguimiento,35.75,37.63,35.75 - 37.63,37.07,39.9,37.07 - 39.90,Pérdida del soporte en 35.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AXA está un 13.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","AXA está un 13.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,6.17,10,0,False,62.9,1.14,4017857.0,-8711995392.0,-0.73,-3.4,,14.5,,,13.4,78670.0,11.0,1.64,6.31,13.7,13.7,-5.7,41.5,False,False,-0.3628,False,36.0,44.2,False,39.81,-5.5,True,False,45,17,0.48,,False
75,INGA.AS,ING GROEP N.V.,EUROSTOXX,Financial Services,Banks - Diversified,Netherlands,EUR,21.92,1.0,script-v2.0,1.0,2026-03-26T13:13:41.045368+01:00,59.2,62.7,76,51,0,7,49,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.48 vs 0.47 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.97% con caída del 17.1% | analyst_upgrade (media): Target 26.94 vs precio 21.92 (+23%), recMean 2.16, recKey buy",razonable,seguimiento,20.67,21.92,20.67 - 21.92,21.87,22.48,21.87 - 22.48,Pérdida del soporte en 20.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ING GROEP N.V. está un 17.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, dividendo 5.0%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","ING GROEP N.V. está un 17.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, dividendo 5.0%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal,4.97,10,6,False,50.0,,7810694.0,103755988992.0,,45.2,,0.0,,,15.8,63139.0,10.3,1.18,,17.1,17.1,0.2,37.7,False,True,0.4913,False,36.5,39.5,False,21.96,-0.2,False,False,44,5,0.69,20.67,False
76,BHP.L,BHP GROUP LIMITED ORD NPV (DI),EUROSTOXX,Basic Materials,Other Industrial Metals & Mining,Australia,GBp,2573.0,1.0,script-v2.0,1.0,2026-03-26T13:14:15.896813+01:00,58.7,65.3,93,41,0,4,39,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.77 vs 1.55 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 16.7%,incompleto,seguimiento,2324.75,2573.0,2324.75 - 2573.00,2201.16,2624.8,2201.16 - 2624.80,Pérdida del soporte en 2324.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BHP GROUP LIMITED ORD NPV (DI) está un 16.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","BHP GROUP LIMITED ORD NPV (DI) está un 16.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo,0.04,11,20,True,54.2,0.53,1217398.0,15686999040.0,0.6,19.2,,83.1,,,24.7,131733.0,17.2,347.61,5.84,16.7,16.7,16.9,44.3,False,True,155.8929,False,45.3,44.7,False,2210.57,16.4,False,False,39,0,0.71,2324.75,True
77,0066.HK,MTR CORPORATION,ASIA,Industrials,Railroads,Hong Kong,HKD,32.1,1.0,script-v2.0,1.0,2026-03-26T13:16:26.714791+01:00,57.3,65.7,78,55,0,4,32,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.54 vs 1.25 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.08% con caída del 15.3%,incompleto,seguimiento,30.23,32.1,30.23 - 32.10,29.73,32.2,29.73 - 32.20,Pérdida del soporte en 30.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MTR CORPORATION está un 15.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo. Clasificación: seguimiento.","MTR CORPORATION está un 15.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo. Clasificación: seguimiento.",🟡 MACD convergiendo,4.08,10,0,False,55.5,0.41,6679071.0,44805996544.0,1.62,14.6,,34.7,,,7.7,199506.0,13.6,1.04,8.97,15.3,15.3,8.0,37.2,False,True,1.5175,False,18.8,20.7,False,29.95,7.2,False,False,32,0,0.84,30.23,True
78,TGT,Target Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,116.37,1.0,script-v2.0,1.0,2026-03-26T13:14:43.193904+01:00,56.8,62.1,92,36,0,4,41,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.30 vs 1.51 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.92% con caída del 7.6%,incompleto,seguimiento,113.01,113.24,113.01 - 113.24,98.58,107.1,98.58 - 107.10,Pérdida del soporte en 113.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Target Corporation está un 7.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.0%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","Target Corporation está un 7.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.0%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,3.92,11,20,False,55.6,1.26,6629422.0,14802000896.0,1.83,1.2,gross,27.9,28.0,-0.1,24.0,52699.0,14.3,3.26,8.36,7.6,31.0,18.0,52.9,False,True,5.7813,False,37.6,29.2,False,99.37,17.1,False,True,35,6,0.75,113.24,True
79,REN.AS,RELX,EUROSTOXX,Industrials,Specialty Business Services,United Kingdom,EUR,27.5,1.0,script-v2.0,1.0,2026-03-26T13:13:43.603666+01:00,56.2,62.3,66,59,0,7,38,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 1.03 vs 0.94 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.84% con caída del 44.9% | analyst_upgrade (media): Target 45.85 vs precio 27.50 (+67%), recMean 1.00, recKey strong_buy",incompleto,pendiente_confirmacion,25.16,27.5,25.16 - 27.50,37.01,42.4,37.01 - 42.40,Pérdida del soporte en 25.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"RELX está un 44.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.","RELX está un 44.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI,2.84,10,0,False,57.4,3.04,2082094.0,7135999808.0,2.23,11.0,,66.3,,,70.5,49619.0,21.3,18.3,18.08,44.9,44.7,-25.7,37.7,False,False,-2.9957,False,3.7,4.3,False,36.63,-24.9,False,False,38,0,0.72,25.16,False
80,0002.HK,CLP HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,72.9,1.0,script-v2.0,1.0,2026-03-26T13:16:22.181107+01:00,55.3,66.7,95,42,0,6,21,seguimiento,seguimiento,Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 7.19% con caída del 6.2%,sin_suelo,seguimiento,71.87,72.9,71.87 - 72.90,66.09,67.02,66.09 - 67.02,Pérdida del soporte en 71.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 6.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: seguimiento.","CLP HOLDINGS está un 6.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cerca de soporte,7.19,11,20,False,76.1,0.54,3754900.0,56694002176.0,2.46,-3.8,,33.5,,,10.1,184178.0,17.6,1.71,10.81,6.2,4.6,8.8,47.9,False,False,2.3604,False,35.3,43.1,False,67.36,8.2,False,False,21,0,0.7,71.87,True
81,BAYN.DE,Bayer AG                      N,EUROSTOXX,Healthcare,Drug Manufacturers - General,Germany,EUR,37.86,1.0,script-v2.0,1.0,2026-03-26T13:12:59.710548+01:00,49.6,52.5,53,52,0,12,41,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 60.6% vs 55.4% (+5.2 pp) | debt_reduction (alta): Deuda 37579.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.29% con caída del 23.9% | analyst_upgrade (media): Target 46.74 vs precio 37.86 (+23%), recMean 2.00, recKey buy",incompleto,pendiente_confirmacion,36.88,37.86,36.88 - 37.86,32.6,42.31,32.60 - 42.31,Pérdida del soporte en 36.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bayer AG                      N está un 23.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -12.4%, deuda neta/EBITDA 3.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Bayer AG                      N está un 23.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -12.4%, deuda neta/EBITDA 3.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,0.29,10,18,True,163.3,1.44,4005869.0,29723001856.0,3.35,-7.7,gross,59.3,58.6,0.7,-12.4,37195.0,8.0,1.43,7.59,23.9,23.9,16.1,39.7,False,True,2.7084,False,50.0,50.9,False,32.88,15.2,False,False,41,0,0.5,36.88,False
82,0005.HK,HSBC HOLDINGS,ASIA,Financial Services,Banks - Diversified,United Kingdom,HKD,124.8,1.0,script-v2.0,1.0,2026-03-26T13:16:19.724601+01:00,49.0,52.3,72,35,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.39 vs 0.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.70% con caída del 15.7% | analyst_upgrade (media): Target 157.09 vs precio 124.80 (+26%), recMean 1.70, recKey buy",incompleto,pendiente_confirmacion,114.81,124.8,114.81 - 124.80,110.94,125.8,110.94 - 125.80,Pérdida del soporte en 114.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS está un 15.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 4.7%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","HSBC HOLDINGS está un 15.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 4.7%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo,4.7,10,6,False,54.9,,16458359.0,-461211041792.0,,612.4,,0.0,,,11.6,2186319.0,13.3,1.54,,15.7,15.4,12.5,44.5,False,True,6.8381,False,37.2,34.4,False,112.68,10.8,False,False,39,0,0.71,114.81,False
83,0016.HK,SHK PPT,ASIA,Real Estate,Real Estate - Development,Hong Kong,HKD,130.6,1.0,script-v2.0,1.0,2026-03-26T13:16:21.669659+01:00,48.7,51.3,87,20,0,6,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 104010.0M vs 129654.0M | dividend_maintained (baja): Dividendo actual 2.89% con caída del 12.2%,incompleto,pendiente_confirmacion,128.09,128.11,128.09 - 128.11,100.76,126.48,100.76 - 126.48,Pérdida del soporte en 128.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHK PPT está un 12.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SHK PPT está un 12.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,2.89,11,20,False,49.4,0.17,7066906.0,83541997568.0,2.84,-19.8,,37.5,,,3.7,378450.0,17.2,0.61,16.02,12.2,11.6,29.6,47.9,False,True,11.928,False,35.6,35.1,False,102.58,27.3,False,True,35,6,0.45,128.09,True
84,GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,Energy,Oil & Gas Integrated,Portugal,EUR,21.03,1.0,script-v2.0,1.0,2026-03-26T13:13:59.621145+01:00,47.2,54.7,100,15,0,6,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 4899.0M vs 4946.0M | dividend_maintained (baja): Dividendo actual 3.09% con caída del 5.5%,incompleto,pendiente_confirmacion,18.43,19.97,18.43 - 19.97,16.75,18.92,16.75 - 18.92,Pérdida del soporte en 19.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.7%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","GALP ENERGIA-NOM está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.7%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,3.09,10,0,False,40.3,0.95,2235963.0,2548999680.0,0.96,-1.0,gross,15.7,11.1,4.6,23.7,15515.0,13.1,3.51,7.02,5.5,5.5,25.6,60.9,False,False,1.1916,False,62.2,59.9,False,16.81,25.1,True,True,7,18,0.72,19.97,True
85,FDX,FedEx Corporation,SP500,Industrials,Integrated Freight & Logistics,United States,USD,357.52,1.0,script-v2.0,1.0,2026-03-26T13:15:01.392880+01:00,47.1,49.1,87,16,0,12,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 21.9% vs 21.1% (+0.8 pp) | eps_stabilization (media): EPS 4.04 vs 3.46 (Diluted EPS) | debt_reduction (alta): Deuda 37766.0M vs 37906.0M | dividend_maintained (baja): Dividendo actual 1.62% con caída del 9.0%,incompleto,pendiente_confirmacion,346.31,351.83,346.31 - 351.83,271.31,333.93,271.31 - 333.93,Pérdida del soporte en 346.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 9.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","FedEx Corporation está un 9.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,1.62,11,20,False,30.6,,1927998.0,31196000000.0,2.7,-0.4,gross,27.6,22.1,5.5,15.9,85307.0,19.1,2.87,10.08,9.0,8.6,31.8,48.6,False,True,30.6841,False,34.3,34.3,False,276.57,29.3,False,True,35,6,0.98,346.31,True
86,SON.LS,SONAE,EUROSTOXX,Consumer Defensive,Grocery Stores,Portugal,EUR,1.872,1.0,script-v2.0,1.0,2026-03-26T13:14:00.801177+01:00,46.6,50.5,82,23,0,9,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.05 vs 0.03 (Diluted EPS) | debt_reduction (alta): Deuda 3207.0M vs 4170.3M | dividend_maintained (baja): Dividendo actual 3.21% con caída del 8.5%,incompleto,pendiente_confirmacion,1.87,1.87,1.87,1.51,1.73,1.51 - 1.73,Pérdida del soporte en 1.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONAE está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SONAE está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,3.21,9,0,False,45.5,0.82,2093006.0,2725166064.0,3.55,-23.1,gross,9.9,31.8,-21.9,9.1,3629.0,14.4,2.56,8.28,8.5,8.5,24.1,47.3,False,True,0.1414,False,57.1,57.8,False,1.52,22.9,False,False,35,0,0.64,1.87,True
87,BMY,Bristol-Myers Squibb Company,SP500,Healthcare,Drug Manufacturers - General,United States,USD,58.94,1.0,script-v2.0,1.0,2026-03-26T13:15:08.758028+01:00,46.4,51.5,84,23,0,6,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 47187.0M vs 51041.0M | dividend_maintained (baja): Dividendo actual 4.28% con caída del 6.3%,incompleto,pendiente_confirmacion,53.56,58.65,53.56 - 58.65,49.82,53.46,49.82 - 53.46,Pérdida del soporte en 53.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bristol-Myers Squibb Company está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 40.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Bristol-Myers Squibb Company está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 40.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,4.28,11,20,False,72.0,2.55,13487738.0,36514000896.0,1.91,-7.6,gross,72.6,71.1,1.5,40.4,120030.0,17.0,6.5,8.19,6.3,6.3,18.3,49.0,False,True,3.1733,False,55.2,24.6,False,50.22,17.4,False,True,25,6,0.71,53.56,True
88,CB,Chubb Limited,SP500,Financial Services,Insurance - Property & Casualty,Switzerland,USD,323.21,1.0,script-v2.0,1.0,2026-03-26T13:14:44.632245+01:00,45.9,52.2,89,20,0,7,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 25.9% vs 25.0% (+0.9 pp) | eps_stabilization (media): EPS 8.10 vs 6.99 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.20% con caída del 6.5%,incompleto,pendiente_confirmacion,321.4,321.64,321.40 - 321.64,293.63,293.82,293.63 - 293.82,Pérdida del soporte en 321.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chubb Limited está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.3%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Chubb Limited está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.3%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,1.2,11,20,False,14.9,0.31,1720437.0,17574999552.0,1.32,43.3,operating,24.2,22.7,1.5,14.3,126408.0,12.6,1.71,11.28,6.5,6.2,10.1,45.5,False,False,11.0292,False,26.8,36.4,False,294.81,9.6,False,True,21,6,0.74,321.64,True
89,AD.AS,KONINKLIJKE AHOLD DELHAIZE N.V.,EUROSTOXX,Consumer Defensive,Grocery Stores,Netherlands,EUR,40.33,1.0,script-v2.0,1.0,2026-03-26T13:13:46.150759+01:00,45.8,50.7,80,25,0,7,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 26.8% vs 26.5% (+0.3 pp) | eps_stabilization (media): EPS 0.65 vs 0.60 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.62% con caída del 5.2%,incompleto,pendiente_confirmacion,34.17,38.18,34.17 - 38.18,35.71,36.16,35.71 - 36.16,Pérdida del soporte en 34.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KONINKLIJKE AHOLD DELHAIZE N.V. está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","KONINKLIJKE AHOLD DELHAIZE N.V. está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,3.62,10,0,False,47.2,1.3,2105116.0,14726000384.0,2.71,301.1,gross,26.5,26.5,0.0,15.3,35768.0,16.1,2.52,9.26,5.2,5.2,12.9,50.2,False,True,1.665,False,14.3,15.6,False,35.82,12.6,False,True,25,6,0.69,34.17,True
90,005930.KS,SamsungElec,ASIA,Technology,Consumer Electronics,South Korea,KRW,180100.0,1.0,script-v2.0,1.0,2026-03-26T13:16:32.454220+01:00,45.8,52.1,59,46,0,10,27,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 47.2% vs 38.9% (+8.2 pp) | eps_stabilization (media): EPS 1801.00 vs 737.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.26% con caída del 19.2% | analyst_upgrade (media): Target 239873.48 vs precio 180100.00 (+33%), recMean 1.46, recKey strong_buy",incompleto,pendiente_confirmacion,174698.0,179900.0,174698.00 - 179900.00,106379.26,189550.0,106379.26 - 189550.00,Pérdida del soporte en 179900.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SamsungElec está un 19.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.8%, deuda neta/EBITDA -1.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SamsungElec está un 19.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.8%, deuda neta/EBITDA -1.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,1.26,10,0,False,25.3,5.79,31488710.0,-100607975227392.0,-1.13,51.4,gross,39.4,39.0,0.4,10.8,1204163606.0,6.3,,13.05,19.2,19.2,69.3,46.9,False,False,27947.7553,False,30.7,45.5,False,112802.0,59.7,False,True,21,6,0.8,179900.0,True
